SH098886.07FU_KJ542546_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH085934.07FU_KM386993_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH078728.07FU_JN649354_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079188.07FU_UDB019724_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH133671.07FU_UDB013874_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH108404.07FU_GU207251_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH105797.07FU_KC608578_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH101324.07FU_JX517288_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH104071.07FU_UDB015164_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH104210.07FU_AB481241_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH112633.07FU_KC732593_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH094083.07FU_AY329596_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH548043.07FU_KT328718_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH096312.07FU_KJ706545_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH077888.07FU_HQ153429_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH108820.07FU_HQ331458_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH549754.07FU_KT453748_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH134554.07FU_AB114475_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes
SH086046.07FU_JN943753_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH093641.07FU_GU207278_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH132202.07FU_FR750610_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH129320.07FU_HM146887_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH104455.07FU_KC349858_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH133914.07FU_UDB019694_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH114268.07FU_KF251229_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH123010.07FU_GU207232_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH103741.07FU_AB603990_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH133825.07FU_UDB017884_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH116556.07FU_KF251295_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH120132.07FU_JX188103_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH541405.07FU_KP144109_reps	k__Fungi;p__Ascomycota;c__Geoglossomycetes
SH108975.07FU_EF394866_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH099968.07FU_FM986798_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH121348.07FU_AB077625_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH120742.07FU_FJ820630_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH103842.07FU_UDB016380_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134446.07FU_UDB011219_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH538428.07FU_KJ681020_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH089923.07FU_JN164946_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH088765.07FU_AY943055_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH125379.07FU_EF394834_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH080937.07FU_HM189968_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094021.07FU_GU726934_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH091121.07FU_DQ268609_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH077554.07FU_JQ279561_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH127248.07FU_AF193384_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH081602.07FU_JX998021_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH551715.07FU_LN810807_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH111944.07FU_EF495233_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH127573.07FU_JQ768359_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH101219.07FU_JQ955727_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH133709.07FU_AY971813_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH112429.07FU_KF689897_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH094906.07FU_FJ820603_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH544507.07FU_KT947069_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH132490.07FU_AY646376_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH116918.07FU_AF444538_refs	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes
SH080158.07FU_JX310392_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH118058.07FU_UDB015017_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH125137.07FU_KF359583_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH540476.07FU_KJ462333_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH078097.07FU_FR750073_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH129563.07FU_AF451746_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH076458.07FU_GQ927305_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH098406.07FU_JN388964_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH077704.07FU_KM030174_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079331.07FU_UDB025154_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH115692.07FU_AY789384_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH110277.07FU_KF376153_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH107572.07FU_KJ706654_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH087108.07FU_EU706323_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH085138.07FU_UDB019772_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH540448.07FU_KJ888853_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH537464.07FU_KP783484_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH080689.07FU_JX414192_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH126433.07FU_AF225433_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH118376.07FU_EU834219_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH081991.07FU_JN206247_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH103471.07FU_KF481956_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH116843.07FU_AF444516_refs	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes
SH111765.07FU_GQ344613_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH094369.07FU_AY669669_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH104172.07FU_JX684006_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH096076.07FU_AY561206_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH094133.07FU_AJ634028_reps	k__Fungi;p__Ascomycota;c__Arthoniomycetes
SH104012.07FU_KF170090_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH127720.07FU_KJ028788_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH086683.07FU_AB712009_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH112079.07FU_FJ235128_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH112627.07FU_KC732716_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH082771.07FU_JN086325_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH094767.07FU_JN392266_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH091043.07FU_GU138863_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH539745.07FU_KP739266_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH133306.07FU_JF908422_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH080598.07FU_KC415792_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH089265.07FU_KC952675_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH088633.07FU_AY558615_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH110984.07FU_GQ999497_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH092280.07FU_EU784413_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH089203.07FU_AF126885_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH118650.07FU_FJ839623_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH131660.07FU_JN943471_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH547004.07FU_KP413067_reps	k__Fungi;p__Basidiomycota;c__Entorrhizomycetes
SH125987.07FU_KC965379_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH102715.07FU_EU040239_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH107924.07FU_JN204283_refs	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes
SH099992.07FU_AJ131685_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH101697.07FU_AY015432_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH134614.07FU_EF560675_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH077926.07FU_UDB015781_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH542072.07FU_LC014600_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH554035.07FU_KM246203_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH093780.07FU_AY554212_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH135654.07FU_KF732455_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH133672.07FU_GQ250408_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH092524.07FU_FJ493247_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH098796.07FU_KF251144_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH082159.07FU_UDB011643_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH132211.07FU_FN565320_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH122290.07FU_EU480318_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH539022.07FU_KC759446_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH120882.07FU_EF420010_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH547188.07FU_KM267725_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH129525.07FU_JF832605_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH092303.07FU_AF454404_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH090942.07FU_AJ877217_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH103752.07FU_KC965850_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH124184.07FU_FJ594921_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH082714.07FU_JN086295_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH111723.07FU_FJ664844_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH109992.07FU_JQ272462_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH117259.07FU_GU826096_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH124516.07FU_AY176464_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH127258.07FU_UDB015605_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH093790.07FU_AY854969_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes
SH536438.07FU_KJ421191_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079636.07FU_JN180322_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH096276.07FU_FJ172253_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH084392.07FU_JN942965_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH123864.07FU_KF060312_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH131661.07FU_GQ388339_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH108251.07FU_UDB011852_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH131596.07FU_UDB023728_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135338.07FU_KF732346_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134102.07FU_JN943380_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH107919.07FU_HQ212098_reps	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis
SH110791.07FU_JX623943_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH542501.07FU_LN810821_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH079113.07FU_AF444479_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH107509.07FU_UDB015787_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH113367.07FU_AY526296_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH097548.07FU_AY740044_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes
SH124867.07FU_JX398326_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH128109.07FU_U63477_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH096452.07FU_FN669195_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH131709.07FU_JQ753998_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH112378.07FU_JQ900163_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH091328.07FU_AY880845_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH084069.07FU_EU926474_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH551695.07FU_KF499365_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH116308.07FU_GU329995_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH120145.07FU_KC122869_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH108171.07FU_JQ861749_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH115575.07FU_HQ650694_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH119326.07FU_JF273513_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH130459.07FU_UDB018435_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH100541.07FU_JX978429_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH101344.07FU_JN899397_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH101626.07FU_GU220373_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH100025.07FU_EF452451_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH116182.07FU_AF539471_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH102345.07FU_EF026121_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH111028.07FU_AB080543_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH090518.07FU_KC343187_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
