dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_spirale	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_spirale	match	7	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_coerulea	misclassification	6	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_stuposa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_stuposa	match	7	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginales_fam_Incertae_sedis;g__Farysizyma;s__Farysizyma_sp	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginales_fam_Incertae_sedis;g__Farysizyma;s__Farysizyma_sp	match	7	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_piperatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_sp	misclassification	6	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_alba	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_alba	match	7	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_virosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_virosa	match	7	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricales_fam_Incertae_sedis;g__Panaeolus;s__Panaeolus_papilionaceus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricales_fam_Incertae_sedis;g__Panaeolus;s__Panaeolus_papilionaceus	match	7	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales;f__Corticiaceae;g__Waitea;s__Waitea_circinata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales;f__Corticiaceae;g__Waitea;s__Waitea_circinata	match	7	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_gemmata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_muscaria	misclassification	6	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Boletopsis;s__Boletopsis_grisea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Boletopsis;s__Boletopsis_leucomelaena	misclassification	6	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Conocybe;s__Conocybe_apala	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Conocybe;s__Conocybe_apala	match	7	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanohalea	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanohalea;s__Melanohalea_elegantula	underclassification	6	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelia	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelia;s__Parmelia_encryptata	underclassification	6	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Bolbitius;s__Bolbitius_titubans	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Bolbitius;s__Bolbitius_titubans	match	7	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Funalia;s__Funalia_caperata	underclassification	5	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis;s__Funneliformis_caledonium	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis;s__Funneliformis_caledonium	match	7	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis;s__Funneliformis_geosporum	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis;s__Funneliformis_geosporum	match	7	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_virescens	underclassification	3	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_nemorosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_rufuloides	misclassification	6	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_hirculus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_xanthomelas	misclassification	6	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Ceratorhiza;s__Ceratorhiza_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Ceratobasidium;s__Ceratobasidium_sp	misclassification	5	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_bainieri	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_bainieri	match	7	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_anthracina	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_densifolia	misclassification	6	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_joachimii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_sp	misclassification	6	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_apicola	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_apicola	match	7	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina;s__Ramalina_roesleri	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina;s__Ramalina_pollinaria	misclassification	6	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Lophiostoma;s__Lophiostoma_fuckelii	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Lophiostoma;s__Lophiostoma_macrostomum	misclassification	6	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_kochmanii	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_sp	misclassification	6	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
F1-REF	6	2	naive-bayes	0.001:[10,10]:0.6	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_sp	underclassification	6	[0, 0.994413407821229, 0.99130434782608701, 0.97597597597597596, 0.95987654320987659, 0.90476190476190477, 0.55516014234875444]	[0, 0.97267759562841527, 0.93442622950819676, 0.88797814207650272, 0.84972677595628421, 0.77868852459016391, 0.42622950819672129]	[0, 0.98342541436464082, 0.96202531645569622, 0.92989985693848354, 0.901449275362319, 0.83700440528634368, 0.48222565687789792]
