SH102260.07FU_AF054863_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Sepedonium;s__Sepedonium_chalcipori
SH111531.07FU_EU118644_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Hygrophoropsidaceae;g__Leucogyrophana;s__Leucogyrophana_romellii
SH086528.07FU_DQ299246_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Botryosphaeria;s__Botryosphaeria_corticis
SH120982.07FU_AF332116_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Porpidiaceae;g__Bellemerea;s__Bellemerea_alpina
SH099648.07FU_GQ867777_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Ascosphaerales;f__Ascosphaeraceae;g__Ascosphaera;s__Ascosphaera_proliperda
SH540633.07FU_KP204909_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Donadinia;s__Donadinia_sibirica
SH125304.07FU_AY621773_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Leucophleps;s__Leucophleps_spinispora
SH111911.07FU_HF937431_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Ilyonectria;s__Ilyonectria_palmarum
SH124872.07FU_FJ888459_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Pseudofusicoccum;s__Pseudofusicoccum_olivaceum
SH102047.07FU_AF444567_refs	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Occultifur;s__Occultifur_externus
SH094912.07FU_EU118651_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Peniophora;s__Peniophora_pini
SH085934.07FU_KM386993_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Nematodospora;s__Nematodospora_valgi
SH121589.07FU_JX036052_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Carbonea;s__Carbonea_vorticosa
SH114268.07FU_KF251229_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ruptoseptoria;s__Ruptoseptoria_unedonis
SH096738.07FU_JX109857_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Nigroporus;s__Nigroporus_vinosus
SH105201.07FU_JQ314351_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Daedalea;s__Daedalea_circularis
SH125379.07FU_EF394834_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Neotrimmatostroma;s__Neotrimmatostroma_excentricum
SH127248.07FU_AF193384_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Typhulaceae;g__Typhula;s__Typhula_phacorrhiza
SH082207.07FU_UDB015516_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Pseudoclitocybe;s__Pseudoclitocybe_cyathiformis
SH107212.07FU_JQ845095_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Grammothelopsis;s__Grammothelopsis_subtropica
SH128833.07FU_KF156313_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Myxotrichaceae;g__Oidiodendron;s__Oidiodendron_rhodogenum
SH088002.07FU_GQ892790_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Oudemansiella;s__Oudemansiella_canarii
SH096798.07FU_U85323_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucocoprinus;s__Leucocoprinus_birnbaumii
SH125216.07FU_AF145323_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Filobasidiaceae;g__Goffeauzyma;s__Goffeauzyma_gastrica
SH538637.07FU_KJ862396_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Raveneliaceae;g__Endoraecium;s__Endoraecium_violae-faustiae
SH077765.07FU_GU722060_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Myrothecium;s__Myrothecium_gramineum
SH118128.07FU_GU994558_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetrariella;s__Cetrariella_sorediella
SH130027.07FU_JN942682_reps	k__Fungi;p__Zygomycota;c__Kickxellomycotina_cls_Incertae_sedis;o__Kickxellales;f__Kickxellaceae;g__Ramicandelaber;s__Ramicandelaber_fabisporus
SH122346.07FU_JQ318999_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Strobilomyces;s__Strobilomyces_strobilaceus
SH120543.07FU_KC964108_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Mythicomyces;s__Mythicomyces_corneipes
SH091200.07FU_DQ309242_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Luellia;s__Luellia_cystidiata
SH109921.07FU_FM178325_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Millerozyma;s__Millerozyma_acaciae
SH545363.07FU_KM396624_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrype;s__Diatrype_enteroxantha
SH128803.07FU_AB598106_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Myxotrichaceae;g__Oidiodendron;s__Oidiodendron_maius
SH105195.07FU_KC507164_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Fomitopsis;s__Fomitopsis_spraguei
SH122396.07FU_KF849625_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Paraglomerales;f__Paraglomeraceae;g__Paraglomus;s__Paraglomus_occultum
SH086064.07FU_KF060278_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Pilidium;s__Pilidium_concavum
SH130351.07FU_UDB015364_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Collybia;s__Collybia_cookei
SH090795.07FU_UDB016334_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Peniophorella;s__Peniophorella_pubera
SH102859.07FU_KC833150_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae;g__Cudonia;s__Cudonia_lutea
SH118129.07FU_AF072224_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Ahtiana;s__Ahtiana_sphaerosporella
SH129345.07FU_LN589962_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Chorioactidaceae;g__Desmazierella;s__Desmazierella_acicola
SH136169.07FU_UDB015046_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Unguiculariopsis;s__Unguiculariopsis_lettaui
SH107674.07FU_AF444559_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis;f__Chrysozymaceae;g__Fellozyma;s__Fellozyma_inositophila
SH115057.07FU_KJ486579_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Anzia;s__Anzia_pseudocolpota
SH086525.07FU_KF766195_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Macrophomina;s__Macrophomina_phaseolina
SH076386.07FU_AF422960_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Buergenerula;s__Buergenerula_spartinae
SH099518.07FU_FM955444_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Cladorrhinum;s__Cladorrhinum_phialophoroides
SH100544.07FU_HE605243_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metacordyceps;s__Metacordyceps_chlamydosporia
SH120943.07FU_KF261356_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Paxillus;s__Paxillus_involutus
SH119701.07FU_AY081225_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Chlorophyllum;s__Chlorophyllum_brunneum
SH133935.07FU_HE649956_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Ossicaulis;s__Ossicaulis_lachnopus
SH118576.07FU_AB190406_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Phialophora;s__Phialophora_phaeophora
SH098371.07FU_KC170320_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Lepidostromataceae;g__Sulzbacheromyces;s__Sulzbacheromyces_caatingae
SH126656.07FU_FM955449_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariales_fam_Incertae_sedis;g__Ramophialophora;s__Ramophialophora_humicola
SH128432.07FU_FJ235857_reps	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Olpidiales;f__Olpidiaceae;g__Olpidium;s__Olpidium_brassicae
SH122374.07FU_JF775517_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Amphobotrys;s__Amphobotrys_ricini
SH107680.07FU_KJ706652_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis;f__Chrysozymaceae;g__Hamamotoa;s__Hamamotoa_lignophila
SH080559.07FU_AY916450_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Tubeufiales;f__Tubeufiaceae;g__Helicoma;s__Helicoma_conicodentatum
SH119046.07FU_HG426062_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriales_fam_Incertae_sedis;g__Bradymyces;s__Bradymyces_oncorhynchi
SH117715.07FU_EU041813_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Annulatascaceae;g__Rhodoveronaea;s__Rhodoveronaea_varioseptata
SH096239.07FU_GQ888696_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Tirmania;s__Tirmania_pinoyi
SH087951.07FU_AY046184_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Torulaspora;s__Torulaspora_globosa
SH132487.07FU_GQ981498_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Catathelasma;s__Catathelasma_imperiale
SH118519.07FU_AB769428_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Golovinomyces;s__Golovinomyces_inulae
SH077679.07FU_KC681817_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Buellia;s__Buellia_griseovirens
SH134592.07FU_JX310422_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Discinaceae;g__Gyromitra;s__Gyromitra_esculenta
SH122916.07FU_HF934941_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Porocercospora;s__Porocercospora_seminalis
SH123830.07FU_JQ989302_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Melanopsamma;s__Melanopsamma_pomiformis
SH100806.07FU_AF444629_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Leucosporidiales;f__Leucosporidiaceae;g__Leucosporidiella;s__Leucosporidiella_creatinivora
SH109923.07FU_KJ706626_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Millerozyma;s__Millerozyma_acaciae
SH538403.07FU_KJ462315_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Agyriaceae;g__Xylographa;s__Xylographa_rubescens
SH115622.07FU_KF823600_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Calosphaeriales;f__Calosphaeriaceae;g__Natantiella;s__Natantiella_ligneola
SH133772.07FU_KC618687_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Degelia;s__Degelia_atlantica
SH538043.07FU_KP814559_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales;f__Corticiaceae;g__Punctularia;s__Punctularia_strigosozonata
SH108119.07FU_HQ650649_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Rhizocarpales;f__Rhizocarpaceae;g__Catolechia;s__Catolechia_wahlenbergii
SH104377.07FU_GQ338074_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Haglerozyma;s__Haglerozyma_chiarellii
SH125740.07FU_AM279464_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces;s__Zygosaccharomyces_sapae
SH084391.07FU_JN942966_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Lophiostoma;s__Lophiostoma_semiliberum
SH117253.07FU_GU993794_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia;s__Ophiognomonia_clavigignenti-juglandacearum
SH125307.07FU_AY621801_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Leucophleps;s__Leucophleps_spinispora
SH120578.07FU_AB437094_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Ogataea;s__Ogataea_paradorogensis
SH088755.07FU_AB811863_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fuscoporia;s__Fuscoporia_torulosa
SH079625.07FU_HM125516_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Macrolepiota;s__Macrolepiota_dolichaula
SH102262.07FU_AF054860_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Leiosepium;s__Leiosepium_tulasneanum
SH129814.07FU_AJ289618_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellopilus;s__Phellopilus_nigrolimitatus
SH102554.07FU_KJ869159_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Chaetopsina;s__Chaetopsina_fulva
SH128755.07FU_FR832479_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Scolecobasidium;s__Scolecobasidium_humicola
SH132990.07FU_AF444626_refs	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Agaricostilbales_fam_Incertae_sedis;g__Jianyunia;s__Jianyunia_sakaguchii
SH096290.07FU_AB054021_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Priceomyces;s__Priceomyces_melissophilus
SH114823.07FU_KF959802_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Willeya;s__Willeya_protrudens
SH097381.07FU_DQ682585_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Gliocladium;s__Gliocladium_cibotii
SH086957.07FU_EU669376_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Rubroboletus;s__Rubroboletus_haematinus
SH134930.07FU_AY244623_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Termitomyces;s__Termitomyces_fuliginosus
SH539605.07FU_KM588676_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Rhizomarasmius;s__Rhizomarasmius_oreinus
SH091144.07FU_GU187516_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Coniophora;s__Coniophora_olivacea
SH128670.07FU_HM116783_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Neobulgaria;s__Neobulgaria_alba
SH082010.07FU_GQ851896_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetales_fam_Incertae_sedis;g__Trichaptum;s__Trichaptum_abietinum
SH112918.07FU_FM876835_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Cetraspora;s__Cetraspora_nodosa
SH132777.07FU_DQ826552_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Resinicium;s__Resinicium_monticola
SH116588.07FU_GU269870_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Scolecostigmina;s__Scolecostigmina_mangiferae
SH082021.07FU_HM542005_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Fibroporia;s__Fibroporia_citrina
SH101504.07FU_JF263487_refs	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Dasyspora;s__Dasyspora_nitidae
SH108175.07FU_JQ314366_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Megasporia;s__Megasporia_major
SH120521.07FU_UDB015525_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Crepidotus;s__Crepidotus_epibryus
SH090052.07FU_FJ820537_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Amylocorticiales;f__Amylocorticiaceae;g__Ceraceomyces;s__Ceraceomyces_serpens
SH080085.07FU_HQ667544_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Scolecobasidium;s__Scolecobasidium_terreum
SH082175.07FU_KC507160_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Fomitopsis;s__Fomitopsis_subfeei
SH128807.07FU_AF393726_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiomycetidae_ord_Incertae_sedis;f__Amorphothecaceae;g__Amorphotheca;s__Amorphotheca_resinae
SH102388.07FU_GU322448_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Astrocystis;s__Astrocystis_mirabilis
SH126531.07FU_DQ885906_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Sympoventuria;s__Sympoventuria_capensis
SH124281.07FU_JF831939_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Falcocladium;s__Falcocladium_thailandicum
SH136384.07FU_UDB000433_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Rheubarbariboletus;s__Rheubarbariboletus_armeniacus
SH539005.07FU_KM220949_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Hysteriaceae;g__Hysteropatella;s__Hysteropatella_prostii
SH117422.07FU_HM003206_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Plenodomus;s__Plenodomus_lindquistii
SH118910.07FU_UDB018060_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavulinopsis;s__Clavulinopsis_luteoalba
SH080430.07FU_JX313651_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiaceae;g__Trichomerium;s__Trichomerium_gloeosporum
SH129882.07FU_AY158671_refs	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Acaromyces;s__Acaromyces_ingoldii
SH125302.07FU_AY621767_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Leucophleps;s__Leucophleps_spinispora
SH120246.07FU_EU075563_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Haematommataceae;g__Haematomma;s__Haematomma_flexuosum
SH125373.07FU_FJ415474_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Elasticomyces;s__Elasticomyces_elasticus
SH542876.07FU_KU601590_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Dacampiaceae;g__Teichospora;s__Teichospora_rubriostiolata
SH101707.07FU_AF444535_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolaceae;g__Rhodosporidiobolus;s__Rhodosporidiobolus_microsporus
SH121947.07FU_GU591724_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Scytalidium;s__Scytalidium_lignicola
SH116697.07FU_DQ632687_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Neoceratosperma;s__Neoceratosperma_yunnanensis
SH076969.07FU_AY498680_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Pyxine;s__Pyxine_endochrysina
SH094254.07FU_JX682680_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Meira;s__Meira_nashicola
SH091907.07FU_GU128543_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Boeremia;s__Boeremia_exigua
SH110817.07FU_KF719197_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Rosellinia;s__Rosellinia_aquila
SH078824.07FU_JX096605_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Dominikia;s__Dominikia_difficilevidera
SH539189.07FU_KM056662_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Dominikia;s__Dominikia_aurea
SH102657.07FU_AJ893243_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genabea;s__Genabea_fragilis
SH088431.07FU_KF057507_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Hanseniaspora;s__Hanseniaspora_osmophila
SH118173.07FU_KC978847_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Canoparmelia;s__Canoparmelia_texana
SH123186.07FU_HG518411_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Cephalothecaceae;g__Cryptendoxyla;s__Cryptendoxyla_hypophloia
SH105459.07FU_AB733437_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Minutisphaera;s__Minutisphaera_japonica
SH099613.07FU_HM152543_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Ascocoryne;s__Ascocoryne_cylichnium
SH541629.07FU_KP822263_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Protoparmelia;s__Protoparmelia_corallifera
SH096929.07FU_FJ624259_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Schizoparmaceae;g__Pilidiella;s__Pilidiella_eucalyptorum
SH545827.07FU_LN810855_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Sarcogyne;s__Sarcogyne_distinguenda
SH128380.07FU_U66012_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Sarcoscypha;s__Sarcoscypha_austriaca
SH103816.07FU_UDB011856_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Gliophorus;s__Gliophorus_laetus
SH121352.07FU_AB769413_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Golovinomyces;s__Golovinomyces_montagnei
SH082003.07FU_JQ647444_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae;g__Musicillium;s__Musicillium_theobromae
SH117071.07FU_UDB015413_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Phallales;f__Phallaceae;g__Phallus;s__Phallus_impudicus
SH106437.07FU_KC585319_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Crustoderma;s__Crustoderma_corneum
SH119952.07FU_UDB013707_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Balsamia;s__Balsamia_platyspora
SH124149.07FU_AJ439442_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Aphanoascus;s__Aphanoascus_saturnoideus
SH087312.07FU_KF251178_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Parastagonospora;s__Parastagonospora_poae
SH115479.07FU_KJ706678_reps	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Symmetrosporaceae;g__Symmetrospora;s__Symmetrospora_coprosmae
