pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46
F22Tong.140837	0.473241118483	-0.00115712818333	0.00125316112438	0.048209068334	-0.00322080736593	0.00612738633183	0.0194068024387	-0.0342062132576	0.0136277305728	0.0549031209173	0.0311452379104	0.00331438925802	0.019486176345	0.0365208107109	-0.0399279391834	-0.0270159765242	0.00961103468965	-0.0969657354603	0.0582831120853	0.0192929943404	-0.025016367844	-0.0188008796681	-0.0225242966704	0.0385387053556	0.0174659042108	-0.0222026636065	-0.0286702767912	0.0387475608559	-0.0323987613503	-0.0342956482829	-0.00471786969225	-0.0276544917082	-0.00721017565288	-0.0109956030737	0.0286327011044	0.0370244704078	0.0179312676307	0.00688171242003	0.0168436244447	0.0132562482339	-0.00195254090441	0.0176695019589	-0.00890261633062	0.0147306873727	0.00852970241643	-1.76866619525e-09
F31Tong.140785	0.455301212742	0.0345792119313	-0.0113504446434	0.0596310121074	-0.0160487023963	0.0160060961174	-0.0210153959888	-0.0558362839343	0.0213814852044	-0.0236015294281	-0.0252087882249	-0.0105983896453	-0.0128692067043	-0.00421816407851	-0.0422802568971	-0.018019265608	-0.00480924238148	-0.0718775693901	-0.0219052567482	0.0333523036599	-0.034752273957	-0.00105727029732	-0.00987166876498	0.0238400875847	-0.00170111727686	-0.00231659903574	0.0373681089327	0.0420177162855	-0.0123726183012	0.0484159651017	0.051976913529	-0.0484089987733	0.0406061065939	-0.0128294598266	0.0165030249132	-0.0297570898528	-0.0164969253895	0.00125904665255	0.00816947685527	-0.0249588920767	0.0137642506924	-0.0137876629666	0.000508906021544	-0.00825794164595	-0.000611562594409	-1.76866619525e-09
M34Tong.140540	0.388426102228	-0.0477548439135	-0.00821141125625	0.0490645084876	0.000786607557729	0.0303523574389	0.266693617839	0.200362526311	0.03447213455	0.0558470853832	0.0558117936562	-0.0631219491486	0.0278413998864	-0.0928809298173	0.126566230279	0.03539935751	-0.0156205970193	0.0893659464316	0.0252616138506	-0.0296909279994	0.023920984698	0.00590618034836	0.0566912760791	0.0502677490975	-0.0223510137951	-0.000584909439605	0.00173708339776	0.0228430343544	0.00788524005216	0.0023713449272	8.7465103108e-05	-0.0203168447228	0.0160375169049	-0.0151407794747	-0.00448643334739	0.0136276061117	0.0026720232125	-0.0312898481671	0.00611386349073	0.00593806153814	0.024065629039	0.00113804638097	-0.00220037340854	-0.000643261306776	0.00493311105183	-1.76866619525e-09
M13Tong.140491	0.436260882295	-0.00765006810355	0.00138866654351	0.043844865941	0.00840433163613	0.00270280037331	0.181299237627	0.174082988115	0.000767136765479	-0.0557402201868	-0.0344758631197	0.0151610631414	-0.00922656651592	-0.00525143791152	-0.070852353167	-0.0228331094869	-0.00107677276121	0.0153114186979	0.0103857031683	-0.011969807064	-0.0260098397619	-0.0471303550925	-0.00268373036778	0.0296922138888	-0.0417317919287	-0.0178818860095	0.00715789754264	-0.0445859463474	0.0308052407523	-0.0238684151397	-0.0105401282844	-0.000682732788881	-0.00366064157406	0.0317206782976	0.0291364519119	-0.029358300984	0.036807818879	0.0379999302363	-0.020440401259	0.00097103219434	0.0234693572996	-0.00323076384614	0.00432174472368	0.000777477984191	0.00220660898883	-1.76866619525e-09
M23Tong.140462	0.464168131457	-0.00416533088171	0.00235073257783	0.0501748120614	0.00231020928785	0.00455344656148	0.0430470690136	-0.0269279378263	0.0140910333873	0.0809564085088	0.0730578820698	0.0258608886693	0.0518524933096	0.0276129439913	0.0449104050245	-0.0266348218722	0.00216442400736	0.0610778154425	-0.127403108615	0.0531299303269	0.00258204327842	-0.00901921396627	-0.0502045770672	-0.0197223497966	0.00498485063178	0.0236317814951	0.0067698285978	0.0254543915911	-0.0642927316042	-0.0212159570328	-0.00371242074852	-0.00140236545546	-0.0235936311728	0.0302078716923	-0.0121980236429	-0.041433877478	0.0187549816641	-0.00842506514236	0.00568520288676	0.0112298154909	-0.000938082097713	0.0023895646034	0.000165462992802	-0.00189974708422	-0.00496748817578	-1.76866619525e-09
F33Tong.140358	0.44722683321	0.00727598014265	0.00377023562209	0.0406923227484	-0.00123425403555	-0.00169697230246	-0.00779211317985	0.0259808679351	-0.0189000039622	-0.108695106536	-0.0985975790056	-0.02733985653	-0.0792140042125	-0.0706344263955	0.0871450981276	-0.0523426269782	0.0203271755363	0.0522410448135	4.41566190877e-05	-0.0346051363046	0.0370749178662	0.0897855481657	-0.00740697795627	-0.0822396130332	0.0183832873347	-0.0417815908858	0.0194913024701	0.0327354325538	0.00238913271549	0.00984268694547	-0.0125942619459	-0.0123112682008	0.00291431027571	0.010341846359	0.0264283192196	0.00103549148054	-0.00512613698945	0.0304401316196	0.00300613423437	0.00285897735579	-0.0162772406054	0.00611181169004	-0.00416583598926	0.00575189682686	-0.00276377271531	-1.76866619525e-09
F13Tong.140677	0.446678472548	-0.00661319970893	-0.000185880410924	0.0444849861749	-0.0120626296199	0.0103634343927	-0.101046297747	-0.127469844359	-0.00955431391334	0.0256916733665	-0.00667440114945	0.0528097740221	-0.0386922720948	0.0985236676749	-0.0984275810087	0.013005185252	0.00947623363699	0.0954663921229	-0.0615821119614	-0.00455369871434	0.0428814989846	-0.0329538926681	0.0303039923631	0.01125800075	0.00453824798255	-0.0335038144589	-0.00545923005777	0.000130260407874	0.0403198556011	0.00552160336254	-0.0266894152506	0.00392323943516	0.0393294181891	0.00917315978824	-0.00675761896712	0.0165638933883	0.0146865520363	-0.0201816853784	0.00953078787839	-0.0164465184487	-0.00856509068845	-0.0043032138117	-0.0186663328917	0.006642458107	-0.00504346590078	-1.76866619525e-09
M42Urin.140778	-0.212368000102	-0.326876623165	-0.492176697571	0.00488345715834	0.345856887718	-0.0418608065518	0.0187379211399	-0.0339480166148	-0.0116057108985	0.0157994538122	-0.0365476415136	0.0320939665956	-0.0364664275345	0.0407500791539	0.0495029585833	0.0152608427061	-0.00741873051448	-0.0120835566219	-0.00880285078836	-0.0604149087277	-0.0456715518108	-0.0445723454071	-0.0039340619462	-0.0255160438082	0.012551669885	0.00793196789127	0.0144759378062	-0.00642305213425	0.00916049807716	0.00357976955469	-0.00176452862997	0.00573091312327	-0.0086383457209	-0.00422821259521	-0.0342686061273	-0.0113835188117	-0.0148900264154	0.0266700566891	0.0254371619398	0.00115035783523	0.0214831602208	0.0120131468351	-0.0179659954946	-0.0067284837302	0.00834237583375	-1.76866619525e-09
M41Ewxr.140794	-0.308077079872	-0.22604401431	0.430956268307	0.121829190631	0.252424549733	0.110843355271	-0.0276163919403	0.00403308764463	-0.062217979158	-0.0552717078196	0.143862328605	-0.00720204950746	-0.100238068993	0.0317889453847	0.0161061805018	0.0136672937225	-0.0328331055835	-0.00888219672248	0.00421572062692	-0.0224863963288	-0.0147763241805	0.0145898351434	-0.0129530188527	0.0143711496466	-0.0317483216519	-0.0151303756952	0.0379028851552	0.00991974773322	0.0148875413635	-0.042401788501	0.0089513210468	0.0274083491962	-0.0240210160955	-0.00817998445529	0.0361270682317	-0.00399847748236	-0.00537298923153	-0.00912330296321	0.0247217410686	0.00304830937408	-0.00903326895147	-0.0166401856094	-0.00564777718072	-0.00922945844241	-0.00125140556512	-1.76866619525e-09
M41Fotl.140801	-0.305296138457	-0.252267625647	0.0697230777491	0.30544281559	-0.299488765215	-0.349390775002	0.115121817973	-0.105941873301	-0.101012964215	-0.0687999949446	0.0620248823096	-0.0208399847058	0.00927836991028	-0.0187523224863	-0.0147441276338	0.0145448317709	-0.102927772316	0.0101255540903	-0.00477314293396	-0.00938829926291	0.0115603165264	0.00137900733936	-0.0294223962968	-0.00585348350106	0.0161883452472	-0.0317814192181	-0.017486369362	-0.00431456655189	-0.0130845959122	-0.00509164299506	-0.00762648683537	-0.0315280638787	0.0233954278435	0.000538898947402	-0.0394039233495	0.0229376009226	0.0214837558416	0.0230696542456	0.00642595260698	0.00471295776566	-0.00585106135536	-0.0116562810317	0.00959563682621	-0.00703845072235	0.00480695136966	-1.76866619525e-09
M41Ewxl.140482	-0.271609144552	-0.316433256718	0.446654796448	0.140424313757	0.267841327861	0.144085944875	-0.000991462457687	-0.0302820444039	-0.00715738097304	-0.0893823818478	0.107912569897	-0.0311308943652	-0.0407616233407	0.0208407938408	-0.00550446679368	-0.00667436401505	0.0341096474153	-0.00118283886167	-0.0121093035884	-0.0317033525399	-0.0363451452294	0.0239488423989	0.0122423847254	0.0278846877479	0.0148264733125	0.0129351922713	-0.0114794274772	-0.0210314394334	-0.0144763818577	0.0107734136585	-0.00160978683481	-0.030941003526	0.0286067531305	0.0157801592172	-0.0227880954588	-0.0129290523223	-0.0204213067826	-0.000597241547859	-0.0310230404698	-0.00211317317614	-0.000298412648491	0.0259574555397	0.000108764781995	0.00943162740696	-0.00454443229075	-1.76866619525e-09
F22Ewxl.140693	-0.261003759834	-0.331016237551	0.45510541202	0.136705374532	0.27812205747	0.150217775094	0.0126830846752	-0.0444850432722	-0.0238774368428	-0.0201775751618	-0.0950988643932	-0.0105477122618	0.0951110588911	-0.00507178055484	0.000944444880657	-0.023432757422	0.123824595987	-0.00357669699586	-0.000602773527788	0.0242847292319	0.0603469611961	-0.0250379980295	0.0200259881511	-0.0242103791192	0.0273317793768	0.0239539596033	-0.0306586088886	0.0142031453281	0.00968830674338	0.0253489715098	0.0132209460897	0.00341997878979	-0.0173874727707	-0.00739246077293	-0.00909453727234	0.0126694164422	0.0346932236052	0.00881978857651	0.0127810904073	-0.00180291127454	0.0117136468217	-0.0113091489922	0.00448211665666	-0.00313548348068	0.00527287813997	-1.76866619525e-09


eigvals	4.99138575457	2.34953679688	1.67849341632	1.62261001513	1.52020811897	1.11547354502	0.80099709186	0.593058321728	0.323189967958	0.235213653294	0.181226948967	0.175599041598	0.148543160858	0.129652882119	0.118864424997	-0.102070732546	-0.0861613505119	0.0859688667299	0.08324776865	0.0766494950037	0.0683246374523	0.065204066015	-0.0530320693691	0.0489669970525	0.0416864674204	-0.0393844804919	0.0361389581523	-0.028890250458	-0.0255372786493	0.0249650550128	0.0247288818487	-0.0235122587036	-0.0181501622699	0.0170315975875	-0.0156873978927	0.0153481493981	0.0141825720456	-0.011452074541	-0.00883223138401	0.00785306121663	0.00738064126158	-0.00422337460291	0.00289862114171	-0.00251561619229	0.00245753504073	-1.4389628507e-16
% variation explained	29.3153335267	13.7992650179	9.85810288791	9.52988931657	8.92846400359	6.55138284647	4.70440435912	3.48314142748	1.89815457451	1.38145337495	1.06437945578	1.03132571285	0.872421511336	0.761475403609	0.698112795644	0.599480327713	0.506041578746	0.504911085823	0.488929572533	0.450176688634	0.401283257495	0.382955563148	0.311467171165	0.287592248121	0.244832348384	0.231312352554	0.212250798403	0.169677794803	0.149985170007	0.146624394547	0.145237305787	0.138091852595	0.10659926655	0.100029728881	0.0921349949702	0.0901425256928	0.0832968738996	0.0672601560471	0.0518733316836	0.0461224838334	0.0433478738898	0.0248046617073	0.0170241391299	0.0147746800845	0.014433558718	8.45129548685e-16
