dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Relicina;s__Relicina_sydneyensis	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Acephala;s__Acephala_sp	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_nemorosus	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Bullera;s__Bullera_japonica	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Papiliotrema;s__Papiliotrema_nemorosus	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_kanchanapisekii	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_keratoplasticum	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Lunulospora;s__Lunulospora_curvula	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Alternariaster;s__Alternariaster_bidentis	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_macrostoma_f._macrostoma	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Biatora;s__Biatora_epixanthoides	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetraria;s__Cetraria_odontella	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetraria;s__Cetraria_ericetorum_subsp._ericetorum	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelia;s__Parmelia_skultii	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Vulpicida;s__Vulpicida_juniperinus	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetraria;s__Cetraria_laevigata	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Symmetrosporaceae;g__Symmetrospora;s__Symmetrospora_sp	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella;s__Mycosphaerella_latebrosa	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Terramycetaceae;g__Boothiomyces;s__Boothiomyces_macroporosum	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Psoraceae;g__Psora;s__Psora_decipiens	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Tricladium;s__Tricladium_sp	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca;s__Caloplaca_sp	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca;s__Caloplaca_chalybaea	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca;s__Caloplaca_aractina	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Oropogon;s__Oropogon_lopezii	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Hormonema;s__Hormonema_viticola	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nemania;s__Nemania_maritima	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_ghanense	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Naganishia;s__Naganishia_friedmannii	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Dactylella;s__Dactylella_zhongdianensis	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Thielavia;s__Thielavia_arenaria	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Adisciso;s__Adisciso_yakushimense	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Seimatosporium;s__Seimatosporium_discosioides	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_adelphicus	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Menegazzia;s__Menegazzia_terebrata	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Dolichousnea;s__Dolichousnea_trichodeoides	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Georgefischeriales;f__Tilletiariaceae;g__Phragmotaenium;s__Phragmotaenium_oryzicola	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_oenanthicola	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_araliae	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_griseola	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_longispora	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ramularia;s__Ramularia_lamii	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_lycopicola	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Sphaerulina;s__Sphaerulina_sp	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Caryophylloseptoria;s__Caryophylloseptoria_silenes	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Caryophylloseptoria;s__Caryophylloseptoria_pseudolychnidis	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Sphaerulina;s__Sphaerulina_abeliceae	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_gladioli	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_cruciatae	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_clematidis	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_bupleuricola	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Passalora;s__Passalora_dioscoreae	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Passalora;s__Passalora_passaloroides	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthomendoza;s__Xanthomendoza_weberi	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Kondoaceae;g__Kondoa;s__Kondoa_miscanthi	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_papillatum	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_malenconii	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium;s__Cystobasidium_psychroaquaticum	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_polonicum	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_crystallinum	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_odoratum	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_verhagenii	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_acerbum	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_bidentis	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_echinochloae	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_cliviae	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia;s__Ophiognomonia_multirostrata	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia;s__Ophiognomonia_clavigignenti-juglandacearum	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia;s__Ophiognomonia_sassafras	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Plagiostoma;s__Plagiostoma_fraxini	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Gnomonia;s__Gnomonia_virginianae	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia;s__Ophiognomonia_bugabensis	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia;s__Ophiognomonia_vasiljevae	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia;s__Ophiognomonia_apiospora	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Gondwania;s__Gondwania_sejongensis	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_sclerotiorum	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_fresenii	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_insulicola	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_neobridgeri	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Fomitopsis;s__Fomitopsis_sp	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Coniothyrium;s__Coniothyrium_glycines	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_mucronella	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Taphrinomycetes;o__Taphrinales;f__Taphrinaceae;g__Taphrina;s__Taphrina_vestergrenii	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_novae-zelandiae	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis;s__Ochroconis_minima	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_tenellum	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_psammophilohebes	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Hydnobolites;s__Hydnobolites_cerebriformis	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Polyporus;s__Polyporus_umbellatus	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Stephanonectria;s__Stephanonectria_sp	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavocetraria;s__Flavocetraria_nivalis	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Alectoria;s__Alectoria_sarmentosa_subsp._vexillifera	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Tuckermanopsis;s__Tuckermanopsis_chlorophylla	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Platismatia;s__Platismatia_glauca	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Bryoria;s__Bryoria_furcellata	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Bryoria;s__Bryoria_trichodes	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavoparmelia;s__Flavoparmelia_citrinescens	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Bryoria;s__Bryoria_simplicior	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_perlatum	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanelia;s__Melanelia_hepatizon	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Wallemiomycetes;o__Geminibasidiales;f__Geminibasidiaceae;g__Geminibasidium;s__Geminibasidium_sp	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_miniata	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Sarcodon;s__Sarcodon_fuscoindicus	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Sarcodon;s__Sarcodon_joeides	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_argentea	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Cyberlindnera;s__Cyberlindnera_misumaiensis	underclassification	0	0.0	0.0	0.0
