4298155	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
170046	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
3548595	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4461617	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
3678627	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
4331429	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
707265	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
11759	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
522515	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
851640	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
348612	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1056070	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
210009	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
900718	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
104459	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
171460	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales
815903	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1055786	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
273792	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
526725	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
768483	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
4363722	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
98137	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
814411	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
1837337	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
526429	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
304929	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1111941	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
4311651	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
311921	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
260809	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
900515	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
517068	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
10486	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales
15120	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
4395629	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4430842	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
63191	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales
1107772	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales
345548	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
130529	k__Bacteria; p__Thermi; c__Deinococci; o__Deinococcales
173212	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4362978	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
185297	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
19636	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Nitrosomonadales
4378213	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales
1133720	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
851811	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
3746640	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
107044	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1036307	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
848286	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
308569	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4374084	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
173181	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Pseudanabaenales
2853117	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
569952	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
193358	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
942135	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
302420	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4103317	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1073979	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4417874	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
4437436	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
484439	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales
559607	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
3156520	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
547165	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Chloroflexales
871972	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
210213	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
883709	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
4401539	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
268092	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
527159	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
577305	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
822953	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1596	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
993110	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4039231	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
3956998	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
567854	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales
266313	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
2076641	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
723677	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales
188333	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
540478	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4461322	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
290718	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
366110	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1082059	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
817611	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4366548	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
144989	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales
365758	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
343273	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
358383	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
632539	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
585346	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4476200	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Nitrososphaerales
870398	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
1132070	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
880135	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
104887	k__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanosarcinales
3541842	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfobacterales
77309	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1141031	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales
1053080	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4429556	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
4376120	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
633056	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
34942	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
607251	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales
2551103	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
542053	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
1014684	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
2269886	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1754342	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3658577	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
376180	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales
286034	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
320110	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
4425997	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4386115	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
180321	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
2603271	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
162546	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
522627	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4348253	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4308022	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1077325	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
194294	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
2573946	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4363899	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Thiotrichales
299514	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4326794	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
3509168	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
4356825	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales
51306	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
300099	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1055192	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
934443	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4347200	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
28823	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
152512	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
245648	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
316816	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3576	k__Bacteria; p__Fibrobacteres; c__Fibrobacteria; o__Fibrobacterales
4328298	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales
2888723	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
862297	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
734955	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
276272	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
1121058	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
4357680	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
362461	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
588954	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales
4412341	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
100203	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
59955	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
556428	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4360571	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
193716	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
7367	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
199432	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
99387	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4440566	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
979585	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
347203	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
150451	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
776	k__Archaea; p__Euryarchaeota; c__Thermococci; o__Thermococcales
664205	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
177655	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1134860	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales
74862	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
4303114	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
336372	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4294859	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
94847	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
303487	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4004054	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4420411	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
583155	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
752365	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
557711	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
1630085	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1109067	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
77778	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales
1071450	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
301824	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
326054	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
576274	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
190526	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
185324	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
960505	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4104788	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
4430704	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4394763	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
761841	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
4475092	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4309612	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
905676	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
849594	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
780282	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4335320	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
695304	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales
1819091	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
1104583	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
1604096	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
666223	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
141955	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales
1070934	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales
1016818	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
369121	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
764356	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4366390	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
9001	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales
169400	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
682524	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
176151	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
929961	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
210264	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1113318	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
365152	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
4337660	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
1856545	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
186364	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
301253	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4358053	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales
1141610	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales
1106358	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
3686364	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4341403	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1130618	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales
275689	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
257043	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4330483	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
456906	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
4474944	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
180590	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
256327	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
100793	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
349786	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
570125	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
783036	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
178331	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
161447	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
528965	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4380803	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
6367	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
1031787	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
2676430	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
301841	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
186705	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
161828	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
2316721	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4418224	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
452703	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4336527	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
370056	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
520430	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4581	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales
410549	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
2199223	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
541055	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales
2426773	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
218910	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
151294	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
517011	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4425763	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
226845	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
911016	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
164624	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4417767	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
949701	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
774894	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
1131355	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
336110	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
4463937	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
86428	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4480725	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
758208	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
645407	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
836308	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4377922	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4381303	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
190727	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
569759	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales
354223	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4183921	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales
216097	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1095069	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
6279	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
4450486	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
851938	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
1109229	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
1006504	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
1036182	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1209	k__Bacteria; p__Aquificae; c__Aquificae; o__Aquificales
4414240	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4434445	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
801579	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4473994	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
50112	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
358697	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
80384	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
319238	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
283017	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
4316381	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
573107	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
891662	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
190060	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
105388	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
906174	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
2797980	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1143460	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
4408670	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1016041	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
191604	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales
146037	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
236153	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
824087	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4412941	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
179463	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
2716047	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
177872	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1132675	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4412049	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
557044	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
149643	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
352225	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
928998	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
860257	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
816730	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Sulfolobales
4401405	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
12184	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
89985	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4363421	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1120396	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales
