dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH115531.07FU_DQ303085_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Sphaerulina;s__Sphaerulina_abeliceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH079998.07FU_UDB013647_reps	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Balsamia	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH542497.07FU_LN810857_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Acarospora;s__Acarospora_oligospora	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Sarcogyne	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH086607.07FU_GU092950_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Talaromyces;s__Talaromyces_leycettanus	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Hamigera	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH115433.07FU_EU401757_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Vulpicida;s__Vulpicida_tubulosus	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Usnocetraria	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH079696.07FU_EF420151_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH100544.07FU_HE605243_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metacordyceps	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH080427.07FU_EU139156_reps	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Capronia	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH101618.07FU_KC479758_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Corallonectria	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH539161.07FU_KR105643_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Glomus;s__Glomus_sp	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Dominikia	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH089213.07FU_JQ518279_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Junghuhnia	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH080696.07FU_EU330945_refs	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH541196.07FU_UDB025629_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stephanosporaceae;g__Lindtneria	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH087861.07FU_JX870651_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Gloiocephala;s__Gloiocephala_phormiorum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Mucidula	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH086393.07FU_AY740160_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Sporisorium	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH092532.07FU_EU043229_refs	Unassigned	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Cyllamyces	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH079575.07FU_UDB015445_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus;s__Suillus_cavipes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Boletinus	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH541039.07FU_KJ417254_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Albomagister	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH114074.07FU_JX669810_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Urnula;s__Urnula_helvelloides	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Donadinia	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH128779.07FU_GU994541_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Bulbothrix	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH112609.07FU_KC732510_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH110789.07FU_KJ140612_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Gloeoporus	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH082452.07FU_FJ596786_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Lentariaceae;g__Lentaria	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH082567.07FU_UDB015170_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_rhombisporum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Asterophora	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH107957.07FU_EU669225_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Leucogaster	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH136471.07FU_UDB016461_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Agyriaceae;g__Ptychographa;s__Ptychographa_xylographoides	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Gloiothele	misclassification	1
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH117270.07FU_EU199187_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Gnomonia;s__Gnomonia_betulina	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Ditopella	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH097548.07FU_AY740044_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Ustilago;s__Ustilago_shanxiensis	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Anthracocystis	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH554005.07FU_KP814564_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_krieglsteineri	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Lachnocladiaceae;g__Scytinostroma	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH116001.07FU_KP641179_refs	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Hormonema	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH536433.07FU_KP276652_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Cordyceps;s__Cordyceps_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Polycephalomyces	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH107212.07FU_JQ845095_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Grammothelopsis	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH089673.07FU_AB506106_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Membranomyces	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH093938.07FU_EU707865_refs	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH080461.07FU_UDB015664_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Protostropharia;s__Protostropharia_alcis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Stropharia	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH130292.07FU_UDB015509_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Alboleptonia	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH079746.07FU_AF215649_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Battarrea	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH121209.07FU_AB733593_refs	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Pseudoidium	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH093723.07FU_HQ168397_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales;f__Corticiaceae;g__Marchandiobasidium	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH084689.07FU_JF431295_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Phomopsis;s__Phomopsis_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH095133.07FU_EU697275_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Hericiaceae;g__Dentipellis;s__Dentipellis_coniferarum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Albatrellus	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH082652.07FU_JN086326_refs	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Usnea	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH099545.07FU_KF617911_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Xenasmataceae;g__Xenasmatella	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH104751.07FU_AB566289_reps	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Gymnoascaceae;g__Gymnoascus	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH114486.07FU_AB521983_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_purpurascens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Sistotremastrum	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH548719.07FU_LM652410_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Scopulariopsis;s__Scopulariopsis_brumptii	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Microascus	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH088416.07FU_GU327433_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Leptosphaeria	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH120359.07FU_FM205749_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH086107.07FU_HG518629_refs	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Redeckera	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH083920.07FU_AB193713_reps	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Arthroderma	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH110222.07FU_HQ222012_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pachylepyrium	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH077629.07FU_AM988623_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_australe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Dichomitus	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH109485.07FU_AY908998_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Astrocystis	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH134579.07FU_UDB011613_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Hemistropharia	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH120938.07FU_KC152117_reps	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Discinaceae;g__Hydnotrya	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH133921.07FU_KF291231_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Neohygrophorus	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH086227.07FU_JQ693541_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Megalosporaceae;g__Austroblastenia	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH118058.07FU_UDB015017_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Alectoria	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH080036.07FU_EF175546_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Campanella;s__Campanella_caesia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Tetrapyrgos	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH112771.07FU_AB524800_refs	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Quadricrura	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH114268.07FU_KF251229_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ruptoseptoria	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH085138.07FU_UDB019772_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Leccinum	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH092053.07FU_AY513569_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gloeophyllales;f__Gloeophyllaceae;g__Mycobonia	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH082232.07FU_KJ780612_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Cora	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH118089.07FU_GU992335_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavoparmelia;s__Flavoparmelia_marchantii	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Karoowia	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH134124.07FU_HQ714696_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Melanogaster;s__Melanogaster_variegatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Alpova	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH129304.07FU_DQ268586_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Graphium	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH104955.07FU_DQ411526_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Thelephora;s__Thelephora_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Tremellodendron	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH100142.07FU_EU139143_reps	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Cladophialophora	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH080447.07FU_JF417485_reps	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Trichocoma	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH549489.07FU_KM521269_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Melanoderma	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH082128.07FU_JF908792_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomus;s__Xerocomus_truncatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Porphyrellus	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH093124.07FU_HE792904_refs	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Curvularia	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH106258.07FU_JQ780409_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Funalia;s__Funalia_floccosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Grammothele	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH081471.07FU_UDB011686_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_piperatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH106478.07FU_FJ005103_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Crocicreas;s__Crocicreas_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Cyathicula	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH120982.07FU_AF332116_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Porpidiaceae;g__Bellemerea	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH086318.07FU_UDB016823_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Pseudotomentella	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH083745.07FU_EU686862_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH460747.07FU_AY854082_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Climacodon	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH103842.07FU_UDB016380_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Pycnoporus;s__Pycnoporus_puniceus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Cinereomyces	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH110936.07FU_DQ463348_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cyathus	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH086526.07FU_EF585540_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Botryosphaeria;s__Botryosphaeria_agaves	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neoscytalidium	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH098140.07FU_EF535217_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Candelariales;f__Candelariaceae;g__Candelariella;s__Candelariella_coralliza	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Candelariales;f__Candelariaceae;g__Placomaronea	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH095993.07FU_EU014071_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Tranzschelia	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH097797.07FU_GU199423_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariaceae;g__Sordaria;s__Sordaria_fimicola	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariaceae;g__Gelasinospora	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH125751.07FU_GU187534_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Tapinellaceae;g__Pseudomerulius	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH084635.07FU_DQ104734_refs	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Kregervanrija	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH121946.07FU_EU040213_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Valsariales;f__Valsariaceae;g__Valsaria	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH483924.07FU_JX669838_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavocetraria;s__Flavocetraria_nivalis	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Trichaleurina	misclassification	2
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH133505.07FU_EF669714_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_clavatoflavus	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicilliopsis	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH080423.07FU_UDB015324_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pholiota	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH099082.07FU_AY603123_refs	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Umbilicariales;f__Umbilicariaceae;g__Umbilicaria	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH080228.07FU_KC595953_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Sarcoporia	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH120321.07FU_HQ693877_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Rossbeevera	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.9:1:0.9:1.0	SH076443.07FU_FJ362291_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus	underclassification	0
