dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	rdp	1.0	GU138731	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Soleella;Soleella_chinensis	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_delta	misclassification	5
F1-REF	6	0	rdp	1.0	EF190313	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Calvatia;Calvatia_gigantea	underclassification	4
F1-REF	6	0	rdp	1.0	U58635	Root	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_pteridophyllum	underclassification	1
F1-REF	6	0	rdp	1.0	AY243648	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_irinellus	underclassification	3
F1-REF	6	0	rdp	1.0	AB284446	Root;Basidiomycota;Agaricomycetes;Boletales	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_bovinus	underclassification	4
F1-REF	6	0	rdp	1.0	HM005075	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Dactylosporina;Dactylosporina_glutinosa	underclassification	4
F1-REF	6	0	rdp	1.0	AY485779	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_viticola	underclassification	2
F1-REF	6	0	rdp	1.0	AY176368	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_farinolens	underclassification	1
F1-REF	6	0	rdp	1.0	GQ344614	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placidiopsis;Placidiopsis_tenella	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placidiopsis;Placidiopsis_cinerascens	overclassification	6
F1-REF	6	0	rdp	1.0	EU670222	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Pyxine;Pyxine_endochrysina	misclassification	5
F1-REF	6	0	rdp	1.0	DQ117965	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_adametzioides	underclassification	2
F1-REF	6	0	rdp	1.0	EU523566	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_incarnata	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_aff_fraudans_PBM_2613	overclassification	6
F1-REF	6	0	rdp	1.0	FJ884148	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_aff_theicola_PP67	underclassification	4
F1-REF	6	0	rdp	1.0	EF685077	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_deliciosus_f_laeticolor	match	6
F1-REF	6	0	rdp	1.0	EF685073	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_subindigo	underclassification	5
F1-REF	6	0	rdp	1.0	FJ884143	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_aff_palmarum_PP93	underclassification	3
F1-REF	6	0	rdp	1.0	AB246766	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_leuceriae	match	6
F1-REF	6	0	rdp	1.0	EU935579	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_aff_subruforotula_NW140	underclassification	5
F1-REF	6	0	rdp	1.0	JN628154	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_austrokoningii	underclassification	2
F1-REF	6	0	rdp	1.0	JF908350	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_grammopodia	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_curtipes	overclassification	6
F1-REF	6	0	rdp	1.0	FJ441044	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_griseoverrucosa	underclassification	2
F1-REF	6	0	rdp	1.0	FJ441042	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_pseudovaginata	underclassification	4
F1-REF	6	0	rdp	1.0	JF908359	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_strictipes	match	6
F1-REF	6	0	rdp	1.0	EU249469	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium;Thelidium_methorium	underclassification	2
F1-REF	6	0	rdp	1.0	HQ650620	Root	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Psora;Psora_rubiformis	underclassification	1
F1-REF	6	0	rdp	1.0	AF332109	Root	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_contorta	underclassification	1
F1-REF	6	0	rdp	1.0	DQ371963	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Saccharomycopsis;Saccharomycopsis_malanga	underclassification	1
F1-REF	6	0	rdp	1.0	GQ267473	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lacera	match	6
F1-REF	6	0	rdp	1.0	GQ267474	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sindonia	match	6
F1-REF	6	0	rdp	1.0	AY494856	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_dravuni	underclassification	5
F1-REF	6	0	rdp	1.0	UDB011628	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Leucopaxillus;Leucopaxillus_gentianeus	underclassification	4
F1-REF	6	0	rdp	1.0	AY884183	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_australe	match	6
F1-REF	6	0	rdp	1.0	AF479670	Root	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Oxyporus;Irpex_vellereus	underclassification	1
F1-REF	6	0	rdp	1.0	GU187532	Root	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Leucogyrophana;Leucogyrophana_olivascens	underclassification	1
F1-REF	6	0	rdp	1.0	DQ826540	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium;Resinicium_tenue	match	6
F1-REF	6	0	rdp	1.0	AF343681	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_abiocarpa	underclassification	3
F1-REF	6	0	rdp	1.0	FJ599809	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Orbilia;Orbilia_fici	misclassification	5
F1-REF	6	0	rdp	1.0	DQ826549	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium;Resinicium_saccharicola	match	6
F1-REF	6	0	rdp	1.0	AY347354	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_abyssinica	underclassification	2
F1-REF	6	0	rdp	1.0	EF634420	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Hamigera;Hamigera_insecticola	underclassification	5
F1-REF	6	0	rdp	1.0	DQ354553	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Phragmidiaceae;Phragmidium;Phragmidium_mexicanum	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Phragmidiaceae;Phragmidium;Phragmidium_tormentillae	overclassification	6
F1-REF	6	0	rdp	1.0	JF908248	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_rufula	match	6
F1-REF	6	0	rdp	1.0	DQ873601	Root	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_abieticola	underclassification	1
F1-REF	6	0	rdp	1.0	EF619582	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_umbricola	match	6
F1-REF	6	0	rdp	1.0	UDB002375	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_flexuosus	underclassification	5
F1-REF	6	0	rdp	1.0	AF393683	Root	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium;Cladosporium_breviramosum	underclassification	1
F1-REF	6	0	rdp	1.0	AY083174	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_acutovelatus	underclassification	1
F1-REF	6	0	rdp	1.0	AB091775	Root	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_togashiana	underclassification	1
F1-REF	6	0	rdp	1.0	U58636	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_clandestinum	underclassification	4
F1-REF	6	0	rdp	1.0	EU118639	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Laetisaria;Laetisaria_fuciformis	underclassification	3
F1-REF	6	0	rdp	1.0	AB091776	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_wadae	match	6
F1-REF	6	0	rdp	1.0	U85324	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_fragilissimus	underclassification	3
F1-REF	6	0	rdp	1.0	FJ709030	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_degenii	match	6
F1-REF	6	0	rdp	1.0	AY281024	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_pyrrhum	misclassification	5
F1-REF	6	0	rdp	1.0	AB454374	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_cruenta	underclassification	2
F1-REF	6	0	rdp	1.0	FJ904975	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_wynneae	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_maximus	overclassification	6
F1-REF	6	0	rdp	1.0	DQ388878	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_aestivum	underclassification	1
F1-REF	6	0	rdp	1.0	EF685090	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_salmoneus	match	6
F1-REF	6	0	rdp	1.0	AY877404	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_chloranthae_verrucosum	match	6
F1-REF	6	0	rdp	1.0	FM163218	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola;Parasola_schroeterii	underclassification	5
F1-REF	6	0	rdp	1.0	FJ596888	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_semivestipes	match	6
F1-REF	6	0	rdp	1.0	AM882885	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Naucoria;Hebeloma_funariophilum	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Naucoria;Naucoria_submelinoides	overclassification	6
F1-REF	6	0	rdp	1.0	AF444426	Root;Basidiomycota;Tremellomycetes;Tremellales	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Kockovaella;Kockovaella_thailandica	underclassification	4
F1-REF	6	0	rdp	1.0	JF499843	Root;Ascomycota;Dothideomycetes;Capnodiales	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Penidiella;Penidiella_ellipsoidea	underclassification	4
F1-REF	6	0	rdp	1.0	EU303008	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_dissimulans	match	6
F1-REF	6	0	rdp	1.0	EU660948	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_iringa	underclassification	5
F1-REF	6	0	rdp	1.0	HQ637330	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_schweinitzii	misclassification	5
F1-REF	6	0	rdp	1.0	UDB000616	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_curvipes	match	6
F1-REF	6	0	rdp	1.0	AF362053	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Passalora;Passalora_ampelopsidis	underclassification	5
F1-REF	6	0	rdp	1.0	AY742705	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_coffeae	underclassification	5
F1-REF	6	0	rdp	1.0	GU973505	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Neofabraea	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_caliginosa	misclassification	5
F1-REF	6	0	rdp	1.0	AF362054	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_cordiana	underclassification	2
F1-REF	6	0	rdp	1.0	EF452460	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Pyrenophora_bromi	underclassification	5
F1-REF	6	0	rdp	1.0	JN159542	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_subimpatiens	underclassification	3
F1-REF	6	0	rdp	1.0	FJ624259	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Schizoparmaceae;Pilidiella;Pilidiella_eucalyptorum	underclassification	4
F1-REF	6	0	rdp	1.0	AB027371	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_kanzashiana	underclassification	4
F1-REF	6	0	rdp	1.0	UDB000688	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_Cortinarius_phyrgianus_Fr._Fr.	underclassification	5
F1-REF	6	0	rdp	1.0	HQ662165	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Camarophyllopsis;Camarophyllopsis_atropuncta	underclassification	1
F1-REF	6	0	rdp	1.0	EU006540	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucula;Verrucula_helvetica	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucula_granulosaria	misclassification	5
F1-REF	6	0	rdp	1.0	FJ911892	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Microdochium;Microdochium_phragmitis	underclassification	2
F1-REF	6	0	rdp	1.0	UDB003354	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_terrestris	underclassification	5
F1-REF	6	0	rdp	1.0	AY194533	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Weraroa;Weraroa_cucullata	underclassification	3
F1-REF	6	0	rdp	1.0	GQ850202	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Filobasidiella;Filobasidiella	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Filobasidiella;Cryptococcus_neoformans_var._grubii	overclassification	6
F1-REF	6	0	rdp	1.0	AY513227	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_cochleatus	underclassification	3
F1-REF	6	0	rdp	1.0	DQ534451	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora;Acarospora_austroshetlandica	underclassification	2
F1-REF	6	0	rdp	1.0	HQ888721	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces;Allomyces_anomalus	match	6
F1-REF	6	0	rdp	1.0	FM208895	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_psittacina_var_psittacina	underclassification	1
F1-REF	6	0	rdp	1.0	AF009814	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Discostroma;Discostroma_tosta	underclassification	5
F1-REF	6	0	rdp	1.0	AB015678	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_longistriata	underclassification	1
F1-REF	6	0	rdp	1.0	U35285	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Tolypocladium;Tolypocladium_cylindrosporum	underclassification	4
F1-REF	6	0	rdp	1.0	JF519844	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani_AG_6	underclassification	3
F1-REF	6	0	rdp	1.0	HQ843035	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ochraceus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_westerdijkiae	overclassification	6
F1-REF	6	0	rdp	1.0	U35288	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Beauveria;Beauveria_vermiconia	misclassification	5
F1-REF	6	0	rdp	1.0	DQ238720	Root;Basidiomycota;Microbotryomycetes	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Ustilentylomataceae;Bauerago;Bauerago_vuyckii	underclassification	3
F1-REF	6	0	rdp	1.0	HM488763	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_besseyi	underclassification	5
F1-REF	6	0	rdp	1.0	FJ755800	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_obtusiuscula	underclassification	1
F1-REF	6	0	rdp	1.0	AF491557	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_varia	match	6
F1-REF	6	0	rdp	1.0	EU142931	Root	Root;Ascomycota;Lecanoromycetes;Peltigerales;Coccocarpiaceae;Coccocarpia;Coccocarpia_erythroxyli	underclassification	1
F1-REF	6	0	rdp	1.0	FJ906815	Root	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix;Neocallimastix_frontalis	underclassification	1
F1-REF	6	0	rdp	1.0	EU041811	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella;Rhinocladiella_phaeophora	match	6
F1-REF	6	0	rdp	1.0	GQ503036	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Boletales;Hygrophoropsidaceae;Tapinella;Tapinella_panuoides	underclassification	3
F1-REF	6	0	rdp	1.0	AY308582	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_aestivale	underclassification	3
F1-REF	6	0	rdp	1.0	HQ533012	Root	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Aurantiporus;Aurantiporus_pulcherrimus	underclassification	1
F1-REF	6	0	rdp	1.0	HQ533011	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Hemimycena;Hemimycena_tortuosa	underclassification	1
F1-REF	6	0	rdp	1.0	AM418545	Root	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_fulvum	underclassification	1
F1-REF	6	0	rdp	1.0	HQ533019	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_glabripes	underclassification	5
F1-REF	6	0	rdp	1.0	AM418549	Root	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_pulvinatum	underclassification	1
F1-REF	6	0	rdp	1.0	AY956556	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_holcina	match	6
F1-REF	6	0	rdp	1.0	AF090875	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Ceraceomyces;Ceraceomyces_microsporus	underclassification	2
F1-REF	6	0	rdp	1.0	AF071352	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus;Cochliobolus_kusanoi	underclassification	5
F1-REF	6	0	rdp	1.0	AF115758	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetraria	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetraria;Cetraria_arenaria	match	6
F1-REF	6	0	rdp	1.0	AJ271431	Root	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Amauroascus;Amauroascus_aureus	underclassification	1
F1-REF	6	0	rdp	1.0	AB015681	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_aff_volvata_TENN61187	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_volvata	overclassification	6
F1-REF	6	0	rdp	1.0	AF357031	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Calocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Calocybe;Calocybe_obscurissima	match	6
F1-REF	6	0	rdp	1.0	EU035984	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Phialemonium;Phialemonium_dimorphosporum	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Phialemonium;Phialemonium_curvatum	overclassification	6
F1-REF	6	0	rdp	1.0	EU259901	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_laboriosa	underclassification	3
F1-REF	6	0	rdp	1.0	EU448274	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_discophora	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_foeniculicola	overclassification	6
F1-REF	6	0	rdp	1.0	AY322494	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_symphoricarpi	underclassification	5
F1-REF	6	0	rdp	1.0	AJ271572	Root	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron;Auxarthron_pseudoauxarthron	underclassification	1
F1-REF	6	0	rdp	1.0	AB458893	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_piperatus	underclassification	5
F1-REF	6	0	rdp	1.0	AJ617491	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Handkea;Handkea_excipuliformis	underclassification	4
F1-REF	6	0	rdp	1.0	DQ517417	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_gliocyclus	underclassification	1
F1-REF	6	0	rdp	1.0	AY243616	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum;Chlorophyllum_agaricoides	underclassification	5
F1-REF	6	0	rdp	1.0	EU882127	Root;Ascomycota;Dothideomycetes;Capnodiales	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_quasiparkii	underclassification	4
