dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_exitialis	underclassification	3	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Thamnidium;s__Thamnidium_elegans	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_flavus	misclassification	5	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Gloioxanthomyces;s__Gloioxanthomyces_nitidus	underclassification	3	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Podosphaera;s__Podosphaera_sp	underclassification	2	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae;g__Musicillium;s__Musicillium_theobromae	underclassification	2	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_juniperina	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_juniperina	match	7	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_juniperina	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Fomitopsis;s__Fomitopsis_rosea	misclassification	5	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_pantherina	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_pantherina	match	7	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_gemmata	underclassification	3	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_piriformis	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_piriformis	match	7	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_maritima	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_laccata	misclassification	6	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelina;s__Parmelina_atricha	underclassification	2	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Nipponoparmelia;s__Nipponoparmelia_laevior	underclassification	1	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Bolbitius;s__Bolbitius_reticulatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Bolbitius;s__Bolbitius_reticulatus	match	7	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Helvella;s__Helvella_sp	underclassification	0	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_subnigricans	underclassification	4	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_recondita	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_recondita	match	7	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Humaria;s__Humaria_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Humaria;s__Humaria_hemisphaerica	misclassification	6	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Humaria;s__Humaria_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Humaria;s__Humaria_sp	match	7	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis;s__Funneliformis_sp	underclassification	1	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina;s__Sebacina_sp	underclassification	3	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_sp	underclassification	0	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Hohenbuehelia;s__Hohenbuehelia_mastrucata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Hohenbuehelia;s__Hohenbuehelia_mastrucata	match	7	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_sp	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_gamsii	misclassification	6	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_biramosa	underclassification	1	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_flabelliformis	underclassification	3	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_castoreus	underclassification	3	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Athelia;s__Athelia_sp	underclassification	3	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_crustosa	underclassification	4	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_aestuans	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_sejunctum	misclassification	6	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Dekkera;s__Dekkera_bruxellensis	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Dekkera;s__Dekkera_bruxellensis	match	7	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina;s__Ramalina_sinensis	underclassification	2	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
