#OTU ID	taxonomy	confidence	num hits
AF321541	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Clavispora;Clavispora_lusitaniae	1.00	1
GQ388708	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_claroideum	1.00	1
EU041812	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia;Capronia_kleinmondensis	1.00	1
AY940657	Unassigned	1.00	1
AF347092	Unassigned	1.00	1
DQ914675	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Leptodontidium;Leptodontidium_sp_aurim688	1.00	1
DQ914670	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria;Neonectria_sp_I174	1.00	1
FJ572245	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_versicolor	1.00	1
AY533696	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_ucrainicus	1.00	1
HE575669	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Torulaspora;Torulaspora_globosa	1.00	1
AF297732	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_sp_NW_2007_3	1.00	1
AF274089	Unassigned	1.00	1
AB211278	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_lilacinogrisea	1.00	1
JN882323	Root;Incertae_sedis;Incertae_sedis;Malasseziales;Incertae_sedis;Malassezia;Malassezia_japonica	1.00	1
AF391024	Unassigned	1.00	1
AF391026	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_sp_MCVE_480	1.00	1
AF136740	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_teraturgus	1.00	1
GU080229	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Phomopsis_vexans	1.00	1
AB481257	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_sp_252	1.00	1
AY645661	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea;Lachancea_sp_UWOPS_99_8073	1.00	1
GU248334	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Hyalodendriella;Hyalodendriella_sp_FF39	1.00	1
AB481251	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_sp_252	1.00	1
AB481250	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_sclerotii	1.00	1
EU484205	Root;Incertae_sedis;Incertae_sedis;Mucorales;Umbelopsidaceae;Umbelopsis;Umbelopsis_ramanniana	1.00	1
EU400584	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_tanaceti	1.00	1
AF491610	Unassigned	1.00	1
JF908572	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_sp_DF33	1.00	1
EU057902	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_laevata	1.00	1
HQ287336	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Schizoxylon;Schizoxylon_albescens	1.00	1
EU057900	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Circinaria;Circinaria_contorta	1.00	1
EU057909	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_laevata	1.00	1
JQ711816	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amphinema;Amphinema_byssoides	1.00	1
JQ711813	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_bryophila	1.00	1
GU479274	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_griseus	1.00	1
AF201711	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_hypoxylon	1.00	1
FJ664873	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria;Hydropunctaria_maura	1.00	1
EU486992	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_cichoracearum	1.00	1
AY176436	Unassigned	1.00	1
HQ847004	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_radicellus	1.00	1
FJ431221	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_abundans_var_aurantiacus	1.00	1
AF110989	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_weirianus	1.00	1
EU254934	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia;Ophiognomonia_rubi_idaei	1.00	1
AB509753	Unassigned	1.00	1
AF298134	Unassigned	1.00	1
DQ780432	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_sp_XL_D25	1.00	1
U51966	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_paucispora	1.00	1
DQ974779	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_viridula	1.00	1
GU300080	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_sp_3_HMH_2010c	1.00	1
UDB001147	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_sp_MLS006	1.00	1
U57812	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnellula;Lachnellula_pulverulenta	1.00	1
AF098411	Root;Ascomycota;Lecanoromycetes;Ostropales;Thelotremataceae;Diploschistes;Diploschistes_ocellatus_var_almeriensis	1.00	1
FJ665277	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Leptodontidium;Leptodontidium_orchidicola	1.00	1
FJ403209	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_maxima	1.00	1
AF345249	Unassigned	1.00	1
JN607236	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps;Claviceps_sorghicola	1.00	1
FJ710202	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_tinctorius	1.00	1
FJ710203	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_albus	1.00	1
AY611123	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanohalea;Melanohalea_multispora	1.00	1
GU233344	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_carbonellus	1.00	1
DQ825976	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Plectosphaerellaceae;Verticillium;Verticillium_tricorpus	1.00	1
HQ604844	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_cremoricolor	1.00	1
AM159627	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_paradoxa	1.00	1
DQ117925	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_alnetorum	1.00	1
AF117355	Unassigned	1.00	1
GQ411354	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus;Hymenoscyphus_varicosporoides	1.00	1
UDB008309	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amphinema;Amphinema_sp_1_UK_2011	1.00	1
EF396190	Root;Incertae_sedis;Incertae_sedis;Harpellales;Legeriomycetaceae;Smittium;Smittium_culicis	1.00	1
AF224333	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_laricis	1.00	1
AY916486	Unassigned	1.00	1
AY916484	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicomyces;Helicomyces_lilliputeus	1.00	1
EU930011	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Pyrenochaeta;Pyrenochaeta_sp_14009	1.00	1
AY194976	Unassigned	1.00	1
JN093299	Unassigned	1.00	1
FM205886	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_foliacea	1.00	1
JN253599	Unassigned	1.00	1
FJ479636	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placopyrenium;Placopyrenium_fuscellum	1.00	1
GU207250	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus;Lentinus_tigrinus	1.00	1
JF907832	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_rickenii	1.00	1
AB097564	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_cinerea	1.00	1
AY456364	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_sp_NC_5_6004	1.00	1
AB509623	Unassigned	1.00	1
AF345654	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_sp_SCK05_7_ZP19	1.00	1
AY036978	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia;Parmelia_sulcata	1.00	1
EU784414	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_citrinum	1.00	1
AB540565	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Acremonium;Acremonium_sp_GMG_P4	1.00	1
GU973728	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_sp_M64	1.00	1
AY684175	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella;Antrodiella_brasiliensis	1.00	1
AF285113	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Sagenomella;Sagenomella_striatispora	1.00	1
GU062312	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Coniothyrium_fuckelii	1.00	1
DQ993544	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_asperellum	1.00	1
JN159580	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_xanthothrix	1.00	1
EU846253	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Polyozellus;Polyozellus_multiplex	1.00	1
DQ365625	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_conjunctipes	1.00	1
DQ365623	Unassigned	1.00	1
AY372189	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_zemplinina	1.00	1
AF277041	Unassigned	1.00	1
FJ769766	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	1
EU784164	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria;Armillaria_sp_NABS_X	1.00	1
GU258228	Unassigned	1.00	1
FJ167660	Unassigned	1.00	1
EU703933	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Protocrea;Protocrea_farinosa	1.00	1
FJ184276	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	1.00	1
GU474789	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia;Terfezia_boudieri	1.00	1
EU040212	Unassigned	1.00	1
AY997050	Root;Incertae_sedis;Incertae_sedis;Harpellales;Legeriomycetaceae;Smittium;Smittium_angustum	1.00	1
AB048684	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora;Scutellospora_cerradensis	1.00	1
FJ435116	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani_AG_6	1.00	1
GU474783	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia;Terfezia_boudieri	1.00	1
EU040218	Unassigned	1.00	1
EU553521	Unassigned	1.00	1
FJ862995	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia_moliniae	1.00	1
JF439183	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_sp_15_SUN_2011	1.00	1
AB509923	Unassigned	1.00	1
GU062227	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Junghuhnia;Junghuhnia_nitida	1.00	1
FJ603607	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Physalospora;Physalospora_vaccinii	1.00	1
DQ279486	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Everniastrum;Everniastrum_vexans	1.00	1
GU134901	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	1.00	1
AM773632	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus;Rhizopus_oryzae	1.00	1
FN185932	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_antarctica	1.00	1
AB472613	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus;Laetiporus_sp_9407102M1Q	1.00	1
FJ871105	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_sp_HBG:17071	1.00	1
FJ871104	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_sp_OHS_2011	1.00	1
AF181700	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Zymoseptoria_tritici;Zymoseptoria_tritici	1.00	1
FJ871106	Unassigned	1.00	1
FR667997	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia;Ophiognomonia_sp_SG_2011c	1.00	1
FJ871103	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_glaucescens	1.00	1
EF393629	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Epulorhiza;Epulorhiza_sp_YK_2009	1.00	1
EU553322	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_sp_GZU_ECBCWS1_5	1.00	1
JN710545	Unassigned	1.00	1
EU580140	Unassigned	1.00	1
UDB000600	Unassigned	1.00	1
DQ911616	Unassigned	1.00	1
EU266116	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema;Parmotrema_austrosinense	1.00	1
AF377083	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria;Gautieria_monticola	1.00	1
EU266115	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_chlorophaea	1.00	1
AJ271586	Unassigned	1.00	1
JF908375	Unassigned	1.00	1
FJ515211	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula;Rhodotorula_minuta	1.00	1
AF455238	Unassigned	1.00	1
AY367575	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_sp_small_fungl_symbiont_pv407;Apterostigma_sp_small_fungl_symbiont_pv407	1.00	1
AF237730	Unassigned	1.00	1
AF251166	Unassigned	1.00	1
GQ844231	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Mucidula;Mucidula_mucida_var_asiatica	1.00	1
JQ045334	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_wentii	1.00	1
AB275217	Unassigned	1.00	1
AB275215	Unassigned	1.00	1
GQ424051	Unassigned	1.00	1
FJ590605	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Myxotrichaceae;Gymnostellatospora;Gymnostellatospora_japonica	1.00	1
EU014070	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_striatus	1.00	1
FJ871078	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_maderensis	1.00	1
AB193587	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Oidium;Oidium_sp_MUMH3241	1.00	1
EU707887	Unassigned	1.00	1
EU273512	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia;Rhizoctonia_sp_ATT213	1.00	1
EU041802	Unassigned	1.00	1
AY174687	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_sp_0151	1.00	1
GQ388715	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_caledonium	1.00	1
GQ388716	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_sp_G60_80	1.00	1
EU343869	Unassigned	1.00	1
AY527407	Unassigned	1.00	1
GU213435	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Thanatephorus_cucumeris	1.00	1
JN113039	Unassigned	1.00	1
FJ791148	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Chromelosporium;Chromelosporium_carneum	1.00	1
EU365855	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_subalpina	1.00	1
JN899391	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_indigoticus	1.00	1
EU424285	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_euosmus	1.00	1
AB481263	Unassigned	1.00	1
EU037894	Unassigned	1.00	1
AB435031	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_wiesneri	1.00	1
AB481264	Unassigned	1.00	1
EU718126	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_sinnamariense	1.00	1
HQ607909	Unassigned	1.00	1
EU057028	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_napus	1.00	1
HQ607905	Unassigned	1.00	1
GQ981516	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Mesophelliaceae;Nothocastoreum;Nothocastoreum_cretaceum	1.00	1
GQ981515	Unassigned	1.00	1
AY805553	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium;Cladosporium_sp_KUC1299	1.00	1
AY176350	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cystolepiota;Cystolepiota_sistrata	1.00	1
GU183864	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia;Ophiognomonia_sp_BPI_877590	1.00	1
AF350290	Unassigned	1.00	1
AF145446	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_matsutake	1.00	1
AF350298	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_aurata	1.00	1
AB682912	Unassigned	1.00	1
AY581057	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema;Parmotrema_pilosum	1.00	1
AF506395	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Polyporoletus;Polyporoletus_sublividus	1.00	1
JF412005	Unassigned	1.00	1
AM743193	Unassigned	1.00	1
AB025997	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula;Rhodotorula_calyptogenae	1.00	1
AF058315	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_burlinghamii	1.00	1
JQ029765	Unassigned	1.00	1
EU622403	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon;Sarcodon_squamosus	1.00	1
AF298129	Root;Ascomycota;Lecanoromycetes;Incertae_sedis;Coniocybaceae;Chaenotheca;Chaenotheca_ferruginea	1.00	1
FJ431236	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Moniliophthora;Moniliophthora_sp_JFK_2009a	1.00	1
FJ917556	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Incertae_sedis;Strelitziana;Strelitziana_mali	1.00	1
FJ037761	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_sp_DZ27	1.00	1
FJ037767	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina;Massarina_sp_5088	1.00	1
AB126045	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces;Sporobolomyces_ruber	1.00	1
JF908254	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_semifulva	1.00	1
AY907036	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis;Ceratocystis_variospora	1.00	1
AB470483	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_psidii	1.00	1
AB111459	Root;Incertae_sedis;Incertae_sedis;Malasseziales;Incertae_sedis;Malassezia;Malassezia_furfur	1.00	1
JF908091	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Mallocybe;Mallocybe_terrigena	1.00	1
HQ599602	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Devriesia;Devriesia_lagerstroemiae	1.00	1
AB291716	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_heterophylla	1.00	1
AB291710	Unassigned	1.00	1
AB430448	Unassigned	1.00	1
HM562076	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_sp_AJ_2012a	1.00	1
EU915457	Root;Incertae_sedis;Incertae_sedis;Malasseziales;Incertae_sedis;Malassezia;Malassezia_globosa	1.00	1
AF350067	Unassigned	1.00	1
FJ172289	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_sp_M4	1.00	1
EF635904	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Vankya;Vankya_heufleri	1.00	1
HM161454	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_polyphylla	1.00	1
EU598193	Unassigned	1.00	1
U56043	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Dermocybe_sanguinea	1.00	1
GU207243	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_corymbescens	1.00	1
EU935540	Unassigned	1.00	1
AB361024	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora;Corollospora_maritima	1.00	1
HQ631035	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_aff_globispora_IMUFRJ_52034	1.00	1
GQ452059	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_sp_FH_HES04F1SY	1.00	1
HQ650673	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Moelleropsis;Moelleropsis_nebulosa	1.00	1
AF216761	Unassigned	1.00	1
FJ480136	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Coleophoma;Coleophoma_empetri	1.00	1
AB054020	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Schwanniomyces;Schwanniomyces_yamadae	1.00	1
AB509655	Unassigned	1.00	1
AB509651	Unassigned	1.00	1
DQ100460	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ustus	1.00	1
JF439104	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_sp_3_SUN_2011	1.00	1
AF522060	Unassigned	1.00	1
GU214649	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Capnodium;Capnodium_coffeae	1.00	1
EU118642	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Byssocorticium;Byssocorticium_pulchrum	1.00	1
AF065838	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia;Venturia_inaequalis	1.00	1
Z74730	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	1
FN687661	Unassigned	1.00	1
EF672238	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Sirococcus;Sirococcus_sp_ZK26/08	1.00	1
DQ097867	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_equestre	1.00	1
EF535203	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella;Candelariella_xanthostigma	1.00	1
HM562213	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvariella;Volvariella_pusilla	1.00	1
FN547487	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	1.00	1
AY487567	Unassigned	1.00	1
FJ487939	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces;Kluyveromyces_lactis	1.00	1
U85315	Unassigned	1.00	1
GU062222	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_sp222	1.00	1
U85311	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota;Macrolepiota_sp_Tulloss_26_IX_1981	1.00	1
HM036588	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Cadophora;Cadophora_sp_MTFA12	1.00	1
EU715685	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_pachybasioides	1.00	1
AY669594	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_callisteus	1.00	1
DQ904246	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Xanthophyllomyces;Xanthophyllomyces_dendrorhous	1.00	1
EU715680	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Letendraea;Letendraea_helminthicola	1.00	1
DQ911446	Unassigned	1.00	1
DQ119115	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Epichloe;Epichloe_elymi	1.00	1
HQ682660	Root;Incertae_sedis;Incertae_sedis;Mucorales;Pilobolaceae;Pilobolus;Pilobolus_sphaerosporus	1.00	1
FJ904962	Unassigned	1.00	1
GU324739	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_sp_NR_2006_A59	1.00	1
AB509934	Unassigned	1.00	1
AB509937	Unassigned	1.00	1
AF444450	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_sp_JJP_2009a	1.00	1
AM882850	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sp_KGP78	1.00	1
JN717228	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Glomerella_truncata	1.00	1
DQ478660	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_liui	1.00	1
