#OTU ID	taxonomy	confidence	num hits
678541	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
4365042	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
300147	k__Bacteria	1.00	2
426327	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
851594	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
364137	k__Bacteria	1.00	2
528281	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
102356	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
275651	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
918733	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
567585	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
513653	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
586809	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
355899	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
609022	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae	1.00	3
659124	Unassigned	1.00	1
8870	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__J115	1.00	2
4300008	k__Bacteria	1.00	3
4416844	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
164522	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
841116	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
141703	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
1139660	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
901170	k__Bacteria; p__Firmicutes	1.00	3
534898	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
340509	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
4324941	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
3392853	k__Bacteria	1.00	2
565364	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__Nitrosotalea; s__devanaterra	1.00	1
559996	k__Bacteria; p__Proteobacteria	1.00	3
4407262	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
9013	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	1.00	3
4330327	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
1029493	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
1135372	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
909905	k__Bacteria; p__Firmicutes	1.00	3
1134168	k__Bacteria	1.00	3
561194	Unassigned	1.00	1
321145	Unassigned	1.00	1
548406	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	2
555692	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4444636	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
11121	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae	1.00	3
517799	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4413404	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
180959	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
312339	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
182880	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
907690	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
922918	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
365661	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
811108	k__Bacteria	1.00	2
12877	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Cryptosporangiaceae; g__Cryptosporangium; s__japonicum	1.00	3
212729	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella; s__intestinihominis	1.00	1
28386	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
4063041	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
12879	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
12878	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Cryptosporangiaceae; g__Cryptosporangium; s__japonicum	1.00	3
797332	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
1119708	k__Bacteria; p__Proteobacteria	1.00	3
4427543	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4427542	k__Bacteria; p__Proteobacteria	1.00	3
569729	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
3185924	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4344419	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
266832	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
804671	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
842580	Unassigned	1.00	1
748601	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__Nitrosotalea; s__devanaterra	1.00	1
14537	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
3360052	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
789084	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
301946	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4418712	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	2
822394	k__Bacteria; p__Firmicutes	1.00	3
186470	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Desulfurococcales; f__Desulfurococcaceae	1.00	2
174005	Unassigned	1.00	1
1147446	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4307587	k__Bacteria; p__Proteobacteria	1.00	3
360764	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
365310	k__Bacteria	1.00	2
2168897	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
110694	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
1100780	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
110984	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
242099	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4321535	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella; s__intestinihominis	1.00	1
625454	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
187050	k__Bacteria	1.00	2
4317187	Unassigned	1.00	1
4052874	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
158631	Unassigned	1.00	1
838985	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
1727065	k__Bacteria	1.00	3
3334888	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
188039	k__Bacteria	1.00	2
140280	k__Bacteria; p__Firmicutes	1.00	2
351404	Unassigned	1.00	1
2902741	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	2
1019894	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
1986992	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
336784	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
868874	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
16026	k__Bacteria	1.00	3
98380	k__Bacteria; p__Proteobacteria	1.00	3
277294	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
286248	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
183978	Unassigned	1.00	1
130217	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
261401	Unassigned	1.00	1
593154	Unassigned	1.00	1
817170	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	1.00	1
2300731	Unassigned	1.00	1
792207	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
326700	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
562181	k__Bacteria; p__Proteobacteria	1.00	3
3275938	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
359553	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
199006	k__Bacteria	1.00	2
258308	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.00	3
154138	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
16117	k__Bacteria; p__Firmicutes	1.00	3
527604	Unassigned	1.00	1
962605	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
7815	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
956220	Unassigned	1.00	1
926583	k__Bacteria; p__Firmicutes	1.00	3
361337	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
557456	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
308956	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
270763	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
1049242	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
74262	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
167258	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Leptotrichiaceae; g__Streptobacillus; s__moniliformis	1.00	3
220486	k__Bacteria	1.00	3
111052	k__Bacteria; p__Proteobacteria	1.00	3
800218	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
518020	Unassigned	1.00	1
106188	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
283972	k__Bacteria; p__Proteobacteria	1.00	3
162553	k__Bacteria; p__Proteobacteria	1.00	3
149006	Unassigned	1.00	1
2285105	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
3267603	k__Bacteria; p__Firmicutes	1.00	3
499035	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
1096498	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
1028571	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
141021	Unassigned	1.00	1
1045353	k__Bacteria	1.00	3
531370	Unassigned	1.00	1
235262	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Promicromonosporaceae	1.00	3
4405865	k__Bacteria	1.00	3
4471486	Unassigned	1.00	1
438966	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
715712	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
1127789	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
175560	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	2
929839	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
929838	k__Bacteria	1.00	3
2433962	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
106694	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
246763	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
106050	k__Bacteria	1.00	3
4329655	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4446962	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4446963	Unassigned	1.00	1
1128555	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
999866	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
7366	k__Bacteria; p__Proteobacteria	1.00	3
1086250	k__Bacteria; p__Firmicutes	1.00	3
184903	k__Bacteria	1.00	2
190696	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	2
4323073	k__Bacteria; p__Proteobacteria	1.00	3
230218	k__Bacteria; p__Firmicutes	1.00	2
4377781	k__Bacteria; p__Proteobacteria	1.00	2
168491	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	1.00	3
196596	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	2
996159	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
676074	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
851661	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	1.00	1
108674	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
30572	k__Bacteria; p__Proteobacteria	1.00	3
2750321	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
157201	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	1.00	2
526806	k__Bacteria	1.00	3
4466754	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
893979	k__Bacteria	1.00	3
524095	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	2
2785334	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
3141608	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
273523	Unassigned	1.00	1
107098	k__Bacteria	1.00	3
334067	k__Bacteria; p__Proteobacteria	1.00	3
142417	k__Bacteria; p__Proteobacteria	1.00	3
893717	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
183297	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
14304	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae	1.00	3
1052359	k__Bacteria; p__Firmicutes	1.00	3
845252	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
45962	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
1131768	k__Bacteria	1.00	3
4438844	Unassigned	1.00	1
171289	Unassigned	1.00	1
144970	k__Bacteria; p__Proteobacteria	1.00	3
4452449	Unassigned	1.00	1
249229	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfohalobiaceae	1.00	3
4305154	Unassigned	1.00	1
1122559	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
114233	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
1035820	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
1771876	Unassigned	1.00	1
4474516	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
107024	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
395792	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4309731	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
1626578	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
886615	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
180727	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae; g__Halothermothrix; s__orenii	1.00	1
1106	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__Nitrosotalea; s__devanaterra	1.00	1
4480752	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	2
330782	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
529709	Unassigned	1.00	1
358551	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
4081	Unassigned	1.00	1
1050844	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
3072298	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
382828	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
144390	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
1027660	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4397154	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
1144657	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Promicromonosporaceae	1.00	3
160780	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
9814	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
92365	Unassigned	1.00	1
4306374	Unassigned	1.00	1
2094423	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	1.00	3
369563	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
361222	k__Bacteria	1.00	2
192114	k__Bacteria	1.00	2
509352	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
1069987	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae; g__Quadrisphaera; s__granulorum	1.00	2
8081	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	1.00	3
1102930	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Tuberibacillus; s__calidus	1.00	1
4372581	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae; g__Halothermothrix; s__orenii	1.00	1
73951	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
405660	k__Archaea; p__Euryarchaeota; c__Methanomicrobia	1.00	2
813643	k__Bacteria	1.00	3
817767	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
556939	Unassigned	1.00	1
631768	Unassigned	1.00	1
304383	k__Bacteria	1.00	3
567241	Unassigned	1.00	1
1995363	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4436552	Unassigned	1.00	1
1089411	k__Bacteria	1.00	3
525942	Unassigned	1.00	1
2391461	k__Bacteria; p__Proteobacteria	1.00	3
956586	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
173627	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
320941	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
4302506	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4384888	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
262452	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
4355895	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
670210	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
536259	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
4475009	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
329842	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
322894	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4399718	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae	1.00	3
4365016	Unassigned	1.00	1
104582	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__Nitrosotalea; s__devanaterra	1.00	1
186867	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
4307022	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
1126669	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
3015660	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4307029	Unassigned	1.00	1
3850189	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	2
3568688	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
3286983	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4336546	Unassigned	1.00	1
2156406	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
4318406	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
4343297	k__Bacteria; p__Proteobacteria	1.00	3
510079	Unassigned	1.00	1
669613	k__Bacteria; p__Proteobacteria	1.00	3
4384817	Unassigned	1.00	1
4312103	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
682752	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	1.00	3
4464839	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Scytonemataceae; g__Brasilonema	1.00	3
909561	Unassigned	1.00	1
837889	k__Bacteria; p__Proteobacteria	1.00	3
2940299	k__Archaea; p__Euryarchaeota	1.00	3
294617	Unassigned	1.00	1
817546	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4473437	k__Bacteria; p__Proteobacteria	1.00	3
923415	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinatimonas; s__hippei	1.00	1
4437209	k__Bacteria	1.00	3
12257	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Promicromonosporaceae	1.00	3
194188	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
3747075	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4328665	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
4299087	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	1.00	3
4165504	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
2281172	k__Bacteria; p__Firmicutes	1.00	3
1729189	Unassigned	1.00	1
4004053	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
4476061	Unassigned	1.00	1
665283	Unassigned	1.00	1
4343470	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	2
4410246	Unassigned	1.00	1
4403651	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
3846	Unassigned	1.00	1
1086805	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
165440	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4399837	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	1.00	1
175575	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
218446	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
864786	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
837640	k__Bacteria; p__Firmicutes	1.00	3
4371903	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4374425	Unassigned	1.00	1
255749	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Williamsiaceae; g__Williamsia; s__serinedens	1.00	3
1131470	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
365933	Unassigned	1.00	1
4337964	Unassigned	1.00	1
275701	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
2546331	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
70405	k__Bacteria	1.00	2
4314088	Unassigned	1.00	1
161782	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
3392830	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4446358	k__Bacteria	1.00	3
71958	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
10257	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
814201	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	1.00	3
3890473	k__Bacteria; p__Firmicutes	1.00	3
