#OTU ID	taxonomy	confidence	num hits
EU191045	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Flammulina	0.67	3
EF175551	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Tetrapyrgos;Tetrapyrgos_sp_AHH_2007parv	1.00	2
GU075858	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Chaetopsinectria;Chaetopsinectria_chaetopsinae	1.00	1
AF081448	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	2
UDB002355	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Limacella	1.00	2
AB512299	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	1.00	3
HQ602666	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	3
HM538548	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_cerina	1.00	2
HQ847036	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	0.67	3
EU249476	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium;Thelidium_submethorium	1.00	1
HM057148	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	0.67	3
AB154754	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_kansaiensis	1.00	1
AY581095	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	1.00	2
AB509708	Unassigned	1.00	1
JN942635	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_tropicalis	1.00	3
AB154758	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Conferticium;Conferticium_ochraceum	0.67	3
HQ377297	Unassigned	1.00	1
HQ630987	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Cephalosporium;Cephalosporium_sp_1_TMS_2011	1.00	1
EU795708	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
AY788342	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Dipodascus	1.00	2
GU138705	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_minor	1.00	2
AY641459	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentellopsis;Tomentellopsis_submollis	1.00	2
EU669307	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus;Clavariadelphus_occidentalis	1.00	2
FJ379273	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvariella;Volvariella_volvacea	1.00	2
EU718099	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_castaneus	1.00	2
EF687931	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
FJ372398	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_encephalarti	1.00	1
FJ265764	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella	1.00	2
AJ278368	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Actinomucor;Actinomucor_elegans	0.67	3
AY176377	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_hystrix	1.00	1
EU523578	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_aff_nodulosa_PBM_2644	1.00	1
EF029188	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Pseudaegerita;Pseudaegerita_corticalis	0.67	3
JN157802	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	2
AB245116	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_duplolimbata	1.00	1
EU350580	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_viscida	0.67	3
GU291799	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Cylindrotrichum	1.00	2
HQ738654	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia;Rhizoctonia_sp_E07f_12	1.00	1
AB054045	Root;Incertae_sedis;Incertae_sedis;Mucorales;Syncephalastraceae;Syncephalastrum;Syncephalastrum_racemosum	1.00	2
GU234029	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AY204625	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Tetracladium;Tetracladium_marchalianum	1.00	3
AY266390	Root;Ascomycota;Sordariomycetes	1.00	2
HE586701	Unassigned	1.00	1
FN386305	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Microdochium	1.00	3
GU396232	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Geomyces;Geomyces_pannorum	1.00	2
FJ177456	Root	1.00	2
GQ120497	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	0.67	3
AB509915	Unassigned	1.00	1
EF568065	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kuraishia;Kuraishia_capsulata	1.00	2
FN650647	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Mucor	1.00	2
AY872281	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gloeocantharellus;Gloeocantharellus_purpurascens	1.00	1
DQ683757	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Enterocytozoon;Enterocytozoon_bieneusi	1.00	2
DQ834939	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_pinophilum	0.67	3
AJ242899	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae	0.67	3
AF243134	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Mycocalicium	1.00	2
JF495043	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	2
GU994547	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Canoparmelia;Canoparmelia_texana	1.00	1
AY669606	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Protoglossum;Protoglossum_luteum	1.00	2
DQ974784	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	2
HQ324992	Unassigned	1.00	1
AF418623	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AF246143	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_versiforme	1.00	2
AB290020	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae	0.67	3
EF373567	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetraria	1.00	2
AF083199	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_sp_p3901	1.00	1
AF083193	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae	0.67	3
EF026142	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_shearii_var_minor	1.00	1
EU035436	Root;Ascomycota	1.00	2
GU258277	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_baliophaeus	1.00	1
HM992500	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Codinaeopsis	1.00	2
AB454349	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_sp_MUCC0432	1.00	1
DQ279062	Root;Basidiomycota;Agaricomycetes	1.00	2
AF022786	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Rhizopycnis;Rhizopycnis_vagum	0.67	3
FJ810174	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_nameko	1.00	1
FJ611951	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina	1.00	2
AY916692	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis;Crinipellis_zonata	1.00	2
AF039407	Unassigned	1.00	1
AY266155	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Thyrostroma;Thyrostroma_carpophilum	0.67	3
HQ166385	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Neofabraea;Neofabraea_sp_FL_2010h	1.00	1
HQ166386	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Neofabraea	1.00	2
AY642532	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium	1.00	2
AM882877	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_geophylla	1.00	1
GU062212	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	3
GU244500	Root;Incertae_sedis;Incertae_sedis;Mucorales;Cunninghamellaceae;Gongronella;Gongronella_sp_CCMI_1101	1.00	1
AF096213	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_antarctica	1.00	2
DQ836774	Root;Ascomycota;Sordariomycetes;Sordariales;Incertae_sedis;Madurella;Madurella_mycetomatis	1.00	1
AY997038	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Coelomomycetaceae;Coelomomyces;Coelomomyces_stegomyiae	1.00	1
EU660951	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
HQ404663	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Laetisaria;Laetisaria_sp_RhMY077Lzz19	1.00	1
AY618679	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_sp_WRCF_AW10	1.00	1
EF126738	Root;Ascomycota	1.00	3
AY188366	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Epicoccum	1.00	2
GU171370	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	1.00	2
FJ623267	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
AM981255	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Piptoporus	1.00	2
JN159667	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	2
AJ302468	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella;Eutypella_cerviculata	1.00	2
FR715997	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Sirococcus	0.67	3
AY194541	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_rickenii	1.00	1
AF444544	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces;Sporobolomyces_kluyveri_nielii	1.00	1
EU543193	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae	1.00	3
AJ585474	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina;Galerina_pseudobadipes	1.00	1
EU784302	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_flavipes	1.00	1
UDB011668	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_inclinata	1.00	1
AF472626	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Papiliotrema;Papiliotrema_bandonii	0.67	3
JN232143	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	0.67	3
HQ585903	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Piromyces	1.00	2
JF908402	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
EF600940	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophoma;Macrophoma_sp_KACC_42359	1.00	1
FN985101	Root;Ascomycota	1.00	2
AY280988	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	0.67	3
AF516583	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_radicatus	1.00	1
EU343855	Root;Ascomycota;Saccharomycetes;Saccharomycetales	0.67	3
GU553303	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina	1.00	2
FJ491806	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_sp_STE_U_6575	1.00	1
EU784415	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_verrucosum	1.00	2
AB158313	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes	0.67	3
DQ491486	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha	0.67	3
HQ696069	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	1.00	2
GQ166911	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina	0.67	3
JF908572	Root;Ascomycota	1.00	2
EU128046	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae	1.00	2
FN185767	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum	0.67	3
AY571058	Root;Basidiomycota;Agaricomycetes;Agaricales;Schizophyllaceae;Rectipilus;Rectipilus_natalensis	1.00	1
AB525928	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	1.00	2
AF050261	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia;Capronia_villosa	1.00	1
FJ755254	Unassigned	1.00	1
JN030986	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	0.67	3
AB525921	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Podosphaera_negeri	1.00	2
DQ361061	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Arthroascus	0.67	3
AB511817	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_pinastri	1.00	3
FJ494954	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	2
AB531459	Unassigned	1.00	1
GU373489	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AF296772	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_disseminatus	1.00	3
AF296773	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_disseminatus	0.67	3
FJ459948	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_sydowiana	0.67	3
JN942353	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Jahnula	1.00	2
GU247162	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physciella;Physciella_chloantha	0.67	3
DQ914740	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Volutella;Volutella_ciliata	1.00	2
GU247167	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	3
HQ633048	Unassigned	1.00	1
EU597073	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
AB524813	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Triplosphaeria	0.67	3
EF091826	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_mesophaeum	0.67	3
JN168664	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae	1.00	2
JF908428	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
AM087270	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_badius	1.00	3
JF908427	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_calceata	1.00	1
AM180951	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Clavispora;Clavispora_sp_YS60	1.00	1
AM712260	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_aff_kauffmanii_P9	1.00	1
AY004783	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Drechslera_erythrospila	1.00	2
HM538488	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_cerina	0.67	3
FN396140	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	1.00	2
AJ567733	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
EF175541	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Tetrapyrgos;Tetrapyrgos_subdendrophora	1.00	2
AY534210	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_xerampelina	1.00	3
FJ845411	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	1.00	2
DQ449649	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Beauveria	0.67	3
HQ895838	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Chaetothyriaceae;Ceramothyrium;Ceramothyrium_sp_PC_2011	1.00	1
EU673336	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phaeobotryon	0.67	3
EF393631	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella;Tulasnella_calospora	0.67	3
AB271785	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_abbreviata	0.67	3
AF501564	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina	1.00	3
AF501563	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	1.00	2
HM561972	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Phytocordyceps;Phytocordyceps_ninchukispora	0.67	3
AY684146	Root;Ascomycota;Saccharomycetes;Saccharomycetales	0.67	3
JN367290	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_anthracoideisporum	1.00	2
GU138731	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Soleella;Soleella_chinensis	0.67	3
EF203403	Unassigned	1.00	1
FJ545230	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Fonsecaea;Fonsecaea_pedrosoi	1.00	3
AY860559	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_stellaris	0.67	3
HM005073	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Dactylosporina;Dactylosporina_steffenii	1.00	1
AJ309347	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella;Hirsutella_rhossiliensis	0.67	3
EU670229	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	2
AJ309343	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_gunnii	1.00	3
EU670222	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	2
AJ547887	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum;Hydnum_repandum	0.67	3
JN603595	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Filobasidiella	1.00	3
DQ780361	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium	1.00	2
EF607077	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	0.67	3
EF669715	Root;Ascomycota	1.00	2
EU254862	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Mamianiella;Mamianiella_coryli	1.00	1
EF183540	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Heliogaster;Heliogaster_columellifer	1.00	1
EU039882	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	2
HQ318215	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactarius_volemus	1.00	2
GQ267493	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_sp_K06FC8T13a	1.00	1
FJ009542	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	2
FJ441045	Root;Basidiomycota	1.00	2
DQ243798	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	1.00	2
AM183285	Root;Ascomycota;Eurotiomycetes;Onygenales	1.00	2
HM151979	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_fulgens	1.00	2
GQ906948	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nodulisporium;Nodulisporium_sp_JP60_3	1.00	1
JN182920	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Physisporinus;Physisporinus_vitreus	1.00	2
EF560674	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
FJ431264	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_sp_YST_2009f	0.67	3
EF175942	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
HQ171232	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	2
EU236704	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	2
HQ605939	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Porpidia	1.00	2
GQ365160	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces	1.00	2
FJ899637	Unassigned	1.00	1
GU229813	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	1.00	3
EU266500	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia	1.00	2
FJ556909	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	3
AY010276	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	2
GU994573	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia;Parmelia_subtestacea	1.00	1
AF439474	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	1.00	2
AF439473	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	1.00	2
AF418633	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
FJ860794	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_pachybasioides	0.67	3
DQ873606	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia	1.00	2
EF460368	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	2
AB091774	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	2
U85325	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucocoprinus;Leucocoprinus_sp_DUKE_JJ91	1.00	1
GQ285863	Root;Incertae_sedis;Incertae_sedis;Entomophthorales;Entomophthoraceae;Entomophthora;Entomophthora_grandis	1.00	1
Z81438	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Lambertella;Lambertella_subrenispora	1.00	2
JQ711843	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina;Sebacina_vermifera	1.00	2
HQ604080	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_fuscodisca	1.00	1
FJ439684	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Enterocytozoon;Enterocytozoon_bieneusi	1.00	2
FR750063	Root;Glomeromycota;Glomeromycetes;Diversisporales	1.00	2
FJ596888	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_semivestipes	1.00	1
EU303009	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_amoenolens	0.67	3
AF225440	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Mycocalicium;Mycocalicium_subtile	1.00	2
AM279267	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_sp_CBS_10148	1.00	1
EU082784	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_sp_RS064	1.00	1
AF220968	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria	1.00	2
AJ315841	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Testudomyces;Testudomyces_verrucosus	1.00	1
AF362054	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_cordiana	1.00	1
HQ589152	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_pinophilum	1.00	1
X87129	Unassigned	1.00	1
AY740040	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Melanopsichiaceae;Melanopsichium;Melanopsichium_pennsylvanicum	1.00	1
AY740045	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	0.67	3
JF419894	Root;Ascomycota;Dothideomycetes;Pleosporales;Lindgomycetaceae;Lindgomyces_lemonweirensis;Lindgomyces_lemonweirensis	1.00	1
HM037991	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria	1.00	2
AY450575	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Calicium	1.00	2
AB509873	Unassigned	1.00	1
AY450572	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Calicium;Calicium_hyperelloides	1.00	1
HQ026244	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_esculenta	1.00	2
HQ821486	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	3
U35283	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Beauveria_brongniartii	1.00	2
HQ843035	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ochraceus	0.67	3
AB696984	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_sp_LM008	1.00	1
DQ328094	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Thaxterogaster	0.67	3
AY471642	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_epitea	1.00	3
AF200236	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fuscoporia;Fuscoporia_gilva	0.67	3
