dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Anzia	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Gomphus	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae;g__Spathularia	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neofusicoccum	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Endomelanconiopsis	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Dothiorella	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Trichosporon	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Auxarthron	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Zymoseptoria	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ramichloridium	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrypella	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Leotia	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Obba	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Agaricostilbaceae;g__Sterigmatomyces	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Dasyscyphella	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Proliferodiscus	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Albotricha	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Pachyphloeus	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Morosphaeriaceae;g__Morosphaeria;s__Morosphaeria_velatispora	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae;g__Massarina	misclassification	4	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Daedalea	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomellus	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavulinopsis	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Amphinema	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Sarcoscypha	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Porodaedalea	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Morinia	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Fomes	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Grammothele	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_hastata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hastodontia	misclassification	4	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Filobasidiaceae;g__Goffeauzyma	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Cudoniella	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Dendrospora	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Glarea	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Micronematobotrys	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Ajellomyces	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthomendoza	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Sporendonema	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiomycetes_ord_Incertae_sedis;f__Eurotiomycetes_fam_Incertae_sedis;g__Calyptrozyma	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Syncephalastraceae;g__Syncephalastrum	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricales_fam_Incertae_sedis;g__Leucocybe	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Picoa	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Burgoa	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Helvellosebacina	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Donkioporia	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Phaeosphaeriopsis	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Phomopsis	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Byssochlamys	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Gnomonia	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Melanconidaceae;g__Prosthecium	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Sporothrix	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Pseudoteratosphaeria	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Astrocystis	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystodermella	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Coprinus	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Acrocalymma	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Millerozyma	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Clitocella	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Gymnosporangium	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Gloeoporus	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Rinodina	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Phaeomycocentrospora	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Cordyceps	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Phyllactinia	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Letharia	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Hyalopeziza	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Favolus	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Parmeliella	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Hygrophoropsidaceae;g__Leucogyrophana	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Microscypha	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Filosporella	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Cylindrocladiella	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Ilyonectria	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Biatoropsis	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Trichomonascaceae;g__Blastobotrys	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Leprocaulon	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Dimorphospora	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Xanthopsoroma	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Polyplosphaeria	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Radulidium	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Chlorociboria	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Hyponectriaceae;g__Physalospora	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stereaceae;g__Gloeocystidiellum	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Relicina	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Bullera	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Sistotremastrum	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Liberomyces	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Tholurna	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Biatora	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Psoraceae;g__Protoblastenia	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Cryomyces	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Lethariella	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Phacopsis	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Usnocetraria	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Lophiotrema	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Sphaerulina	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenales_fam_Incertae_sedis;g__Lacazia	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Terramycetaceae;g__Terramyces	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Efibulobasidium	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Leotiomycetes_fam_Incertae_sedis;g__Geniculospora	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Chlorovibrissea	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Variospora	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Hormonema	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Kabatiella	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Adisciso	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Discosia	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Trochophora	underclassification	0	0.5	0.00399201596806	0.00792079207921
