dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__chryseus	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__ghonii	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Cryocola;s__poae	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Necropsobacter;s__rosorum	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__kobei	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__fulvus	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__canimorsus	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__stercorarium	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__equorum	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__doucetiae	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus;s__maritimus	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Couchioplanes;s__caeruleus	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__intestinale	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Aneurinibacillus;s__migulanus	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__alkalitolerans	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria;s__monocytogenes	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter;s__kameinonensis	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__rumoiensis	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__jandaei	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Flexispira;s__rappini	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	k__Bacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__sordellii	underclassification	1	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__pacificensis	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Aquificaceae;g__Hydrogenobacter;s__thermophilus	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis;s__umidischolae	misclassification	1	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter;s__aerosaccus	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus;s__cateniformis	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Caulobacter;s__henricii	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__purpeofuscus	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter;s__rectus	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__vesicularis	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__saccharolyticum	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__invocatus	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Sharpea;s__azabuensis	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Anabaena;s__variabilis	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__albus	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Marinilabiaceae;g__Cytophaga;s__fermentans	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Dickeya;s__zeae	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	k__Bacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__clostridioforme	underclassification	1	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Mesorhizobium;s__huakuii	underclassification	2	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Colwellia;s__piezophila	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__popoffii	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Thioploca;s__ingrica	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Pilimelia;s__terevasa	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__cyaneogriseus	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__alkaliphilus	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter;s__daeponensis	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__hamsteri	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Saprospiraceae;g__Lewinella;s__nigricans	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Cystobacteraceae;g__Archangium;s__gephyra	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Loktanella;s__vestfoldensis	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__tunicata	underclassification	1	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis;s__composta	underclassification	4	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosospira;s__briensis	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
