515798	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
359098	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4320886	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
9819	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4450667	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
444925	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
268144	k__Bacteria; p__Firmicutes; c__Bacilli
297453	k__Bacteria; p__Firmicutes; c__Clostridia
2380160	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
587839	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4413405	k__Bacteria; p__Firmicutes; c__Bacilli
4447514	k__Bacteria; p__Spirochaetes; c__Spirochaetes
333077	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
110985	k__Bacteria; p__Firmicutes; c__Bacilli
1122480	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
180680	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
4332555	k__Bacteria; p__Firmicutes; c__Bacilli
384041	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4303701	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
14294	k__Bacteria; p__Firmicutes; c__Clostridia
295554	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
21796	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
3937035	k__Bacteria; p__Firmicutes; c__Clostridia
2016097	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
796758	k__Bacteria; p__Firmicutes; c__Clostridia
1027641	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1047409	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae
1133244	k__Bacteria; p__Actinobacteria; c__Actinobacteria
250589	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
215171	k__Bacteria; p__Firmicutes; c__Bacilli
935195	k__Bacteria; p__Actinobacteria; c__Actinobacteria
104391	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4473250	k__Bacteria; p__Firmicutes; c__Bacilli
542536	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
3821786	k__Bacteria; p__Actinobacteria; c__Actinobacteria
169538	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4372130	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4302964	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
2603843	k__Bacteria; p__Firmicutes; c__Bacilli
4446786	k__Bacteria; p__Actinobacteria; c__Actinobacteria
576115	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
589282	k__Bacteria; p__Firmicutes; c__Clostridia
4383957	k__Bacteria; p__Firmicutes; c__Bacilli
1141727	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
360644	k__Bacteria; p__Firmicutes; c__Clostridia
219454	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1096016	k__Bacteria; p__Actinobacteria; c__Actinobacteria
917141	k__Bacteria; p__Actinobacteria; c__Actinobacteria
106044	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
39270	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
610967	k__Bacteria; p__Firmicutes; c__Clostridia
1026801	k__Bacteria; p__Firmicutes; c__Bacilli
296635	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4479888	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4304626	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4096835	k__Bacteria; p__Firmicutes; c__Clostridia
1881215	k__Bacteria; p__Firmicutes; c__Bacilli
4394801	k__Bacteria; p__Firmicutes; c__Clostridia
4444569	k__Bacteria; p__Firmicutes; c__Bacilli
276843	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
701897	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
360170	k__Bacteria; p__Actinobacteria; c__Actinobacteria
198706	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
934605	k__Bacteria; p__Actinobacteria; c__Actinobacteria
439688	k__Bacteria; p__Firmicutes; c__Bacilli
4427760	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
972928	k__Bacteria; p__Actinobacteria; c__Actinobacteria
36033	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
891599	k__Bacteria; p__Firmicutes; c__Bacilli
265683	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
713632	k__Bacteria; p__Actinobacteria; c__Actinobacteria
112402	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4412486	k__Bacteria; p__Firmicutes; c__Clostridia
121478	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
109058	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4324100	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4314243	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
873193	k__Bacteria; p__Firmicutes; c__Clostridia
348713	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
332315	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4352005	k__Bacteria; p__Firmicutes; c__Clostridia
4458678	k__Bacteria; p__Actinobacteria; c__Actinobacteria
199597	k__Bacteria; p__Firmicutes; c__Bacilli
292178	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1122284	k__Bacteria; p__Firmicutes; c__Clostridia
170998	k__Bacteria; p__Firmicutes; c__Bacilli
179291	k__Bacteria; p__Firmicutes; c__Clostridia
149939	k__Bacteria; p__Firmicutes; c__Bacilli
382240	k__Bacteria; p__Firmicutes; c__Bacilli
164586	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4372063	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4294649	k__Bacteria; p__Firmicutes; c__Bacilli
1129828	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1106679	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4389387	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
205772	k__Bacteria; p__Actinobacteria; c__Actinobacteria
2317382	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
3579	k__Bacteria; p__Fibrobacteres; c__Fibrobacteria
362223	k__Bacteria; p__Firmicutes; c__Clostridia
177459	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
167042	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
18298	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
578016	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
173845	k__Bacteria; p__Actinobacteria; c__Actinobacteria
344398	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
517015	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
530524	k__Bacteria; p__Firmicutes; c__Clostridia
4318756	k__Bacteria; p__Actinobacteria; c__Actinobacteria
207006	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
892241	k__Bacteria; p__Firmicutes; c__Bacilli
342801	k__Bacteria; p__Firmicutes; c__Bacilli
4318780	k__Bacteria; p__Actinobacteria; c__Actinobacteria
966069	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
895007	k__Bacteria; p__Actinobacteria; c__Actinobacteria
237586	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
647619	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
1023842	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1037892	k__Bacteria; p__Firmicutes; c__Bacilli
4300842	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
639172	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
530901	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4351151	k__Bacteria; p__Firmicutes; c__Clostridia
72325	k__Bacteria; p__Firmicutes; c__Clostridia
4389633	k__Bacteria; p__Firmicutes; c__Bacilli
88947	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
292355	k__Bacteria; p__Firmicutes; c__Bacilli
195737	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
799110	k__Bacteria; p__Firmicutes; c__Clostridia
269833	k__Bacteria; p__Firmicutes; c__Clostridia
4359317	k__Bacteria; p__Firmicutes; c__Bacilli
3287040	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4427432	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4405305	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
253658	k__Bacteria; p__Firmicutes; c__Bacilli
763923	k__Bacteria; p__Firmicutes; c__Clostridia
910340	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1134257	k__Bacteria; p__Firmicutes; c__Bacilli
582913	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
332390	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1105663	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1137665	k__Bacteria; p__Actinobacteria; c__Actinobacteria
713108	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1060621	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
14205	k__Bacteria; p__Firmicutes; c__Clostridia
6368	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1080082	k__Bacteria; p__Firmicutes; c__Bacilli
4445864	k__Bacteria; p__Firmicutes; c__Clostridia
572856	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
185294	k__Bacteria; p__Firmicutes; c__Clostridia
360328	k__Bacteria; p__Firmicutes; c__Clostridia
843653	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
3621189	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4342567	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
312089	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
958846	k__Bacteria; p__Firmicutes; c__Bacilli
2564646	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
585914	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
106425	k__Bacteria; p__Firmicutes; c__Bacilli
3583934	k__Bacteria; p__Firmicutes; c__Bacilli
4470647	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
908340	k__Bacteria; p__Firmicutes; c__Bacilli
585768	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1144839	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1128304	k__Bacteria; p__Firmicutes; c__Bacilli
27188	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
340219	k__Bacteria; p__Firmicutes; c__Clostridia
4313286	k__Bacteria; p__Firmicutes; c__Clostridia
793997	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
561564	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
280681	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2360170	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
582888	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
278133	k__Bacteria; p__Fibrobacteres; c__Fibrobacteria
108736	k__Bacteria; p__Firmicutes; c__Bacilli
134575	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4320715	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
236520	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4471106	k__Bacteria; p__Firmicutes; c__Bacilli
819687	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1141866	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3578010	k__Bacteria; p__Firmicutes; c__Clostridia
2960735	k__Bacteria; p__Cyanobacteria; c__Chloroplast
74541	k__Bacteria; p__Actinobacteria; c__Actinobacteria
626127	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
300357	k__Bacteria; p__Firmicutes; c__Clostridia
362246	k__Bacteria; p__Firmicutes; c__Clostridia
228330	k__Bacteria; p__Firmicutes; c__Clostridia
3073985	k__Bacteria; p__Actinobacteria; c__Actinobacteria
822256	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
792019	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4394506	k__Bacteria; p__Firmicutes; c__Clostridia
1109429	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4357354	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
320088	k__Bacteria; p__Actinobacteria; c__Actinobacteria
579201	k__Bacteria; p__Actinobacteria; c__Actinobacteria
995416	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4447781	k__Bacteria; p__Actinobacteria; c__Actinobacteria
587480	k__Bacteria; p__Firmicutes; c__Bacilli
250112	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
302538	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1978953	k__Bacteria; p__Firmicutes; c__Clostridia
100662	k__Bacteria; p__Firmicutes; c__Clostridia
4298994	k__Bacteria; p__Firmicutes; c__Clostridia
4317297	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
973957	k__Bacteria; p__Firmicutes; c__Bacilli
1900034	k__Bacteria; p__Firmicutes; c__Clostridia
971907	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
732609	k__Bacteria; p__Actinobacteria; c__Actinobacteria
278552	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
3576919	k__Bacteria; p__Firmicutes; c__Bacilli
135625	k__Bacteria; p__Firmicutes; c__Clostridia
579933	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
696423	k__Bacteria; p__Firmicutes; c__Bacilli
4353615	k__Bacteria; p__Firmicutes; c__Bacilli
4420639	k__Bacteria; p__Firmicutes; c__Clostridia
99593	k__Bacteria; p__Firmicutes; c__Clostridia
4338085	k__Bacteria; p__Tenericutes; c__Mollicutes
3215831	k__Bacteria; p__Firmicutes; c__Bacilli
1125600	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
510743	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
774213	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
541649	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
608396	k__Bacteria; p__Firmicutes; c__Bacilli
761592	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4371946	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4376932	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
163200	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
414706	k__Bacteria; p__Firmicutes; c__Bacilli
40839	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
573338	k__Bacteria; p__Firmicutes; c__Bacilli
808021	k__Bacteria; p__Actinobacteria; c__Actinobacteria
186652	k__Bacteria; p__Firmicutes; c__Clostridia
1110871	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
972803	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
166040	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
195421	k__Bacteria; p__Firmicutes; c__Clostridia
225220	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
8127	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3362453	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
291210	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
190863	k__Bacteria; p__Firmicutes; c__Clostridia
2297613	k__Bacteria; p__Actinobacteria; c__Actinobacteria
638330	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
176735	k__Bacteria; p__Firmicutes; c__Clostridia
1082770	k__Bacteria; p__Actinobacteria; c__Actinobacteria
574496	k__Bacteria; p__Firmicutes; c__Bacilli
4423885	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
162810	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
842051	k__Bacteria; p__Thermotogae; c__Thermotogae
4455454	k__Bacteria; p__Firmicutes; c__Clostridia
177644	k__Bacteria; p__Firmicutes; c__Clostridia
43030	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
446327	k__Bacteria; p__Firmicutes; c__Clostridia
976815	k__Bacteria; p__Actinobacteria; c__Actinobacteria
123812	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
3583391	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
583398	k__Bacteria; p__Firmicutes; c__Clostridia
1692226	k__Bacteria; p__Spirochaetes; c__Spirochaetes
629864	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
210965	k__Bacteria; p__Firmicutes; c__Clostridia
283320	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
172207	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
991432	k__Bacteria; p__Firmicutes; c__Bacilli
4420980	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
367565	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
4878	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
3989922	k__Bacteria; p__Firmicutes; c__Clostridia
4464328	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
289293	k__Bacteria; p__Firmicutes; c__Clostridia
4463833	k__Bacteria; p__Actinobacteria; c__Actinobacteria
711733	k__Bacteria; p__Actinobacteria; c__Actinobacteria
881393	k__Bacteria; p__Firmicutes; c__Bacilli
140725	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
133739	k__Bacteria; p__Chlorobi; c__Chlorobia
184721	k__Bacteria; p__Actinobacteria; c__Actinobacteria
576085	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4424252	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
886519	k__Bacteria; p__Firmicutes; c__Bacilli
149938	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1026742	k__Bacteria; p__Firmicutes; c__Bacilli
3371550	k__Bacteria; p__Firmicutes; c__Bacilli
562523	k__Bacteria; p__Firmicutes; c__Bacilli
4481710	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1048663	k__Bacteria; p__Actinobacteria; c__Actinobacteria
199630	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae
3276645	k__Bacteria; p__Firmicutes; c__Bacilli
219355	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
3819009	k__Bacteria; p__Firmicutes; c__Clostridia
198042	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
25790	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
946737	k__Bacteria; p__Firmicutes; c__Bacilli
17725	k__Bacteria; p__Firmicutes; c__Clostridia
525357	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
543606	k__Bacteria; p__Firmicutes; c__Bacilli
58647	k__Bacteria; p__Bacteroidetes; c__Cytophagia
544367	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
272583	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
978611	k__Bacteria; p__Firmicutes; c__Bacilli
581882	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
516768	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
19222	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
988542	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4379167	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1091582	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
756332	k__Bacteria; p__Actinobacteria; c__Actinobacteria
190701	k__Bacteria; p__Firmicutes; c__Clostridia
1062580	k__Bacteria; p__Firmicutes; c__Bacilli
364030	k__Bacteria; p__Firmicutes; c__Clostridia
798466	k__Bacteria; p__Nitrospirae; c__Nitrospira
106980	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
518471	k__Bacteria; p__Firmicutes; c__Bacilli
386578	k__Bacteria; p__Firmicutes; c__Clostridia
4464953	k__Bacteria; p__Firmicutes; c__Bacilli
527080	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
217085	k__Bacteria; p__Nitrospirae; c__Nitrospira
549707	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1009453	k__Bacteria; p__Firmicutes; c__Bacilli
1021172	k__Bacteria; p__Firmicutes; c__Bacilli
4335677	k__Bacteria; p__Firmicutes; c__Clostridia
4337343	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
559322	k__Bacteria; p__Firmicutes; c__Bacilli
565157	k__Bacteria; p__Firmicutes; c__Bacilli
13047	k__Bacteria; p__Actinobacteria; c__Actinobacteria
817115	k__Bacteria; p__Firmicutes; c__Bacilli
197510	k__Bacteria; p__Firmicutes; c__Clostridia
263575	k__Bacteria; p__Bacteroidetes; c__Saprospirae
4031104	k__Bacteria; p__Firmicutes; c__Bacilli
802956	k__Bacteria; p__Firmicutes; c__Bacilli
1059730	k__Bacteria; p__Firmicutes; c__Bacilli
1044796	k__Bacteria; p__Firmicutes; c__Bacilli
4390748	k__Bacteria; p__Firmicutes; c__Clostridia
169896	k__Bacteria; p__Firmicutes; c__Clostridia
185242	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
9518	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
283005	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
2797563	k__Bacteria; p__Firmicutes; c__Clostridia
752554	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4473481	k__Bacteria; p__Aquificae; c__Aquificae
883794	k__Bacteria; p__Actinobacteria; c__Actinobacteria
565692	k__Bacteria; p__Actinobacteria; c__Actinobacteria
188796	k__Bacteria; p__Firmicutes; c__Clostridia
737955	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1125975	k__Bacteria; p__Actinobacteria; c__Actinobacteria
931727	k__Bacteria; p__Actinobacteria; c__Actinobacteria
527192	k__Bacteria; p__Firmicutes; c__Clostridia
797846	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
1128808	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
203409	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
279026	k__Bacteria; p__Firmicutes; c__Clostridia
4466489	k__Bacteria; p__Firmicutes; c__Bacilli
567491	k__Bacteria; p__Firmicutes; c__Bacilli
8131	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4454703	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
728315	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
419765	k__Bacteria; p__Firmicutes; c__Bacilli
2311	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
1082120	k__Bacteria; p__Firmicutes; c__Clostridia
274554	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
519980	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
171752	k__Bacteria; p__Firmicutes; c__Bacilli
524963	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1123300	k__Bacteria; p__Firmicutes; c__Bacilli
2027409	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
2639467	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4314102	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
196698	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4331180	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1080102	k__Bacteria; p__Firmicutes; c__Bacilli
2132220	k__Bacteria; p__Bacteroidetes; c__Saprospirae
517619	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
180325	k__Archaea; p__Euryarchaeota; c__Halobacteria
2072645	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4301042	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
136019	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4317616	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4401375	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
684637	k__Bacteria; p__Chloroflexi; c__Anaerolineae
644009	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
534869	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2421587	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4298868	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
264527	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
983774	k__Bacteria; p__Firmicutes; c__Bacilli
867304	k__Bacteria; p__Firmicutes; c__Bacilli
180504	k__Bacteria; p__Firmicutes; c__Clostridia
135874	k__Bacteria; p__Spirochaetes; c__Spirochaetes
2990918	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
276867	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4354266	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
291438	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
344695	k__Bacteria; p__Firmicutes; c__Bacilli
108964	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
3525686	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
4404727	k__Bacteria; p__Firmicutes; c__Clostridia
515712	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4329120	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
270081	k__Bacteria; p__Firmicutes; c__Clostridia
4472787	k__Bacteria; p__Firmicutes; c__Clostridia
4484305	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
2323187	k__Bacteria; p__Firmicutes; c__Clostridia
590426	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
180215	k__Bacteria; p__Firmicutes; c__Clostridia
520413	k__Bacteria; p__Firmicutes; c__Clostridia
312133	k__Bacteria; p__Firmicutes; c__Clostridia
396230	k__Bacteria; p__Firmicutes; c__Clostridia
4316452	k__Bacteria; p__Actinobacteria; c__Actinobacteria
759953	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
23870	k__Bacteria; p__Actinobacteria; c__Actinobacteria
530833	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4447949	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
38469	k__Bacteria; p__Actinobacteria; c__Actinobacteria
980690	k__Bacteria; p__Firmicutes; c__Bacilli
4430099	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
293077	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
4365006	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
3401531	k__Bacteria; p__Firmicutes; c__Clostridia
189358	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4433829	k__Bacteria; p__Firmicutes; c__Clostridia
2265859	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
273646	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
4482512	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
339258	k__Bacteria; p__Firmicutes; c__Bacilli
3852220	k__Archaea; p__Euryarchaeota; c__Methanomicrobia
148782	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
185878	k__Bacteria; p__Firmicutes; c__Clostridia
667880	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
631989	k__Bacteria; p__Firmicutes; c__Clostridia
11164	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
982357	k__Bacteria; p__Firmicutes; c__Clostridia
894623	k__Bacteria; p__Firmicutes; c__Bacilli
270675	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
788108	k__Bacteria; p__Firmicutes; c__Bacilli
684187	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
587530	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
359377	k__Bacteria; p__Firmicutes; c__Clostridia
4442258	k__Bacteria; p__Actinobacteria; c__Actinobacteria
365551	k__Bacteria; p__Firmicutes; c__Clostridia
737638	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
574493	k__Bacteria; p__Firmicutes; c__Bacilli
526171	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
264713	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
4352316	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1026180	k__Bacteria; p__Firmicutes; c__Bacilli
211608	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
998564	k__Bacteria; p__Actinobacteria; c__Actinobacteria
2639468	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
