dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH111786.07FU_UDB015719_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_pustulatus	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH127283.07FU_UDB019727_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_ochromicaceum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_violaceoserrulatum	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH085645.07FU_HF937386_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_brevistipitatus	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH134855.07FU_AM882780_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_squamata	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH551665.07FU_KP192606_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_leucophaeatum	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH096557.07FU_EU711825_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_nuoljae	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH078659.07FU_AB440282_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Ogataea	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Ogataea;s__Ogataea_pini	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH134927.07FU_AB073517_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Termitomyces;s__Termitomyces_microcarpus	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH096453.07FU_JQ272414_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Elaphomycetaceae;g__Elaphomyces;s__Elaphomyces_muricatus	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Elaphomycetaceae;g__Elaphomyces;s__Elaphomyces_sp	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH106363.07FU_FJ627246_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Hapalopilus;s__Hapalopilus_nidulans	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Heterobasidion;s__Heterobasidion_sp	misclassification	3
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH098634.07FU_UDB000186_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentellopsis;s__Tomentellopsis_zygodesmoides	underclassification	4
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH129681.07FU_AJ302421_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Cryptosphaeria;s__Cryptosphaeria_sp	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH120370.07FU_AF455250_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_uncialis_subsp._biuncialis	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH084004.07FU_DQ328136_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_tricholomopsis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_clelandii	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH100411.07FU_EU669380_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_coulterae	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH079173.07FU_AY606944_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_blennius	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH134386.07FU_UDB017925_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_melanopus	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH081702.07FU_AY624191_refs	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Paecilomyces;s__Paecilomyces_niphetodes	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH094056.07FU_JX310841_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Amauroderma;s__Amauroderma_brasiliense	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH083136.07FU_GQ205089_refs	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis;s__Funneliformis_caledonium	underclassification	1
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH116787.07FU_KF573990_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Sclerostagonospora;s__Sclerostagonospora_cycadis	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH129792.07FU_EF421102_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_favrei	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH114716.07FU_JN859325_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Alternariaster;s__Alternariaster_sp	underclassification	2
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH103411.07FU_EU041796_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ramichloridium;s__Ramichloridium_biverticillatum	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH079792.07FU_HQ604752_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina;s__Galerina_stylifera	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH081436.07FU_UDB000327_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_heterophylla	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH135061.07FU_JX444651_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ophiostoma;s__Ophiostoma_setosum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ophiostoma;s__Ophiostoma_karelicum	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH541626.07FU_KP822299_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Protoparmelia;s__Protoparmelia_pulchra	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH116471.07FU_KF251234_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_oenanthicola	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH118640.07FU_GQ981513_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Phallales;f__Phallaceae;g__Mutinus;s__Mutinus_caninus	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH086330.07FU_UDB018222_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_flexuosus	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH097173.07FU_AF482871_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_serenus	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH105183.07FU_DQ466043_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Collemataceae;g__Leptogium;s__Leptogium_saturninum	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH086356.07FU_JQ991919_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Heimioporus;s__Heimioporus_retisporus	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH103501.07FU_AJ302423_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrype;s__Diatrype_disciformis	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH101738.07FU_HQ184958_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_thaxteri	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_mexicana	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH549466.07FU_KJ513295_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Wrightoporia;s__Wrightoporia_subavellanea	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH077693.07FU_DQ389669_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_stercoraria	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH080741.07FU_AF408104_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_harzianum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_spirale	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH101769.07FU_AB498955_refs	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Neoerysiphe;s__Neoerysiphe_geranii	underclassification	1
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH084696.07FU_EU814477_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_lusitanicae	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH082307.07FU_GQ250406_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_gemmata	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH077928.07FU_KF227895_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_rhombisporum	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH102168.07FU_JN857253_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Nephromataceae;g__Nephroma;s__Nephroma_parile	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH115980.07FU_UDB015517_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Panellus;s__Panellus_stipticus	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH136180.07FU_JQ946325_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_pruittii	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH116479.07FU_DQ289824_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_griseola	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH132494.07FU_UDB002381_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_rubidus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_deliciosus	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH108027.07FU_JQ844472_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gloeophyllales;f__Gloeophyllaceae;g__Veluticeps;s__Veluticeps_ambigua	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH087447.07FU_AF350028_refs	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelia;s__Parmelia_saxatilis	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH120542.07FU_EF421106_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Corneriella;s__Corneriella_sp	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH133588.07FU_DQ149865_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_montana	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH127730.07FU_UDB014125_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Byssocorticium;s__Byssocorticium_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Byssocorticium;s__Byssocorticium_atrovirens	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH129662.07FU_HQ692610_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa;s__Eutypa_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa;s__Eutypa_lata	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH103780.07FU_GU811248_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Trichophaea;s__Trichophaea_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Trichophaea;s__Trichophaea_woolhopeia	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH133408.07FU_KJ482565_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sororia	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH122975.07FU_EU034663_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_grayi	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH133296.07FU_JF908486_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_laevigata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_rhamnicola	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH080725.07FU_FJ860842_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_cinnamomeum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_spinulosum	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH124069.07FU_AM292846_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Dufourea	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Dufourea;s__Dufourea_capensis	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH080241.07FU_EU292641_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_cessans	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH077595.07FU_JX429224_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_tristis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_herrerae	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH089223.07FU_JN198009_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_sublilacina	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH128367.07FU_HM992808_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_feejeensis	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH135403.07FU_AY033110_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_subcastanellus	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH077963.07FU_JF908337_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_rhopalopodium	underclassification	4
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH113372.07FU_EF127990_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Ceratocystis;s__Ceratocystis_neglecta	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH086616.07FU_KF932964_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_lemhiflumine	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH087107.07FU_GU187514_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Chroogomphus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Chroogomphus;s__Chroogomphus_helveticus	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH088661.07FU_EU669324_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_bacillisporus	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH118366.07FU_DQ328177_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Descomyces;s__Descomyces_sp	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH539698.07FU_LT158413_reps	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Encoelia;s__Encoelia_sp	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH080239.07FU_UDB011112_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_fulvograminea	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH117282.07FU_EU254781_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Gnomonia;s__Gnomonia_mirabilis	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH125740.07FU_AM279464_reps	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces;s__Zygosaccharomyces_sapae	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH097140.07FU_FJ904970_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Marasmius;s__Marasmius_nivicola	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH097745.07FU_EU697244_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_metachroides	misclassification	4
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH085033.07FU_HQ204707_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_alutacea	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH086650.07FU_GU981570_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_penarojense	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH104854.07FU_AY049126_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae;g__Grifola;s__Grifola_frondosa	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH096706.07FU_AB507396_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Diplocystidiaceae;g__Astraeus;s__Astraeus_hygrometricus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Diplocystidiaceae;g__Astraeus;s__Astraeus_sp	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH538830.07FU_LN850590_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_griseorugulosum	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH105194.07FU_JQ780411_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Daedalea;s__Daedalea_circularis	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH092023.07FU_AB983495_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pholiota;s__Pholiota_microspora	misclassification	5
