dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio;s__fischeri	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Vibrio;s__communis	underclassification	2	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter;s__fetus	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Chloroflexi;c__Chloroflexi;o__Chloroflexales;f__Oscillochloridaceae;g__Oscillochloris;s__trichoides	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Anabaena;s__cylindrica	misclassification	1	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Vibrio;s__harveyi	misclassification	2	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium;s__conglomeratum	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Saprospiraceae;g__Lewinella;s__cohaerens	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Marinobacter;s__bryozoorum	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia;s__coli	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea;s__genosp.	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__weihenstephanensis	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Firmicutes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Allochromatium;s__vinosum	misclassification	1	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__subflava	misclassification	2	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__frigidarium	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Blastomonas;s__natatoria	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__fragilis	misclassification	1	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__piscicida	underclassification	1	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__gubbeenense	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Tetragenococcus;s__halophilus	misclassification	1	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__formicigenerans	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__vaginalis	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__hanedai	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__alcaligenes	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__komagatae	misclassification	1	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__mashuensis	misclassification	1	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__rhizophila	underclassification	3	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agrococcus;s__jenensis	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__haemolyticus	misclassification	1	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Prosthecobacter;s__debontii	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__celatum	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Photobacterium;s__rosenbergii	misclassification	2	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__columnare	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Xanthomonas;s__campestris	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__thuringiensis	underclassification	1	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__fragi	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Caldicellulosiruptoraceae;g__Caldicellulosiruptor;s__saccharolyticus	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
