dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Polyporus;s__Polyporus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Lentinus	overclassification	5	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Tulasnella	misclassification	1	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Meira	underclassification	2	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Climacocystis	misclassification	3	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Piloporia;s__Piloporia_sajanensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Skeletocutis	overclassification	5	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Piloporia;s__Piloporia_sajanensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Tyromyces	overclassification	5	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Peniophora;s__Peniophora_laxitexta	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Entomocorticium	overclassification	5	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Albatrellus	underclassification	3	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Glomerella;s__Glomerella_tucumanensis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum	overclassification	5	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Pseudoplectania	underclassification	1	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Dissophora	underclassification	1	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Schwanniomyces;s__Schwanniomyces_yamadae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Debaryomyces	overclassification	5	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Choanephoraceae;g__Choanephora;s__Choanephora_cucurbitarum	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Choanephoraceae;g__Blakeslea	overclassification	5	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Delicatula	underclassification	3	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Monographella;s__Monographella_cucumerina	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae;g__Plectosphaerella	misclassification	3	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Gerronema;s__Gerronema_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Clitocybula	overclassification	5	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Ustilago;s__Ustilago_shanxiensis	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Anthracocystis	overclassification	5	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Claviceps;s__Claviceps_setariicola	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Simplicillium	misclassification	4	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Cyberlindnera	underclassification	2	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariaceae;g__Sordaria;s__Sordaria_fimicola	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariaceae;g__Gelasinospora	overclassification	5	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Megasporaceae;g__Aspicilia	underclassification	1	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Candelariales;f__Candelariaceae;g__Placomaronea;s__Placomaronea_candelarioides	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Candelariales;f__Candelariaceae;g__Candelaria	overclassification	5	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Buckleyzymaceae;g__Buckleyzyma;s__Buckleyzyma_aurantiaca	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Erythrobasidiales;f__Erythrobasidiales_fam_Incertae_sedis;g__Hasegawazyma	misclassification	3	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Rugosomyces	underclassification	4	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Udeniomyces	misclassification	1	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Macrophoma	underclassification	2	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporiopsis	underclassification	3	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Helicodendron	underclassification	1	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Acarospora	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Umbilicariales;f__Umbilicariaceae;g__Umbilicaria	misclassification	3	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gloeophyllales;f__Gloeophyllaceae;g__Gloeophyllum;s__Gloeophyllum_striatum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Neolentinus	misclassification	3	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria	underclassification	2	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_vermicola	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Dactylella	overclassification	5	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Ascocoryne	underclassification	4	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Schenella	underclassification	3	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physcia;s__Physcia_aipolia	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Anaptychia	overclassification	5	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetrelia	match	5	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Rasamsonia	underclassification	2	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Phacidiella;s__Phacidiella_eucalypti	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Stictidaceae;g__Schizoxylon	misclassification	2	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Claviceps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Geosmithia	misclassification	4	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Drechslera;s__Drechslera_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Pyrenophora	overclassification	5	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Mycoacia	underclassification	3	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Lambertella;s__Lambertella_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Moellerodiscus	overclassification	5	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Gymnoascaceae;g__Gymnascella	underclassification	1	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Epichloë;s__Epichloë_sibirici	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metacordyceps	overclassification	5	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia	misclassification	2	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Rosellinia	underclassification	3	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavoparmelia	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema	overclassification	5	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Ctenomyces	underclassification	2	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Terfezia	underclassification	1	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Tricharina;s__Tricharina_striispora	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Ascorhizoctonia	overclassification	5	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Stegonsporium	underclassification	2	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Cryptosphaeria;s__Cryptosphaeria_eunomia	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Monosporascus	misclassification	4	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Corallonectria	underclassification	4	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Auricularia;s__Auricularia_heimuer	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Exidia	overclassification	5	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia	underclassification	3	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Protoparmeliopsis	underclassification	2	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Anzia	underclassification	3	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Gomphus	underclassification	3	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Lophodermium;s__Lophodermium_macci	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae;g__Spathularia	misclassification	4	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Dichomera;s__Dichomera_versiformis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neofusicoccum	overclassification	5	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Dichomera;s__Dichomera_versiformis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Endomelanconiopsis	overclassification	5	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Dichomera;s__Dichomera_versiformis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Dothiorella	overclassification	5	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Trichosporon	underclassification	2	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Auxarthron	underclassification	2	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Caryophylloseptoria;s__Caryophylloseptoria_silenes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Zymoseptoria	misclassification	3	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Stenella;s__Stenella_musae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ramichloridium	overclassification	5	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrype;s__Diatrype_oregonensis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrypella	overclassification	5	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Cryptosphaeria;s__Cryptosphaeria_eunomia	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa	overclassification	5	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Leotiomycetes_fam_Incertae_sedis;g__Mycosymbioces;s__Mycosymbioces_mycenaphila	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Leotia	misclassification	3	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Obba	underclassification	4	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Agaricostilbaceae;g__Sterigmatomyces	underclassification	2	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Tricladium;s__Tricladium_angulatum	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Dasyscyphella	misclassification	4	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Proliferodiscus	underclassification	4	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Lachnum;s__Lachnum_spartinae	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Albotricha	overclassification	5	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Pachyphloeus	underclassification	2	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Morosphaeriaceae;g__Morosphaeria;s__Morosphaeria_velatispora	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae;g__Massarina	misclassification	4	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Daedalea	underclassification	4	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomellus	underclassification	3	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavulinopsis	underclassification	3	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Amphinema	underclassification	3	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Sarcoscypha	underclassification	2	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Porodaedalea	underclassification	3	0.0748898678414	0.0339321357285	0.0467032967033
