dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Tuckermanopsis;s__Tuckermanopsis_chlorophylla	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetraria	overclassification	5	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Crespoa	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Vulpicida	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Terramycetaceae;g__Terramyces;s__Terramyces_subangulosum	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Terramycetaceae;g__Boothiomyces	overclassification	5	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Psoraceae;g__Psora	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Craterocolla	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Leproplaca	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Oropogon	underclassification	2	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Sydowia	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Seimatosporium	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Dolichousnea	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Stigmina	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Phaeoramularia	underclassification	1	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Lachnocladiaceae;g__Vararia	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis;f__Ascomycota_fam_Incertae_sedis;g__Dinomyces	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Phacidiella	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Botryozyma	underclassification	2	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Spathaspora	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Gnomonia;s__Gnomonia_borealis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Plagiostoma	overclassification	5	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Tylopilus;s__Tylopilus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Chamonixia	overclassification	5	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Hydnobolites	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Stephanonectria	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Bryoria	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Alectoria	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Karoowia	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Tuckermanopsis;s__Tuckermanopsis_chlorophylla	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Ahtiana	overclassification	5	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Tuckermanella;s__Tuckermanella_weberi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Kaernefeltia	overclassification	5	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Masonhalea	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Histoplasma	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Bothia	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Auritella	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Phyllactinia;s__Phyllactinia_fraxinicola	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Euoidium	overclassification	5	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Phallales;f__Phallaceae;g__Mutinus	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Sigridea;s__Sigridea_californica	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Lecanora	misclassification	2	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Gyrophanopsis	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Haasiella	misclassification	3	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Guyanagaster	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Kochiomyces	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Hysteriaceae;g__Hysteropatella;s__Hysteropatella_prostii	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Tubeufiales;f__Tubeufiaceae;g__Helicoma	misclassification	3	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Zygomycota;c__Entomophthoromycotina_cls_Incertae_sedis;o__Entomophthorales;f__Entomophthoraceae;g__Pandora	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Sarocladium	underclassification	3	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Kernia	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Phlebia;s__Phlebia_centrifuga	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Onnia	misclassification	3	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Porpidiaceae;g__Bellemerea	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Trapeliaceae;g__Placopsis	underclassification	2	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Golovinomyces	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Queenslandipenidiella	underclassification	2	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariaceae;g__Neurospora;s__Neurospora_terricola	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariaceae;g__Sordaria	overclassification	5	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Phialemoniopsis	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Hansfordia	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Rasamsonia;s__Rasamsonia_sp	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Cordana	misclassification	2	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Parvoplaca	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthocarpia	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Megasporaceae;g__Megaspora	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Geoglossomycetes;o__Geoglossales;f__Geoglossaceae;g__Sarcoleotia	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Lasiodiplodia	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Phaeolus	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Mycocaliciales;f__Mycocaliciaceae;g__Chaenothecopsis	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Lasiosphaeria	underclassification	2	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Torula	misclassification	2	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Aphanoascus	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Sirococcus	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Gnomoniopsis	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Melanconidaceae;g__Melanconis	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Heleococcum	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Cookeina;s__Cookeina_sp	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Pulchromyces	misclassification	2	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Tephromelataceae;g__Calvitimela	misclassification	1	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Sowerbyella	underclassification	2	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Leptostroma	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Crustoderma	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Lentariaceae;g__Hydnocristella	underclassification	3	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Tapinellaceae;g__Pseudomerulius	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Kwoniella	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Mycothermus	underclassification	3	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Boliniales;f__Boliniaceae;g__Camarops;s__Camarops_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Collarina	misclassification	3	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Microthyriales;f__Microthyriaceae;g__Tothia;s__Tothia_fuscella	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Sympoventuria	misclassification	3	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Alatospora	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Acidomyces	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Lichenomphalia	underclassification	2	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Cephalothecaceae;g__Phialemonium	underclassification	2	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Myochromella	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Ophioceras	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Austroroccella	underclassification	2	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Leotiomycetes_fam_Incertae_sedis;g__Cyclaneusma	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Alternaria	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Hygrophoropsidaceae;g__Hygrophoropsis	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_equestre	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Neobulgaria	misclassification	1	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Arachnopeziza	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Bulbothrix	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholosporum	misclassification	4	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Polyblastia	underclassification	2	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Sporothrix;s__Sporothrix_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Brownliella	misclassification	2	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Phellodon;s__Phellodon_secretus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Floccularia	misclassification	3	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Chorioactidaceae;g__Desmazierella	underclassification	2	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Pirella	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Canomaculina	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Cryptosphaeria	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Lichtheimiaceae;g__Dichotomocladium	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Ripartitella	misclassification	4	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Halosphaeriaceae;g__Clavatospora	underclassification	0	0.015625	0.00210526315789	0.00371057513915
