dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	0	rdp	1.0	SH081920.07FU_KF468712_refs	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Gloioxanthomyces	underclassification	1
F1-REF	5	0	rdp	1.0	SH082580.07FU_JX504136_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria	underclassification	4
F1-REF	5	0	rdp	1.0	SH106728.07FU_AF038334_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Emmonsia	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Ajellomyces	overclassification	5
F1-REF	5	0	rdp	1.0	SH091083.07FU_AF401972_reps	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Pseudocyphellaria	underclassification	1
F1-REF	5	0	rdp	1.0	SH111159.07FU_GU994540_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Austroparmelina	underclassification	2
F1-REF	5	0	rdp	1.0	SH087552.07FU_AM269783_reps	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inocutis	underclassification	1
F1-REF	5	0	rdp	1.0	SH134578.07FU_UDB015760_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Flammulaster	underclassification	3
F1-REF	5	0	rdp	1.0	SH080047.07FU_FJ596841_reps	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Marasmiellus	underclassification	2
F1-REF	5	0	rdp	1.0	SH088231.07FU_KF530561_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Paraxerula	underclassification	4
F1-REF	5	0	rdp	1.0	SH549032.07FU_KT462570_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Cristulariella	match	5
F1-REF	5	0	rdp	1.0	SH100603.07FU_JF263538_reps	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Rosellinia	underclassification	1
F1-REF	5	0	rdp	1.0	SH118636.07FU_UDB016274_refs	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Ischnoderma	underclassification	1
F1-REF	5	0	rdp	1.0	SH121165.07FU_AY212818_reps	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Trapeliaceae;g__Placopsis	underclassification	1
F1-REF	5	0	rdp	1.0	SH083914.07FU_UDB016466_refs	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Xylodon	underclassification	1
F1-REF	5	0	rdp	1.0	SH115213.07FU_AY425632_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Psoraceae;g__Protoblastenia	underclassification	2
F1-REF	5	0	rdp	1.0	SH133905.07FU_EF441996_reps	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Rhizinaceae;g__Phymatotrichopsis	underclassification	1
F1-REF	5	0	rdp	1.0	SH543442.07FU_KJ734260_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Fragiliporia	underclassification	3
F1-REF	5	0	rdp	1.0	SH100571.07FU_AY354274_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia	underclassification	2
F1-REF	5	0	rdp	1.0	SH117891.07FU_JX414185_reps	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Hydnobolites	underclassification	1
F1-REF	5	0	rdp	1.0	SH092628.07FU_UDB016421_refs	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Trechispora	underclassification	1
F1-REF	5	0	rdp	1.0	SH082676.07FU_EU788027_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelia	underclassification	3
F1-REF	5	0	rdp	1.0	SH079765.07FU_AJ585437_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina	underclassification	4
F1-REF	5	0	rdp	1.0	SH117969.07FU_JN253519_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Stephanonectria	underclassification	2
F1-REF	5	0	rdp	1.0	SH077015.07FU_EU258674_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	underclassification	3
F1-REF	5	0	rdp	1.0	SH093343.07FU_KC107954_reps	k__Fungi	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Dirina	underclassification	1
F1-REF	5	0	rdp	1.0	SH123386.07FU_UDB011723_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Kuehneromyces	underclassification	4
F1-REF	5	0	rdp	1.0	SH547026.07FU_KR061348_reps	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Porpidiaceae;g__Immersaria	underclassification	1
F1-REF	5	0	rdp	1.0	SH092115.07FU_HM071902_refs	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Ceratocystis	underclassification	1
F1-REF	5	0	rdp	1.0	SH133920.07FU_UDB000647_reps	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Buchwaldoboletus	underclassification	1
F1-REF	5	0	rdp	1.0	SH110009.07FU_EU837203_reps	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Discinaceae;g__Gyromitra	underclassification	1
F1-REF	5	0	rdp	1.0	SH109186.07FU_AF309604_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Pseudoteratosphaeria	match	5
F1-REF	5	0	rdp	1.0	SH082028.07FU_AF325660_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Gymnopilus	underclassification	4
F1-REF	5	0	rdp	1.0	SH077332.07FU_DQ367893_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Aureoboletus	underclassification	3
F1-REF	5	0	rdp	1.0	SH077638.07FU_FJ154771_reps	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma	underclassification	1
F1-REF	5	0	rdp	1.0	SH536333.07FU_KM409627_reps	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Cystofilobasidium	underclassification	1
F1-REF	5	0	rdp	1.0	SH115773.07FU_EU639619_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Leproplaca	underclassification	3
F1-REF	5	0	rdp	1.0	SH092540.07FU_JX242863_refs	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Basidioascus	underclassification	1
F1-REF	5	0	rdp	1.0	SH092803.07FU_EF411124_reps	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Trichophaea	underclassification	1
F1-REF	5	0	rdp	1.0	SH464121.07FU_JX271808_refs	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Laccariopsis	underclassification	1
F1-REF	5	0	rdp	1.0	SH097443.07FU_EU045426_reps	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Heterodermia	underclassification	1
F1-REF	5	0	rdp	1.0	SH082647.07FU_AY611118_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanelia	match	5
F1-REF	5	0	rdp	1.0	SH097426.07FU_KF208450_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Singerocybe	underclassification	3
F1-REF	5	0	rdp	1.0	SH089846.07FU_UDB016368_refs	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Xenasmataceae;g__Xenasma	underclassification	1
F1-REF	5	0	rdp	1.0	SH102007.07FU_HQ287871_refs	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Lecidella	underclassification	2
F1-REF	5	0	rdp	1.0	SH108443.07FU_KJ522475_reps	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Phaeosphaeriopsis	underclassification	1
F1-REF	5	0	rdp	1.0	SH129809.07FU_AJ289623_reps	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellopilus	underclassification	1
F1-REF	5	0	rdp	1.0	SH118850.07FU_KJ706263_reps	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Scheffersomyces	underclassification	1
F1-REF	5	0	rdp	1.0	SH543225.07FU_KP226187_reps	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Infundibulicybe	underclassification	1
F1-REF	5	0	rdp	1.0	SH101074.07FU_AF486124_refs	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Phialocephala	underclassification	2
F1-REF	5	0	rdp	1.0	SH099028.07FU_AY046191_refs	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces	underclassification	1
F1-REF	5	0	rdp	1.0	SH112443.07FU_HM123351_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetaceae;g__Coniochaeta;s__Coniochaeta_polymorpha	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Fimetariella	misclassification	3
F1-REF	5	0	rdp	1.0	SH087039.07FU_KF428636_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Neonectria	underclassification	3
F1-REF	5	0	rdp	1.0	SH081573.07FU_HM480490_reps	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiaceae;g__Scorias	underclassification	1
F1-REF	5	0	rdp	1.0	SH100674.07FU_AY642848_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema	underclassification	4
F1-REF	5	0	rdp	1.0	SH080614.07FU_EF192106_refs	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Pisolithus	underclassification	1
F1-REF	5	0	rdp	1.0	SH540843.07FU_KR612234_reps	k__Fungi	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pileolariaceae;g__Uromycladium	underclassification	1
F1-REF	5	0	rdp	1.0	SH129331.07FU_EU834829_reps	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Floccularia	underclassification	1
F1-REF	5	0	rdp	1.0	SH087816.07FU_UDB019676_reps	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Hemileccinum	underclassification	1
F1-REF	5	0	rdp	1.0	SH099370.07FU_AJ292410_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Pochonia	underclassification	3
F1-REF	5	0	rdp	1.0	SH116429.07FU_AB051643_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Dolichousnea	match	5
F1-REF	5	0	rdp	1.0	SH097669.07FU_DQ268590_reps	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Hyalorhinocladiella	underclassification	1
