#OTU ID	taxonomy	confidence	num hits
HQ630987	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Cephalosporium;Cephalosporium_sp_1_TMS_2011	1.00	1
FJ010207	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Flavodon;Flavodon_flavus	1.00	1
AY303138	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_hispidula	1.00	1
GU138700	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_implicatum	1.00	1
AY313295	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhodocollybia;Rhodocollybia_pandipes	1.00	1
JN225946	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella;Torrendiella_brevisetosa	1.00	1
JN225947	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella;Torrendiella_cannibalensis	1.00	1
DQ001274	Root;Ascomycota;Lecanoromycetes;Baeomycetales;Baeomycetaceae;Baeomyces;Baeomyces_placophyllus	1.00	1
AJ309333	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metacordyceps;Metacordyceps_brittlebankisoides	1.00	1
FJ176728	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_sp_HKAS_49675	1.00	1
FR799216	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecidella;Lecidella_elaeochroma_f_elaeochroma	1.00	1
FJ176723	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_kotohiraensis	1.00	1
FJ372393	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Sclerostagonospora;Sclerostagonospora_opuntiae	1.00	1
DQ001278	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_rangiferina	1.00	1
FJ176725	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_oberwinklerana	1.00	1
AF413091	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_sp_Bad_Sachsa	1.00	1
GU733341	Root;Ascomycota;Eurotiomycetes;Incertae_sedis;Monascaceae;Monascus;Monascus_eremophilus	1.00	1
EU781658	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	1
DQ780374	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium;Cladosporium_salinae	1.00	1
GU973626	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_sp_ASR_27	1.00	1
EF687950	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_sp_VegaE4_68	1.00	1
DQ001298	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_farinacea	1.00	1
HQ589217	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_rickii	1.00	1
EU678415	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Leohumicola;Leohumicola_verrucosa	1.00	1
AY916477	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_indicum	1.00	1
AB682912	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_wangnamkhiaoensis	1.00	1
EU935560	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_sp_NW_2008u	1.00	1
JF797191	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_sp_CA279	1.00	1
AJ966747	Unassigned	1.00	1
EF493297	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_subsericatus	1.00	1
FJ431211	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_abundans_var_aurantiacus	1.00	1
HQ825145	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Microsporum;Microsporum_sp_KL_2011	1.00	1
EU247762	Unassigned	1.00	1
EU307913	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_anisopliae	1.00	1
AB054044	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Mucor;Mucor_mucedo	1.00	1
JN053483	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_giraffa	1.00	1
AY204625	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Tetracladium;Tetracladium_marchalianum	1.00	1
AY266390	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	1
GU234022	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_alkalivirens	1.00	1
FJ000361	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Tetracladium;Tetracladium_marchalianum	1.00	1
HQ650610	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Bryoria;Bryoria_sp_Wang_04_23187	1.00	1
GU060452	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_citricarpa	1.00	1
GU391570	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Phaeangium;Phaeangium_lefebvrei	1.00	1
JF961365	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma;Hypholoma_myosotis	1.00	1
GU973710	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_sp_ASR_154	1.00	1
HM562187	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_leoninus	1.00	1
AY872281	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gloeocantharellus;Gloeocantharellus_purpurascens	1.00	1
AF243133	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Mycocalicium;Mycocalicium_sp_Tibell_17604	1.00	1
FJ000399	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Tumularia;Tumularia_aquatica	1.00	1
GU199446	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_nivariensis	1.00	1
DQ974783	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_sp_src834	1.00	1
AF059598	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_atramentaria	1.00	1
GQ159771	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_olearioides	1.00	1
AY986498	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Gloeoporus;Gloeoporus_dichrous	1.00	1
GQ159803	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_sp_VMS13	1.00	1
GQ159809	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_acutus	1.00	1
EU118629	Root;Basidiomycota;Agaricomycetes;Cantharellales;Botryobasidiaceae;Haplotrichum;Haplotrichum_curtisii	1.00	1
AY344980	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_holwayi	1.00	1
EF192222	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_intermedia	1.00	1
HQ604258	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_striata	1.00	1
AF083191	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chaetosphaeria;Phialophora_phaeophora	1.00	1
GU253292	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_sp_CPCC_480758	1.00	1
UDB011716	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_montana	1.00	1
HQ141713	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_sp_NTLF07	1.00	1
UDB011713	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe;Agrocybe_vervacti	1.00	1
AF022786	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Rhizopycnis;Rhizopycnis_sp_IBL_03177	1.00	1
AJ408375	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_decurrens	1.00	1
AY128700	Root;Ascomycota;Dothideomycetes;Capnodiales;Incertae_sedis;Pseudotaeniolina;Pseudotaeniolina_globosa	1.00	1
AB259844	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Ambisporaceae;Ambispora;Ambispora_callosa	1.00	1
AF444436	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_brassicae	1.00	1
EU030349	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_longissima	1.00	1
AM882872	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pudica	1.00	1
DQ658887	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Rhizoscyphus;Rhizoscyphus_ericae	1.00	1
EU715648	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_sp_SGSGf14	1.00	1
AB221419	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniastraceae;Pucciniastrum;Pucciniastrum_coryli	1.00	1
FJ381697	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_palmyrensis	1.00	1
AB548254	Unassigned	1.00	1
GQ280291	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Lodderomyces;Lodderomyces_elongisporus	1.00	1
AY188362	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_oeirensis	1.00	1
JN165754	Unassigned	1.00	1
GU062324	Root;Incertae_sedis;Incertae_sedis;Mucorales;Umbelopsidaceae;Umbelopsis;Umbelopsis_sp_I376	1.00	1
AJ302460	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella;Eutypella_caricae	1.00	1
HM856641	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina;Galerina_paludosa	1.00	1
AJ302462	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella;Eutypella_kochiana	1.00	1
AJ271577	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia;Thielavia_microspora	1.00	1
AF377075	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria;Gautieria_monticola	1.00	1
AJ302467	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella;Eutypella_alsophila	1.00	1
AY194541	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_rickenii	1.00	1
JF273542	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina;Sebacina_sp_EMF41	1.00	1
FN600393	Unassigned	1.00	1
JF946765	Unassigned	1.00	1
AF309535	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_focale	1.00	1
FJ434981	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium;Graphium_pseudormiticum	1.00	1
EU622372	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Phellodon;Phellodon_niger	1.00	1
EU784302	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_flavipes	1.00	1
AB509888	Unassigned	1.00	1
DQ367904	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_eburneus_var_eburneus	1.00	1
HQ259264	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_fluviatilis	1.00	1
FN600644	Root;Ascomycota;Sordariomycetes;Sordariales;Incertae_sedis;Madurella;Madurella_grisea	1.00	1
EU137329	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_scillae	1.00	1
AF325644	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descomyces;Descomyces_sp_Trappe_12624	1.00	1
EF592151	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Emmonsia;Emmonsia_sp_UAMH_10370	1.00	1
FJ609268	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Hypsizygus;Hypsizygus_marmoreus	1.00	1
UDB000616	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_curvipes	1.00	1
UDB003294	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_stuposa	1.00	1
EU784414	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_citrinum	1.00	1
DQ491486	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha;Sarcoscypha_coccinea	1.00	1
EF202593	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_lyonii	1.00	1
DQ328212	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_sp_H6263	1.00	1
AF050261	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia;Capronia_villosa	1.00	1
DQ384587	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_portentosum	1.00	1
AF454426	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_stephenii	1.00	1
AB531453	Unassigned	1.00	1
FN598959	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cosmospora;Cosmospora_consors	1.00	1
AF205445	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Stachybotrys;Stachybotrys_echinata	1.00	1
AF444362	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_arrabidensis	1.00	1
EF211126	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Endothia;Endothia_sp_IFB_E023	1.00	1
EF091828	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Squamanita;Squamanita_odorata	1.00	1
AY874150	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_hordei	1.00	1
EU597073	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_constricta	1.00	1
AJ534974	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum;Hydnum_albidum	1.00	1
EF121859	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Leuconectria;Leuconectria_grandis	1.00	1
AJ876897	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_picinguabensis	1.00	1
EU118826	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_variabile	1.00	1
HQ185704	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_monticola	1.00	1
AM921708	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Periconiella;Periconiella_sp_IZ_1379	1.00	1
FJ596770	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum;Hydnum_sp_TENN60288	1.00	1
AY228121	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Scedosporium;Scedosporium_prolificans	1.00	1
JN545789	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Discostroma;Discostroma_sp_E_000535673	1.00	1
GQ142025	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Hohenbuehelia;Hohenbuehelia_nigra	1.00	1
HQ895838	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Chaetothyriaceae;Ceramothyrium;Ceramothyrium_sp_PC_2011	1.00	1
EF423531	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_sp_P049	1.00	1
EF423537	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Myrothecium;Myrothecium_prestonii	1.00	1
EU871507	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_parapsilosis	1.00	1
HQ283076	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Magnaporthaceae;Pyricularia;Pyricularia_cortaderiae	1.00	1
AF501567	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia;Phaeocollybia_graveolens	1.00	1
AF501564	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina;Galerina_marginata	1.00	1
AB509711	Unassigned	1.00	1
EU878427	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_helianthi	1.00	1
FM865599	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	1.00	1
FJ596797	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_sp_TENN61341	1.00	1
FJ789622	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_vinicolor	1.00	1
FJ545232	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Sporothrix;Sporothrix_schenckii	1.00	1
EU935483	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_corneri	1.00	1
AB284446	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_bovinus	1.00	1
AY860559	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_stellaris	1.00	1
AY487091	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Pilidium;Pilidium_concavum	1.00	1
FM206457	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora;Geopora_arenicola	1.00	1
JQ446143	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_pterosporus	1.00	1
AF413088	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_geosporum	1.00	1
EF191316	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	1
FR799209	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_populicola	1.00	1
AF033399	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_fellutanum	1.00	1
AF231469	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_geosporum	1.00	1
HQ604068	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_fuscidula_var_fuscidula	1.00	1
EU520146	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella_moniliformis	1.00	1
Z96988	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopyxis;Geopyxis_carbonaria	1.00	1
JN628154	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_austrokoningii	1.00	1
FJ441045	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_lignitincta	1.00	1
GQ267499	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Wilcoxina;Wilcoxina_mikolae	1.00	1
FJ441043	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_griseofolia	1.00	1
AY398710	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_carpinea	1.00	1
EF420147	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_costaricensis	1.00	1
EU402556	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Wolfiporia;Wolfiporia_dilatohypha	1.00	1
GQ906948	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nodulisporium;Nodulisporium_sp_JP60_3	1.00	1
HM132880	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Meyerozyma;Meyerozyma_guilliermondii	1.00	1
EU249467	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_latebrosa	1.00	1
U56074	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_cinnamomeus	1.00	1
JN053492	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_wirthii	1.00	1
HQ630316	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella;Mortierella_dichotoma	1.00	1
HQ650621	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Niebla;Niebla_cephalota	1.00	1
AB509668	Unassigned	1.00	1
JF495043	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_sp_TL2513	1.00	1
HM016895	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Pyronema;Pyronema_domesticum	1.00	1
UDB011629	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_excentricum	1.00	1
GU187532	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Leucogyrophana;Leucogyrophana_olivascens	1.00	1
EU837220	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_flavofibrillosus	1.00	1
FJ914680	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Doratomyces;Doratomyces_verrucisporus	1.00	1
GQ152149	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Varicosporium;Varicosporium_elodeae	1.00	1
AJ518850	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_sp_R46	1.00	1
EF456775	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_sp_CP4	1.00	1
GU994572	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia;Parmelia_cunninghamii	1.00	1
AY347351	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_berkeleyi	1.00	1
JN182202	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_pura	1.00	1
AF418630	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_veternosa	1.00	1
AY344995	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_affinis	1.00	1
JF908611	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_nanus	1.00	1
U85323	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_birnbaumii	1.00	1
FN435732	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Fimetariella;Fimetariella_rabenhorstii	1.00	1
FJ233190	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_sp_EXMY_8	1.00	1
HQ604084	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_flocculosa_var_flocculosa	1.00	1
AF517899	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_incana	1.00	1
EU529996	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Leptosphaerulina;Leptosphaerulina_chartarum	1.00	1
AY266144	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Helgardia;Helgardia_anguioides	1.00	1
AY352584	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramularia;Ramularia_sphaeroidea	1.00	1
FJ172528	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_pulcherrima	1.00	1
GU324765	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Thuemenidium;Thuemenidium_arenarium	1.00	1
AM279267	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_sp_CBS_10148	1.00	1
JQ229682	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_sp_2006_219	1.00	1
JF506092	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_sp_SZ_2011	1.00	1
AB365596	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Versicolorisporium;Versicolorisporium_triseptatum	1.00	1
AF163034	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_fioriana	1.00	1
FJ624254	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_sp_2_MM_2011	1.00	1
AF444397	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_sp_CBS_8370	1.00	1
AF444551	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Sterigmatomyces;Sterigmatomyces_elviae	1.00	1
DQ328897	Unassigned	1.00	1
HM582179	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_sp_JS_2010d	1.00	1
HQ888729	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces;Allomyces_arbuscula	1.00	1
AB509874	Unassigned	1.00	1
AY513227	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_cochleatus	1.00	1
AY513226	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_cochleatus	1.00	1
AB509878	Unassigned	1.00	1
AJ307020	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phloeospora;Phloeospora_mimosae_pigrae	1.00	1
AF009814	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Discostroma;Discostroma_tosta	1.00	1
EF585656	Root;Chytridiomycota;Chytridiomycetes;Rhizophydiales;Rhizophydiaceae;Rhizophydium;Rhizophydium_sp_PL_113	1.00	1
FJ537085	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_nidulans	1.00	1
EF600953	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Septoria;Septoria_crepidis	1.00	1
AF516594	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_tuberaster	1.00	1
AY225493	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Lignincola;Lignincola_laevis	1.00	1
