SH077045.07FU_AY899273_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH133681.07FU_FJ890029_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH131755.07FU_HQ667533_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis
SH539362.07FU_KM186814_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetidae_ord_Incertae_sedis
SH135807.07FU_UDB018348_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH085709.07FU_AF224431_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales
SH101196.07FU_KJ472428_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH109995.07FU_AB175249_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales
SH118522.07FU_JN580873_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH122668.07FU_KJ487904_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales
SH102913.07FU_AY744376_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales
SH117405.07FU_KC618696_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales
SH135320.07FU_KF732364_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH107436.07FU_EU523559_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH077358.07FU_JQ307937_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales
SH078707.07FU_KC571741_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales
SH120887.07FU_KF170312_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales
SH082113.07FU_AM269805_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales
SH113213.07FU_JX868735_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH110269.07FU_KJ817267_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales
SH134198.07FU_AY174819_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH103029.07FU_HM800896_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales
SH128264.07FU_DQ534473_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH097361.07FU_EU623664_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH094382.07FU_UDB020294_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH111103.07FU_FJ790285_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales
SH099004.07FU_KF017933_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH103080.07FU_JX219782_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH087153.07FU_EU935489_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH089028.07FU_KF732368_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH098264.07FU_KJ706644_reps	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Erythrobasidiales
SH087143.07FU_EU935527_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH102390.07FU_GU300070_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH127224.07FU_EU014069_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales
SH547873.07FU_KF698749_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH094769.07FU_KF805727_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH112625.07FU_KC732516_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales
SH082165.07FU_AJ537393_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH083779.07FU_UDB015488_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH077214.07FU_JF514524_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH125035.07FU_EU925387_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis
SH111031.07FU_AB080520_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales
SH080025.07FU_EU343830_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH112718.07FU_JN942353_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Jahnulales
SH105089.07FU_JN620351_reps	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales
SH115465.07FU_AY364836_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales
SH120011.07FU_JQ857038_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales
SH130390.07FU_JF908756_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH123243.07FU_HQ880808_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH124711.07FU_JX827459_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH098758.07FU_JF908059_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH132802.07FU_GU187887_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH111074.07FU_HG426469_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH544267.07FU_KU604576_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH080512.07FU_HQ446346_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis
SH116544.07FU_AF284387_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales
SH086811.07FU_JX317677_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales
SH085721.07FU_AF224413_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales
SH133197.07FU_JF907830_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH126795.07FU_JQ003642_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH110257.07FU_KF376144_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales
SH131909.07FU_KF793787_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales
SH132246.07FU_EU598174_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH125697.07FU_AB699657_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH092021.07FU_UDB011677_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH546985.07FU_KM887876_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH108133.07FU_DQ409165_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH131031.07FU_GU591650_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH093802.07FU_AY854975_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Entylomatales
SH107184.07FU_UDB016330_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Amylocorticiales
SH077347.07FU_AY588082_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales
SH093757.07FU_EU409590_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH120438.07FU_AF458308_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH095994.07FU_JX010190_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis
SH542016.07FU_KT949916_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH096299.07FU_EU343861_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH118637.07FU_EU400140_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH135270.07FU_KF732589_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH539776.07FU_KJ938798_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH115726.07FU_EU365856_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales
SH119230.07FU_AB734785_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH109672.07FU_UDB023691_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH120828.07FU_AF491614_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH546911.07FU_KM246747_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales
SH083280.07FU_EU118607_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales
SH134731.07FU_JF908002_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH094322.07FU_EU693242_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH135034.07FU_EF519702_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH539463.07FU_KP192571_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH086457.07FU_HQ714702_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH125730.07FU_UDB016460_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH096272.07FU_EU343826_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH124065.07FU_EU681313_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales
SH115447.07FU_DQ425018_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales
SH106904.07FU_UDB015510_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH131593.07FU_UDB023558_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH132208.07FU_UDB000906_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH115236.07FU_HQ611282_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales
SH133646.07FU_JF273504_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH114791.07FU_KJ706221_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales
SH123592.07FU_AF117381_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH083127.07FU_HF970229_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales
SH095919.07FU_EU200408_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales
SH547144.07FU_UDB025659_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH135331.07FU_KF732416_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH134213.07FU_GU072772_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales
SH086653.07FU_JF439500_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales
SH113259.07FU_AF224453_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales
SH543441.07FU_KJ698634_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH120515.07FU_JX905555_reps	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Chytridiales
SH110081.07FU_UDB000004_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH132200.07FU_JX029923_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH132538.07FU_JN613160_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH085109.07FU_HQ535914_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales
SH111134.07FU_HQ318234_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH093156.07FU_GU390882_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH121664.07FU_AY124103_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales
SH087447.07FU_AF350028_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH094508.07FU_KM273090_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH095359.07FU_UDB000119_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales
SH135387.07FU_GU233337_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH538264.07FU_KJ668512_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH133943.07FU_AF453279_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH092704.07FU_JQ520191_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH106869.07FU_EU681351_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales
SH109138.07FU_GU979033_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH136233.07FU_HQ874734_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales
SH132840.07FU_AB266447_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH120359.07FU_FM205749_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH087112.07FU_EF423623_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH119135.07FU_AY236330_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales
SH097206.07FU_FJ860836_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH115741.07FU_HM538464_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales
SH085505.07FU_FJ612880_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales
SH115480.07FU_KJ706677_reps	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis
SH094471.07FU_UDB002207_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH119108.07FU_DQ665264_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH552792.07FU_KP814178_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH103329.07FU_JX462675_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales
SH099907.07FU_JN032567_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales
SH090485.07FU_JX862530_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales
SH111973.07FU_AF133770_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales
SH087806.07FU_UDB015263_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH119606.07FU_JN899386_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales
SH544536.07FU_KP885635_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH091588.07FU_KF537247_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH129810.07FU_AJ289619_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales
SH083588.07FU_AM882737_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH096302.07FU_KJ706595_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH105565.07FU_KJ706900_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales
SH132515.07FU_EU711629_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH085092.07FU_UDB015219_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH079862.07FU_JQ915097_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales
SH086068.07FU_AY487091_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales
SH091398.07FU_UDB011284_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH130037.07FU_UDB018058_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH104623.07FU_FM865595_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales
SH119088.07FU_KJ707212_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH128026.07FU_JN392206_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH093681.07FU_FJ820666_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH118647.07FU_UDB016036_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH105776.07FU_GU174340_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH127441.07FU_EU416297_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH130084.07FU_JQ676926_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales
SH119416.07FU_JF313696_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH551722.07FU_LC001718_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH102370.07FU_DQ780444_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH095142.07FU_AY956554_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales
SH136407.07FU_JX987315_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH078110.07FU_JF439101_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales
SH542010.07FU_KU894633_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales
SH099343.07FU_AY553844_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH090542.07FU_KC343005_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales
SH096238.07FU_HQ698100_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH098277.07FU_KF306030_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH094890.07FU_KC585365_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH093833.07FU_HM562090_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH084783.07FU_KC710097_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH097174.07FU_GU084262_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH539151.07FU_KP691915_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales
SH124109.07FU_UDB016372_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH107776.07FU_EF452449_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH114891.07FU_AF335453_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH081757.07FU_JN206049_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales
SH077940.07FU_UDB015822_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH084170.07FU_KF583529_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH100016.07FU_EU006533_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales
SH103271.07FU_AY656625_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales
SH115769.07FU_HM538552_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales
SH105229.07FU_JN206293_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales
SH107692.07FU_JN392146_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH128068.07FU_KJ706638_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales
SH103016.07FU_AF444439_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales
SH132812.07FU_KC992853_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH538796.07FU_KT264325_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales
SH120044.07FU_AY425669_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH085166.07FU_GU723767_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH128938.07FU_AY747075_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales
SH077643.07FU_JF706328_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH119812.07FU_FJ554164_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH094401.07FU_KC608586_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH090796.07FU_DQ647444_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis
SH538153.07FU_KM010109_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH089831.07FU_EF194151_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH118544.07FU_AY102860_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales
SH099646.07FU_GQ867766_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Ascosphaerales
SH118160.07FU_EU401768_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH101778.07FU_JX065144_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales
SH117466.07FU_JQ889287_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis
SH105793.07FU_UDB017798_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH088002.07FU_GQ892790_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH093573.07FU_UDB015456_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH088160.07FU_JF313757_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH112766.07FU_GQ927279_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales
SH122592.07FU_JX317513_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales
SH095394.07FU_UDB008534_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales
SH079014.07FU_JF908790_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH113364.07FU_DQ399853_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales
SH095371.07FU_JN198017_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales
SH096274.07FU_EU343804_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH092551.07FU_JQ801410_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH135426.07FU_KF732447_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH130451.07FU_UDB017655_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH120006.07FU_AF444406_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales
SH130027.07FU_JN942682_reps	k__Fungi;p__Zygomycota;c__Kickxellomycotina_cls_Incertae_sedis;o__Kickxellales
SH092177.07FU_JQ417291_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales
SH082162.07FU_KC585289_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH082332.07FU_KJ535439_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH131036.07FU_GU479238_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH093672.07FU_UDB016383_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH081713.07FU_AF391006_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH538363.07FU_KP347543_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales
SH109331.07FU_HQ604594_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH125290.07FU_UDB016435_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH079162.07FU_UDB017610_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH132062.07FU_UDB019640_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH109714.07FU_UDB018030_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH114843.07FU_KC352952_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales
SH099640.07FU_KC529646_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales
SH097873.07FU_JQ904603_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales
SH115734.07FU_HM538571_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales
SH099055.07FU_AF444583_refs	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales
SH094411.07FU_FN428979_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH109921.07FU_FM178325_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH092908.07FU_FJ664825_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales
SH102099.07FU_FJ946485_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales
SH135308.07FU_UDB021570_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH101720.07FU_EF394833_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales
SH135225.07FU_KF732634_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH091561.07FU_AY286194_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH094385.07FU_UDB002444_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH082668.07FU_HM578908_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH080422.07FU_AF444599_refs	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales
SH104022.07FU_KC883513_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales
SH134553.07FU_AY773445_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales
SH542065.07FU_KM371494_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales
