#OTU ID	taxonomy	confidence	num hits
FJ179153	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma;Phoma_sclerotioides	1.00	2
EF589870	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Epicoccum	1.00	4
DQ069035	Root;Ascomycota	1.00	5
DQ007031	Root;Ascomycota	1.00	3
AY266169	Root	1.00	3
GU391564	Root;Ascomycota;Pezizomycetes;Pezizales;Incertae_sedis;Picoa;Picoa_juniperi	0.80	5
GQ302683	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_fortinii	0.80	5
AB509641	Unassigned	1.00	1
EU716330	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
DQ525492	Root;Ascomycota	1.00	3
JN224827	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	0.80	5
DQ525499	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium	1.00	5
DQ241469	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium;Septobasidium_ramorum	1.00	1
AB220283	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Apiosporaceae;Arthrinium;Arthrinium_phaeospermum	1.00	2
AF314970	Root;Basidiomycota;Tremellomycetes;Tremellales;Incertae_sedis;Derxomyces	0.80	5
HQ413278	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae	1.00	3
AY347374	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	5
AY347376	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	5
HQ630973	Root;Ascomycota	1.00	4
AY669612	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EU118650	Root;Basidiomycota	1.00	5
FN687658	Unassigned	1.00	1
FJ810508	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_albicans	1.00	5
EU444536	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
EF694976	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae	1.00	5
EF373570	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AJ421007	Root;Basidiomycota;Agaricomycetes	1.00	4
GQ119341	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Glomerella_acutata	0.80	5
HM803243	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_citri	1.00	1
EU040230	Root;Ascomycota	1.00	2
HQ876602	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	0.80	5
JF907819	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	0.80	5
JF899559	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
JF907810	Root;Basidiomycota;Agaricomycetes;Agaricales	0.80	5
DQ872669	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
FJ623616	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis	1.00	4
FM206390	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora	1.00	5
FJ623611	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	5
AF068925	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus	1.00	5
AF096200	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	5
DQ026242	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	0.80	5
DQ026241	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae	1.00	5
FJ810184	Root	1.00	2
GU324743	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	5
AJ972800	Root	1.00	2
AJ313145	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Blumeria	1.00	5
AJ313144	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Blumeria;Blumeria_graminis_f_sp_bromi	1.00	1
AM922287	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_terricola	1.00	4
UDB011418	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	4
HM161483	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	5
AF377062	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria;Gautieria_sp_HS1831USA	1.00	1
AB524021	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	0.80	5
GQ329053	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
FJ614625	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	5
FJ210535	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	5
GQ387379	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_tropicalis	1.00	5
FJ210530	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	0.80	5
AB220034	Unassigned	1.00	1
EU784372	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Paxillus;Paxillus_involutus	0.80	5
EU784375	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae	1.00	3
EU856062	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum	0.80	5
EU400136	Root;Ascomycota;Sordariomycetes	1.00	5
EU514294	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
UDB011673	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	0.80	5
AF516800	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_aestivum	1.00	2
AJ504646	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Saccharomycopsis;Saccharomycopsis_fibuligera	1.00	1
EF197069	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	5
FJ957892	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
GU205260	Root;Ascomycota	1.00	2
AY211545	Root;Basidiomycota;Tremellomycetes;Tremellales;Sirobasidiaceae;Fibulobasidium;Fibulobasidium_murrhardtense	1.00	1
FN185792	Unassigned	1.00	1
EF157735	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_arachidis	1.00	4
EF157737	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_arachidis	1.00	4
AF454077	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
AF254939	Root;Incertae_sedis;Incertae_sedis;Mucorales;Cunninghamellaceae;Cunninghamella;Cunninghamella_intermedia	1.00	1
EU128611	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
FJ196777	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_farinosa	1.00	1
FJ196774	Root	1.00	4
FN548146	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
AF454078	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
EU343848	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
JQ685721	Root;Basidiomycota;Agaricomycetes	1.00	2
EU343846	Root	1.00	3
UDB002972	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	2
UDB003285	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon;Sarcodon_scabrosus	1.00	1
HM017848	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
DQ491494	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Trichoglossum;Trichoglossum_hirsutum	1.00	2
EF558546	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
FJ481040	Root;Basidiomycota;Agaricomycetes	1.00	3
FJ481045	Root;Basidiomycota;Agaricomycetes;Agaricales	0.80	5
AF353569	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	0.80	5
AF229195	Unassigned	1.00	1
DQ384594	Root;Basidiomycota;Agaricomycetes	0.80	5
UDB001534	Root;Basidiomycota;Agaricomycetes	1.00	3
AF115730	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus	1.00	2
AF454417	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	1.00	5
AB481281	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	1.00	5
AF454410	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	1.00	5
AF389195	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
AB015925	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	1.00	5
FR667232	Root;Ascomycota;Leotiomycetes;Helotiales	0.80	5
DQ068974	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae	1.00	4
FJ582636	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
AY219351	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_sordida	1.00	1
GQ376076	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Wickerhamomyces;Wickerhamomyces_anomalus	1.00	5
AY805576	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
JF831466	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	5
AY805578	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_olivacea	1.00	2
GQ376079	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae	1.00	4
UDB000481	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	0.80	5
FJ478130	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella;Mortierella_alpina	0.80	5
AF451779	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
EU554135	Root;Ascomycota;Sordariomycetes	1.00	5
AB022351	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	3
JF437057	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	1.00	3
AM921718	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phaeomoniella;Phaeomoniella_dura	1.00	1
EU191045	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Flammulina	1.00	4
EU681314	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_sp_1575(1433)	1.00	1
EU118616	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina	1.00	5
AM267265	Root;Ascomycota	1.00	4
JN943504	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Sphaceloma	0.80	5
HQ602666	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	5
FJ711054	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes	0.80	5
HQ847036	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_filamentifera	1.00	1
EU871517	Root	1.00	4
EU249472	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	5
HQ833452	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Ciboria;Ciboria_shiraiana	1.00	1
AB154758	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	0.80	5
AY788345	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae	1.00	5
AM882727	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
AB285105	Root;Basidiomycota;Agaricomycetes;Agaricales	0.80	5
GU138705	Root;Ascomycota	1.00	4
AM882728	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_griseolilacina	1.00	2
FJ545227	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	1.00	5
AY313295	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhodocollybia;Rhodocollybia_butyracea	1.00	1
JN225946	Root	1.00	5
JN225947	Root;Ascomycota;Leotiomycetes;Helotiales	0.80	5
JN225944	Root;Ascomycota;Leotiomycetes;Helotiales	0.80	5
EF687931	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
EU770246	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	4
DQ001273	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_coloradoensis	1.00	1
AY176372	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	5
AY176370	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	5
JN943438	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Aphanoascus;Aphanoascus_saturnoideus	1.00	1
EU819439	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma	1.00	5
EU670232	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physconia	1.00	5
HQ438023	Root;Ascomycota;Leotiomycetes;Thelebolales;Thelebolaceae;Antarctomyces;Antarctomyces_psychrotrophicus	0.80	5
EU254870	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia	0.80	5
GU296209	Root;Ascomycota;Sordariomycetes	1.00	5
DQ001296	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera	1.00	5
JF908345	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	1.00	5
AB682913	Root;Ascomycota	1.00	2
FJ860836	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.80	5
AY916475	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	0.80	5
HQ536996	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	5
DQ521417	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Multiclavula;Multiclavula_corynoides	1.00	1
FJ171854	Root;Ascomycota	1.00	4
AY681203	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	0.80	5
AJ966747	Unassigned	1.00	1
GU291797	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	1.00	5
EF560660	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
EF493297	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
DQ835992	Unassigned	1.00	1
FJ431211	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
EF029209	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	0.80	5
FJ431212	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
JN053480	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_cladoniae	1.00	1
HM347657	Unassigned	1.00	1
AY367612	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_calverti_fungal_symbiont_s2;Apterostigma_calverti_fungal_symbiont_s2	1.00	1
UDB000606	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
FJ899626	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
EF568065	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kuraishia;Kuraishia_capsulata	0.80	5
AB054050	Root	1.00	4
AY515362	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	5
EU784231	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum	1.00	5
AY669606	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
DQ974784	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	0.80	5
DQ974782	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	5
AY986498	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
GQ159803	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ464594	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma	1.00	4
AF246143	Root;Glomeromycota;Glomeromycetes	1.00	5
AF083198	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_sp_C8	1.00	1
HE604173	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Geosmithia	1.00	2
EU784156	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
HQ166415	Root;Ascomycota	1.00	4
HQ604525	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
EU681282	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Amandinea	1.00	4
EU168105	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
AB454349	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta	1.00	2
GU258278	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
FJ810174	Unassigned	1.00	1
AF039407	Unassigned	1.00	1
FJ999711	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
AJ408370	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria	1.00	2
AY128700	Root;Ascomycota;Dothideomycetes;Capnodiales;Incertae_sedis;Pseudotaeniolina;Pseudotaeniolina_globosa	1.00	1
AB259844	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Ambisporaceae;Ambispora;Ambispora_leptoticha	1.00	3
AF394014	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Cookeina;Cookeina_speciosa	1.00	3
EU035438	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia;Venturia_inaequalis	0.80	5
FJ623602	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	3
AY642532	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	4
GU062214	Root;Ascomycota	1.00	5
JF439159	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	0.80	5
AF096211	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	5
FJ772413	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	1.00	3
AY669550	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY618679	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta;Coniochaeta_sp_SS_1760	1.00	1
JN114077	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
GQ280291	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
GU551943	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	5
FJ896135	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	1.00	4
JQ044434	Root;Ascomycota;Dothideomycetes;Pleosporales;Cucurbitariaceae;Pyrenochaetopsis;Pyrenochaetopsis_sp_SB9456a	1.00	2
JQ044432	Unassigned	1.00	1
AY521250	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
AY156976	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala	1.00	5
GU062324	Unassigned	1.00	1
AJ302462	Root;Ascomycota;Sordariomycetes;Xylariales	1.00	5
AJ271577	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	0.80	5
AF444385	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	2
DQ123615	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
DQ156343	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_helianthi	1.00	1
AY236323	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_claroideum	0.80	5
JQ317412	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	2
HE604109	Root;Ascomycota;Sordariomycetes	1.00	5
AM778031	Root;Ascomycota;Dothideomycetes	1.00	3
AY854978	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma	1.00	5
AY450568	Root;Ascomycota;Lecanoromycetes;Teloschistales	1.00	4
EU834220	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon;Sarcodon_fuligineoviolaceus	1.00	1
EU834223	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
AB045156	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Leveillula	1.00	4
JN232143	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
HQ604601	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
AF009805	Root;Ascomycota;Sordariomycetes	1.00	3
DQ223756	Unassigned	1.00	1
U72607	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Orbilia	1.00	4
EF600940	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria	1.00	2
AF325644	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
JF439202	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
AF008230	Root	1.00	4
EU343859	Unassigned	1.00	1
EF592152	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Emmonsia	0.80	5
U35290	Root	1.00	5
AY280986	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	0.80	5
AY280982	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	1.00	5
EU142924	Root;Ascomycota	1.00	3
AJ229076	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Vanderwaltozyma	1.00	2
EU661879	Root;Basidiomycota;Agaricomycetes;Polyporales	0.80	5
EU784416	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_areolatum	1.00	3
AB158313	Root;Basidiomycota;Agaricomycetes;Polyporales	0.80	5
DQ491486	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha	1.00	2
GQ166912	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
DQ836790	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_tompkinsii	1.00	1
HQ130678	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Periconia	1.00	2
DQ337317	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia	1.00	5
AF050261	Root;Ascomycota	1.00	4
AB525921	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	0.80	5
AB531451	Unassigned	1.00	1
EF679398	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
AF357024	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	1.00	5
DQ683116	Root;Ascomycota;Saccharomycetes;Saccharomycetales	0.80	5
AB367528	Root	1.00	3
AF205445	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
GU247163	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	3
EU409800	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Saccharomycopsis;Saccharomycopsis_fibuligera	1.00	4
AJ877216	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_ciferrii	1.00	1
EF369522	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	0.80	5
DQ517403	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
GQ303270	Root;Ascomycota;Sordariomycetes;Xylariales	0.80	5
EF115305	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	1.00	5
FM205692	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_brumale	1.00	2
FJ160947	Root	1.00	3
AY004787	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
AJ876898	Root;Ascomycota;Lecanoromycetes;Lecanorales;Micareaceae;Micarea;Micarea_lignaria_var_lignaria	1.00	1
FJ501282	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Anaeromyces	1.00	5
AJ889981	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	0.80	5
AM921708	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Penidiella;Penidiella_strumelloidea	1.00	1
EF175541	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Tetrapyrgos;Tetrapyrgos_subdendrophora	1.00	1
EU435146	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_coccinea	1.00	2
Z48522	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Cenococcum;Cenococcum_geophilum	1.00	5
HQ283076	Root;Ascomycota	1.00	5
DQ420165	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvariella;Volvariella_volvacea	1.00	3
AF501566	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_rubrovolvata	1.00	1
JN009716	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
DQ641318	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus	1.00	2
GU138732	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	0.80	5
JF908516	Root;Basidiomycota;Agaricomycetes	1.00	4
EU935481	Root	1.00	4
AF140049	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
EU935484	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
HM005076	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae	0.80	5
EF042900	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
EU770252	Root	1.00	2
EU670224	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	0.80	5
JN943883	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Cenococcum;Cenococcum_geophilum	0.80	5
