#OTU ID	taxonomy	confidence	num hits
JN197598	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_australis	1.00	1
DQ872669	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	2
DQ911459	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_sp_NRRL_Y_27161	1.00	1
GU244511	Root;Ascomycota;Sordariomycetes	1.00	4
AF096207	Root;Ascomycota	1.00	3
DQ026243	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae	1.00	5
GU470885	Root;Ascomycota;Schizosaccharomycetes;Schizosaccharomycetales;Schizosaccharomycetaceae;Schizosaccharomyces;Schizosaccharomyces_cryophilus	1.00	1
HM578759	Root;Ascomycota;Lecanoromycetes	1.00	5
AY083202	Root	1.00	4
FJ998389	Root	1.00	3
FJ227897	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	5
GQ927293	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Psoroma	1.00	4
FR799114	Unassigned	1.00	1
DQ836183	Root;Ascomycota	1.00	2
EU266591	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
DQ337321	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia	1.00	5
DQ337320	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	5
FJ210537	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia;Curvularia_sp_JJP_2009a	1.00	1
FJ210531	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	5
AY194554	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Gastrocybe;Gastrocybe_lateritia	1.00	2
EU697259	Root	1.00	3
AY775701	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	1.00	2
AF255112	Unassigned	1.00	1
EU623740	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia;Megacollybia_fusca	1.00	2
EU514294	Root;Ascomycota	1.00	4
AB368512	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_matsutake	1.00	5
FN824495	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia;Dioszegia_sp_CBS_11711	1.00	1
AJ504641	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
JF440983	Root;Ascomycota;Sordariomycetes	1.00	5
AF351143	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	1.00	2
AB458188	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae	1.00	2
HQ259270	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	1.00	2
GQ254804	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kudriavzevii	1.00	3
EF408554	Root;Ascomycota;Sordariomycetes	1.00	4
FJ196772	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	5
JN040503	Root	1.00	4
AY509551	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Ductifera;Ductifera_sucina	1.00	1
FJ884149	Root;Ascomycota	1.00	2
GU046841	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina;Macrophomina_phaseolina	1.00	5
D38771	Unassigned	1.00	1
DQ491497	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	5
FN386268	Root;Ascomycota	1.00	4
FJ481042	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
AJ410744	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora	1.00	5
DQ083797	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AF229194	Root;Ascomycota;Lecanoromycetes;Ostropales;Thelotremataceae;Diploschistes	1.00	2
HQ604214	Root;Basidiomycota;Agaricomycetes	1.00	4
FJ755267	Root;Ascomycota	1.00	5
FJ487917	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	5
AF115730	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus;Rhizopus_caespitosus	1.00	2
AB481281	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	1.00	5
JF439432	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	3
JF439437	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
AY818350	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
AF389195	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
AY725521	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Dissoconium	1.00	2
EU559735	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Polyblastia	1.00	2
FN669186	Root	1.00	4
DQ453696	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Zelleromyces;Zelleromyces_gardneri	1.00	1
FN669185	Root	1.00	3
AM160616	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia	1.00	5
DQ218286	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_harknessii	1.00	2
HQ905462	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	2
AB524807	Root;Ascomycota	1.00	3
JF908439	Root;Basidiomycota;Agaricomycetes	1.00	4
FJ774082	Root	1.00	4
AF201720	Root;Ascomycota;Sordariomycetes	1.00	2
AF451779	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	5
EF409756	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae	1.00	5
AM882747	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
GU327629	Root;Basidiomycota	1.00	2
AF081447	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus;Cochliobolus_nisikadoi	1.00	2
HQ845174	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
EU249476	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	5
AY581095	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	1.00	2
DQ411529	Root	1.00	2
EF051729	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_anisopliae	1.00	5
HQ630987	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Cephalosporium;Cephalosporium_sp_1_TMS_2011	1.00	1
FJ010207	Root;Basidiomycota;Agaricomycetes	1.00	3
AY303138	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	3
GU138700	Root;Ascomycota	1.00	3
AY313295	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhodocollybia;Rhodocollybia_pandipes	1.00	1
JN225946	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella	1.00	5
JN225947	Root;Ascomycota	1.00	3
DQ001274	Root;Ascomycota	1.00	3
AJ309333	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
FJ176728	Root	1.00	2
FR799216	Root;Ascomycota	1.00	3
FJ176723	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_kotohiraensis	1.00	1
FJ372393	Root;Ascomycota	1.00	5
DQ001278	Root	1.00	3
FJ176725	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_oberwinklerana	1.00	1
AF413091	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	4
GU733341	Root;Ascomycota;Eurotiomycetes	1.00	5
EU781658	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	3
DQ780374	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium;Cladosporium_salinae	1.00	1
GU973626	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
EF687950	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
DQ001298	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
HQ589217	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus	1.00	3
EU678415	Root;Ascomycota	1.00	5
AY916477	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium	1.00	2
AB682912	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_wangnamkhiaoensis	1.00	1
EU935560	Root;Basidiomycota;Agaricomycetes	1.00	4
JF797191	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_sp_CA279	1.00	1
AJ966747	Unassigned	1.00	1
EF493297	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
FJ431211	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
HQ825145	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae	1.00	2
EU247762	Unassigned	1.00	1
EU307913	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_anisopliae	1.00	5
AB054044	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Mucor;Mucor_mucedo	1.00	1
JN053483	Root	1.00	3
AY204625	Root;Ascomycota	1.00	4
AY266390	Root;Ascomycota;Sordariomycetes	1.00	5
GU234022	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_alkalivirens	1.00	2
FJ000361	Root;Ascomycota	1.00	4
HQ650610	Root;Ascomycota	1.00	4
GU060452	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_citricarpa	1.00	4
GU391570	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Phaeangium;Phaeangium_lefebvrei	1.00	3
JF961365	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma	1.00	5
GU973710	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_sp_ASR_154	1.00	1
HM562187	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	3
AY872281	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gloeocantharellus;Gloeocantharellus_purpurascens	1.00	1
AF243133	Root;Ascomycota	1.00	5
FJ000399	Root	1.00	3
GU199446	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	4
DQ974783	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	3
AF059598	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	1.00	3
GQ159771	Root	1.00	4
AY986498	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Gloeoporus;Gloeoporus_dichrous	1.00	1
GQ159803	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
GQ159809	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EU118629	Root;Basidiomycota;Agaricomycetes;Cantharellales;Botryobasidiaceae;Haplotrichum;Haplotrichum_curtisii	1.00	1
AY344980	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales	1.00	5
EF192222	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
HQ604258	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
AF083191	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chaetosphaeria	1.00	3
GU253292	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
UDB011716	Root	1.00	5
HQ141713	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_sp_NTLF07	1.00	1
UDB011713	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe;Agrocybe_vervacti	1.00	1
AF022786	Root;Ascomycota;Dothideomycetes	1.00	5
AJ408375	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_decurrens	1.00	1
AY128700	Root;Ascomycota;Dothideomycetes;Capnodiales;Incertae_sedis;Pseudotaeniolina;Pseudotaeniolina_globosa	1.00	2
AB259844	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Ambisporaceae;Ambispora	1.00	2
AF444436	Root	1.00	5
EU030349	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	4
AM882872	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pudica	1.00	1
DQ658887	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Rhizoscyphus;Rhizoscyphus_ericae	1.00	5
EU715648	Root;Ascomycota;Sordariomycetes	1.00	4
AB221419	Root;Basidiomycota;Pucciniomycetes;Pucciniales	1.00	5
FJ381697	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
AB548254	Unassigned	1.00	1
GQ280291	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
AY188362	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
JN165754	Unassigned	1.00	1
GU062324	Root;Incertae_sedis;Incertae_sedis;Mucorales;Umbelopsidaceae;Umbelopsis;Umbelopsis_sp_I376	1.00	1
AJ302460	Root;Ascomycota;Sordariomycetes	1.00	4
HM856641	Root	1.00	4
AJ302462	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella;Eutypella_kochiana	1.00	1
AJ271577	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae	1.00	5
AF377075	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria	1.00	2
AJ302467	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella	1.00	2
AY194541	Root	1.00	4
JF273542	Root	1.00	2
FN600393	Unassigned	1.00	1
JF946765	Unassigned	1.00	1
AF309535	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
FJ434981	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium	1.00	3
EU622372	Root;Basidiomycota;Agaricomycetes	1.00	3
EU784302	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_flavipes	1.00	1
AB509888	Unassigned	1.00	1
DQ367904	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	1.00	2
HQ259264	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	1.00	5
FN600644	Root;Ascomycota;Sordariomycetes;Sordariales;Incertae_sedis;Madurella;Madurella_grisea	1.00	1
EU137329	Root;Ascomycota;Eurotiomycetes	1.00	2
AF325644	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
EF592151	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Emmonsia	1.00	5
FJ609268	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	1.00	3
UDB000616	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_curvipes	1.00	2
UDB003294	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	4
EU784414	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_citrinum	1.00	3
DQ491486	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha	1.00	3
EF202593	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	4
DQ328212	Root;Basidiomycota;Agaricomycetes	1.00	5
AF050261	Root;Ascomycota	1.00	2
DQ384587	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
AF454426	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	1.00	2
AB531453	Unassigned	1.00	1
FN598959	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
AF205445	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	4
AF444362	Root	1.00	2
EF211126	Root	1.00	5
EF091828	Root	1.00	2
AY874150	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	4
EU597073	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	5
AJ534974	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum;Hydnum_albidum	1.00	2
EF121859	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	4
AJ876897	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_picinguabensis	1.00	1
EU118826	Root;Ascomycota	1.00	2
HQ185704	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_monticola	1.00	1
AM921708	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	2
FJ596770	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum	1.00	2
AY228121	Root;Ascomycota;Sordariomycetes	1.00	4
JN545789	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	1.00	5
GQ142025	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
HQ895838	Root;Ascomycota	1.00	5
EF423531	Root	1.00	5
EF423537	Root	1.00	5
EU871507	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	3
HQ283076	Root;Ascomycota	1.00	5
AF501567	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
AF501564	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
AB509711	Unassigned	1.00	1
EU878427	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
FM865599	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae	1.00	5
FJ596797	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_sp_TENN61341	1.00	1
FJ789622	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_vinicolor	1.00	1
FJ545232	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Sporothrix;Sporothrix_schenckii	1.00	3
EU935483	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
AB284446	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_bovinus	1.00	2
AY860559	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	1.00	5
AY487091	Root;Ascomycota	1.00	4
FM206457	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora	1.00	2
JQ446143	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
AF413088	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	4
EF191316	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
FR799209	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora	1.00	2
AF033399	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
AF231469	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
HQ604068	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
EU520146	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella_moniliformis	1.00	1
Z96988	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopyxis;Geopyxis_carbonaria	1.00	2
JN628154	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
FJ441045	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_lignitincta	1.00	1
GQ267499	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	1.00	5
FJ441043	Root	1.00	2
AY398710	Root;Ascomycota;Lecanoromycetes	1.00	5
EF420147	Root	1.00	3
EU402556	Root;Basidiomycota;Agaricomycetes	1.00	2
GQ906948	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nodulisporium;Nodulisporium_sp_JP60_3	1.00	1
HM132880	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	4
EU249467	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_latebrosa	1.00	1
U56074	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
JN053492	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_wirthii	1.00	1
HQ630316	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella;Mortierella_dichotoma	1.00	1
HQ650621	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Niebla	1.00	3
AB509668	Unassigned	1.00	1
JF495043	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
HM016895	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Pyronema	1.00	3
UDB011629	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_excentricum	1.00	2
GU187532	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Leucogyrophana;Leucogyrophana_olivascens	1.00	1
EU837220	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	4
FJ914680	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	4
GQ152149	Root	1.00	3
AJ518850	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
EF456775	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_sp_CP4	1.00	1
GU994572	Root;Ascomycota	1.00	3
AY347351	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	5
JN182202	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	5
AF418630	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
AY344995	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	5
JF908611	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
U85323	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	3
FN435732	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Fimetariella;Fimetariella_rabenhorstii	1.00	1
FJ233190	Root;Ascomycota;Sordariomycetes	1.00	5
HQ604084	Root;Basidiomycota;Agaricomycetes	1.00	3
AF517899	Root;Ascomycota	1.00	3
EU529996	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Leptosphaerulina;Leptosphaerulina_chartarum	1.00	2
AY266144	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis	1.00	3
AY352584	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
FJ172528	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_pulcherrima	1.00	1
GU324765	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae	1.00	5
AM279267	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis	1.00	5
JQ229682	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
JF506092	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
AB365596	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	3
AF163034	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
FJ624254	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
AF444397	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	5
AF444551	Root	1.00	4
DQ328897	Unassigned	1.00	1
HM582179	Root;Ascomycota	1.00	4
HQ888729	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces	1.00	3
AB509874	Unassigned	1.00	1
AY513227	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_cochleatus	1.00	1
AY513226	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_cochleatus	1.00	3
AB509878	Unassigned	1.00	1
AJ307020	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phloeospora;Phloeospora_mimosae_pigrae	1.00	2
AF009814	Root;Ascomycota;Sordariomycetes;Xylariales	1.00	2
EF585656	Root	1.00	5
FJ537085	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
EF600953	Root;Ascomycota;Dothideomycetes	1.00	2
AF516594	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_tuberaster	1.00	2
AY225493	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Lignincola;Lignincola_laevis	1.00	3
FJ210606	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
FJ809885	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	5
EU784407	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma	1.00	4
EU862227	Root	1.00	4
EU853469	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	2
HQ533010	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
AB509983	Unassigned	1.00	1
FJ667264	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	1.00	5
AF278752	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	5
DQ914685	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	1.00	5
AF050276	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Fonsecaea	1.00	5
EF627452	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
AF225441	Root	1.00	3
AF115758	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AF357038	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	1.00	5
AF357037	Root	1.00	4
AF357032	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	1.00	4
EU259901	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	1.00	5
AY322494	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	1.00	5
FM993279	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
HM562161	Root	1.00	4
