dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariaceae;g__Sordaria;s__Sordaria_fimicola	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariaceae;g__Gelasinospora	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Megasporaceae;g__Aspicilia	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Candelariales;f__Candelariaceae;g__Candelariella;s__Candelariella_coralliza	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Candelariales;f__Candelariaceae;g__Candelaria	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Buckleyzymaceae;g__Buckleyzyma;s__Buckleyzyma_aurantiaca	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Erythrobasidiales;f__Erythrobasidiales_fam_Incertae_sedis;g__Hasegawazyma	misclassification	3	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Rugosomyces	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Udeniomyces	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Macrophoma	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporiopsis	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Helicodendron	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Acarospora;s__Acarospora_insignis	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Umbilicariales;f__Umbilicariaceae;g__Umbilicaria	misclassification	3	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gloeophyllales;f__Gloeophyllaceae;g__Gloeophyllum;s__Gloeophyllum_striatum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Neolentinus	misclassification	3	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Calogaya;s__Calogaya_decipiens	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_superba	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Dactylella	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Ascocoryne	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Schenella	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Anaptychia	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Xanthoparmelia;s__Xanthoparmelia_plittii	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetrelia	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Rasamsonia	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Phacidiella;s__Phacidiella_eucalypti	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Stictidaceae;g__Schizoxylon	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Myrothecium;s__Myrothecium_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Geosmithia	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Drechslera;s__Drechslera_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Pyrenophora	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Trametes;s__Trametes_elegans	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Mycoacia	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Leptodontidium;s__Leptodontidium_trabinellum	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Moellerodiscus	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Gymnoascaceae;g__Gymnoascus;s__Gymnoascus_sp	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Gymnoascaceae;g__Gymnascella	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhizium;s__Metarhizium_novozealandicum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metacordyceps	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Aureobasidium;s__Aureobasidium_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Rosellinia	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavoparmelia;s__Flavoparmelia_marchantii	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Ctenomyces	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Terfezia	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Tricharina;s__Tricharina_striispora	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Ascorhizoctonia	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Stilbospora;s__Stilbospora_macrosperma	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Stegonsporium	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Cryptosphaeria;s__Cryptosphaeria_eunomia	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Monosporascus	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Heleococcum;s__Heleococcum_aurantiacum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Corallonectria	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Auricularia;s__Auricularia_heimuer	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Exidia	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Plagiostoma;s__Plagiostoma_acerophilum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Bryoria;s__Bryoria_hengduanensis	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Protoparmeliopsis	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Anzia	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Gomphus	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Lophodermium;s__Lophodermium_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae;g__Spathularia	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Dichomera;s__Dichomera_versiformis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neofusicoccum	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Dichomera;s__Dichomera_versiformis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Endomelanconiopsis	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Dichomera;s__Dichomera_versiformis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Dothiorella	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Tremella;s__Tremella_sp	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Trichosporon	misclassification	3	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Auxarthron	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Caryophylloseptoria;s__Caryophylloseptoria_silenes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Zymoseptoria	misclassification	3	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Stenella;s__Stenella_musae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ramichloridium	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrype;s__Diatrype_oregonensis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrypella	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Cryptosphaeria;s__Cryptosphaeria_eunomia	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Leotia	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Obba	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Agaricostilbaceae;g__Sterigmatomyces	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Lachnum;s__Lachnum_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Dasyscyphella	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Lachnum;s__Lachnum_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Proliferodiscus	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Lachnum;s__Lachnum_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Albotricha	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Pachyphloeus	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Morosphaeriaceae;g__Morosphaeria;s__Morosphaeria_velatispora	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae;g__Massarina	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_leucaena	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Daedalea	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomellus	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavulinopsis	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Tylospora;s__Tylospora_fibrillosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Amphinema	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Sarcoscypha	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Porodaedalea	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Truncatella;s__Truncatella_spadicea	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Morinia	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_lucidum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Fomes	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Funalia;s__Funalia_floccosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Grammothele	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_hastata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hastodontia	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Filobasidiaceae;g__Goffeauzyma	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Crocicreas;s__Crocicreas_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Cudoniella	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Crocicreas;s__Crocicreas_sp	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Dendrospora	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Crocicreas;s__Crocicreas_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Glarea	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Micronematobotrys	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Emmonsia;s__Emmonsia_sp	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Ajellomyces	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Parvoplaca;s__Parvoplaca_athallina	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthomendoza	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Sporendonema	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Leotiomycetes_fam_Incertae_sedis;g__Mycosymbioces;s__Mycosymbioces_mycenaphila	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiomycetes_ord_Incertae_sedis;f__Eurotiomycetes_fam_Incertae_sedis;g__Calyptrozyma	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Syncephalastraceae;g__Syncephalastrum	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Tephrocybe;s__Tephrocybe_ambusta	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricales_fam_Incertae_sedis;g__Leucocybe	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopora;s__Geopora_cooperi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Picoa	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Burgoa	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina;s__Sebacina_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Helvellosebacina	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Dichomitus;s__Dichomitus_albidofuscus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Donkioporia	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Phaeosphaeria;s__Phaeosphaeria_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Phaeosphaeriopsis	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Phomopsis	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Paecilomyces;s__Paecilomyces_fulvus	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Byssochlamys	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Gnomonia	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Melanconidaceae;g__Prosthecium	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Sporothrix	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria;s__Teratosphaeria_dimorpha	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Pseudoteratosphaeria	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Astrocystis	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystodermella	underclassification	0	0.0	0.0	0.0
