#OTU ID	taxonomy	confidence	num hits
SH127142.07FU_KF732477_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_icterinoides	1.00	1
SH105804.07FU_JX407326_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_icterinoides	1.00	1
SH095427.07FU_JX129141_reps	Unassigned	1.00	1
SH091725.07FU_UDB003221_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Byssomerulius;s__Byssomerulius_corium	1.00	1
SH105178.07FU_KJ141172_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gloeophyllales;f__Gloeophyllaceae;g__Chaetodermella;s__Chaetodermella_luna	1.00	1
SH098378.07FU_DQ337305_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Rinodina;s__Rinodina_candidogrisea	1.00	1
SH134221.07FU_AB245123_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Solenopsora;s__Solenopsora_liparina	1.00	1
SH103537.07FU_HM034855_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Leiosphaerella;s__Leiosphaerella_lycopodina	1.00	1
SH544094.07FU_KM265891_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae;g__Plectosphaerella;s__Plectosphaerella_alismatis	1.00	1
SH098597.07FU_HQ650721_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Glypholecia;s__Glypholecia_scabra	1.00	1
SH110387.07FU_AF141188_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Cryptosporiopsis;s__Cryptosporiopsis_brunnea	1.00	1
SH104074.07FU_U31846_reps	Unassigned	1.00	1
SH088243.07FU_AF062936_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Tetrapyrgos;s__Tetrapyrgos_subdendrophora	1.00	1
SH091070.07FU_HQ897819_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Gibberella;s__Gibberella_baccata	1.00	1
SH130671.07FU_KC292873_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Microcera;s__Microcera_rubra	1.00	1
SH129934.07FU_EU364562_refs	Unassigned	1.00	1
SH085276.07FU_AY320194_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Neocosmospora;s__Neocosmospora_illudens	1.00	1
SH093067.07FU_AF516592_reps	Unassigned	1.00	1
SH110089.07FU_AY239336_reps	Unassigned	1.00	1
SH107523.07FU_KC456255_reps	Unassigned	1.00	1
SH125195.07FU_KJ140657_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Tyromyces;s__Tyromyces_leucospongia	1.00	1
SH103742.07FU_AB604002_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Isaria;s__Isaria_javanica	1.00	1
SH117494.07FU_AB099942_reps	Unassigned	1.00	1
SH100408.07FU_KJ706643_reps	Unassigned	1.00	1
SH131539.07FU_FJ809860_refs	Unassigned	1.00	1
SH123271.07FU_Z47355_reps	Unassigned	1.00	1
SH086296.07FU_KJ651204_refs	Unassigned	1.00	1
SH092872.07FU_AF418629_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Macowanites;s__Macowanites_chlorinosmus	1.00	1
SH105420.07FU_AF444565_refs	Unassigned	1.00	1
SH083229.07FU_HQ667593_reps	Unassigned	1.00	1
SH096108.07FU_FJ903378_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae;g__Rigidoporus;s__Rigidoporus_vinctus	1.00	1
SH097139.07FU_EF187911_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Chaetocalathus;s__Chaetocalathus_liliputianus	1.00	1
SH537706.07FU_KP814215_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Panus;s__Panus_strigellus	1.00	1
SH126419.07FU_KF264657_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Josefpoeltia;s__Josefpoeltia_sorediosa	1.00	1
SH123805.07FU_EU118665_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Phlebiporia;s__Phlebiporia_bubalina	1.00	1
SH543517.07FU_KT820144_reps	Unassigned	1.00	1
SH133098.07FU_GU966521_reps	Unassigned	1.00	1
SH095241.07FU_JN392204_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Flavoscypha;s__Flavoscypha_phlebophora	1.00	1
SH546978.07FU_KJ728727_reps	Unassigned	1.00	1
SH110185.07FU_UDB003279_refs	Unassigned	1.00	1
SH078630.07FU_FJ515182_reps	Unassigned	1.00	1
SH093106.07FU_KF617616_reps	Unassigned	1.00	1
SH093779.07FU_AY554206_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Pleonectria;s__Pleonectria_strobi	1.00	1
SH088603.07FU_DQ450005_refs	Unassigned	1.00	1
SH127492.07FU_AB038132_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Cleistothelebolus;s__Cleistothelebolus_nipigonensis	1.00	1
SH118397.07FU_AF129538_reps	Unassigned	1.00	1
SH542882.07FU_KU844770_reps	Unassigned	1.00	1
SH082796.07FU_KJ406280_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Asahinea;s__Asahinea_chrysantha	1.00	1
SH111895.07FU_JF735288_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Neonectria;s__Neonectria_major	1.00	1
SH094157.07FU_GU979071_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Pachyphlodes;s__Pachyphlodes_pfisteri	1.00	1
SH135481.07FU_AY669622_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_icterinoides	1.00	1
SH087874.07FU_GU980123_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Ponticulomyces;s__Ponticulomyces_orientalis	1.00	1
SH123240.07FU_HQ880800_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium;s__Lecanicillium_attenuatum	1.00	1
SH122036.07FU_UDB018804_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Leotia;s__Leotia_lubrica	1.00	1
SH090855.07FU_EU057000_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_largofulgens	1.00	1
SH085197.07FU_JN943378_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Hypomyces;s__Hypomyces_microspermus	1.00	1
SH111391.07FU_FJ827723_reps	Unassigned	1.00	1
SH079909.07FU_JQ405691_reps	Unassigned	1.00	1
SH546137.07FU_KM249908_reps	Unassigned	1.00	1
SH114726.07FU_FR681903_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Liberomyces;s__Liberomyces_saliciphilus	1.00	1
SH092981.07FU_DQ861918_refs	Unassigned	1.00	1
SH122277.07FU_AY789331_reps	Unassigned	1.00	1
SH090431.07FU_KJ210538_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Phaeocytostroma;s__Phaeocytostroma_plurivorum	1.00	1
SH120825.07FU_AF491588_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Terfezia;s__Terfezia_albida	1.00	1
SH106637.07FU_DQ517883_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hypochnicium;s__Hypochnicium_multiforme	1.00	1
SH108213.07FU_JX198516_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Hydnangium;s__Hydnangium_kanuka	1.00	1
SH127341.07FU_KC184114_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Solenopsora;s__Solenopsora_olivacea_subsp._olbiensis	1.00	1
SH108138.07FU_DQ104722_reps	Unassigned	1.00	1
SH131506.07FU_UDB004338_reps	Unassigned	1.00	1
SH124942.07FU_HQ283090_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Paratricharina;s__Paratricharina_poiraultii	1.00	1
SH108084.07FU_HF547872_refs	Unassigned	1.00	1
SH101534.07FU_GU322457_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Rosellinia;s__Rosellinia_buxi	1.00	1
SH096845.07FU_JQ902039_reps	Unassigned	1.00	1
SH086674.07FU_KJ767049_reps	Unassigned	1.00	1
SH092111.07FU_KJ511481_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Davidsoniella;s__Davidsoniella_australis	1.00	1
SH086528.07FU_DQ299246_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neoscytalidium;s__Neoscytalidium_novaehollandiae	1.00	1
SH551656.07FU_KF730001_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Sepedonium;s__Sepedonium_ampullosporum	1.00	1
SH101803.07FU_AF291268_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Exidia;s__Exidia_glandulosa	1.00	1
SH127394.07FU_EU623765_refs	Unassigned	1.00	1
SH094013.07FU_AY220537_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Donkioporia;s__Donkioporia_expansa	1.00	1
SH112646.07FU_KC732728_reps	Unassigned	1.00	1
SH104970.07FU_UDB016422_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Helvellosebacina;s__Helvellosebacina_helvelloides	1.00	1
SH124584.07FU_KF646098_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Idriella;s__Idriella_lunata	1.00	1
SH129938.07FU_AB665768_reps	Unassigned	1.00	1
SH102629.07FU_KF819514_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariales_fam_Incertae_sedis;g__Agonimia;s__Agonimia_flabelliformis	1.00	1
SH135037.07FU_GU246263_refs	Unassigned	1.00	1
SH125205.07FU_JQ747511_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Polyancora;s__Polyancora_globosa	1.00	1
SH128237.07FU_JQ070281_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Ramboldia;s__Ramboldia_russula	1.00	1
SH102047.07FU_AF444567_refs	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium;s__Cystobasidium_psychroaquaticum	1.00	1
SH128788.07FU_KC969668_refs	Unassigned	1.00	1
SH111099.07FU_JX069874_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Davidiellaceae;g__Graphiopsis;s__Graphiopsis_chlorocephala	1.00	1
SH130010.07FU_AM261522_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Barssia;s__Barssia_hellenica	1.00	1
SH086948.07FU_UDB000946_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomus;s__Xerocomus_fennicus	1.00	1
SH105463.07FU_JX474872_reps	Unassigned	1.00	1
SH543645.07FU_KM077142_reps	Unassigned	1.00	1
SH111885.07FU_JN257986_refs	Unassigned	1.00	1
SH085604.07FU_JN214481_reps	Unassigned	1.00	1
SH117780.07FU_Z69588_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Hypomyces;s__Hypomyces_chlorinigenus	1.00	1
SH092507.07FU_DQ118992_refs	Unassigned	1.00	1
SH079635.07FU_HM125514_reps	Unassigned	1.00	1
SH129806.07FU_UDB011247_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Paralepista;s__Paralepista_flaccida	1.00	1
SH079361.07FU_AB222678_reps	Unassigned	1.00	1
SH126928.07FU_KF274092_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Asterinaceae;g__Triposporium;s__Triposporium_cycadicola	1.00	1
SH094897.07FU_KC585362_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Tyromyces;s__Tyromyces_leucospongia	1.00	1
SH096539.07FU_JQ291566_refs	Unassigned	1.00	1
SH101256.07FU_GU907784_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Reddellomyces;s__Reddellomyces_westraliensis	1.00	1
SH096269.07FU_EU343850_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Debaryomyces;s__Debaryomyces_prosopidis	1.00	1
SH110165.07FU_HQ999976_refs	Unassigned	1.00	1
SH128644.07FU_KJ706548_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Saccharomycodes;s__Saccharomycodes_ludwigii	1.00	1
SH127958.07FU_JQ975960_reps	Unassigned	1.00	1
SH481866.07FU_GQ253462_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inocutis;s__Inocutis_subdryophila	1.00	1
SH097434.07FU_HQ318228_reps	Unassigned	1.00	1
SH134898.07FU_U82462_reps	Unassigned	1.00	1
SH112507.07FU_AF065611_reps	Unassigned	1.00	1
SH094353.07FU_KJ206503_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_cardinalis	1.00	1
SH079151.07FU_DQ474529_reps	Unassigned	1.00	1
SH136196.07FU_JQ396942_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Cenangium;s__Cenangium_acuum	1.00	1
SH135374.07FU_UDB001890_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_cardinalis	1.00	1
SH122623.07FU_JQ989328_refs	Unassigned	1.00	1
SH135026.07FU_JQ039942_reps	Unassigned	1.00	1
SH543570.07FU_UDB024733_reps	Unassigned	1.00	1
SH106438.07FU_JN979427_refs	Unassigned	1.00	1
SH118535.07FU_KF800363_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Allophaeosphaeria;s__Allophaeosphaeria_muriformia	1.00	1
SH127056.07FU_HG004556_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Rhexodenticula;s__Rhexodenticula_cylindrospora	1.00	1
SH119246.07FU_AF081471_reps	Unassigned	1.00	1
SH123747.07FU_KP162134_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Pseudophialophora;s__Pseudophialophora_magnispora	1.00	1
SH113696.07FU_JN187967_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae;g__Lectera;s__Lectera_colletotrichoides	1.00	1
SH135282.07FU_HQ604657_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_cardinalis	1.00	1
SH096877.07FU_UDB015530_refs	Unassigned	1.00	1
SH082460.07FU_JQ247195_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Descomyces;s__Descomyces_albus	1.00	1
SH136501.07FU_JQ723051_refs	Unassigned	1.00	1
SH086253.07FU_KJ450914_reps	Unassigned	1.00	1
SH129802.07FU_AJ247533_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Psoraceae;g__Protoblastenia;s__Protoblastenia_incrustans	1.00	1
SH122481.07FU_AF332121_reps	Unassigned	1.00	1
SH108121.07FU_AM882906_refs	Unassigned	1.00	1
SH098514.07FU_JX429938_reps	Unassigned	1.00	1
SH108977.07FU_GQ852803_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Suberoteratosphaeria;s__Suberoteratosphaeria_suberosa	1.00	1
SH109825.07FU_KC182767_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Amylocorticiales;f__Amylocorticiaceae;g__Ceraceomyces;s__Ceraceomyces_serpens	1.00	1
SH094348.07FU_FJ039708_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_cardinalis	1.00	1
SH133196.07FU_JX968242_reps	Unassigned	1.00	1
SH079161.07FU_UDB000306_refs	Unassigned	1.00	1
SH538414.07FU_KP313585_reps	Unassigned	1.00	1
SH086039.07FU_AF444421_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Cutaneotrichosporon;s__Cutaneotrichosporon_mucoides	1.00	1
SH114824.07FU_KF959789_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Atla;s__Atla_oulankaensis	1.00	1
SH111396.07FU_JX444161_refs	Unassigned	1.00	1
SH079037.07FU_HQ650749_reps	Unassigned	1.00	1
SH119761.07FU_KC740487_reps	Unassigned	1.00	1
SH103678.07FU_AM882924_refs	Unassigned	1.00	1
SH094038.07FU_GU451246_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporiella;s__Perenniporiella_tepeitensis	1.00	1
SH541157.07FU_KJ789964_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthocarpia;s__Xanthocarpia_feracissima	1.00	1
SH103273.07FU_JQ614059_reps	Unassigned	1.00	1
SH082198.07FU_JF908626_reps	Unassigned	1.00	1
SH539004.07FU_KJ416238_reps	Unassigned	1.00	1
SH129699.07FU_EU360912_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Hypomyces;s__Hypomyces_chlorinigenus	1.00	1
SH100728.07FU_KJ706685_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis;f__Microbotryomycetes_fam_Incertae_sedis;g__Spencerozyma;s__Spencerozyma_crocea	1.00	1
SH125775.07FU_KF472151_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Xenophacidiella;s__Xenophacidiella_pseudocatenata	1.00	1
SH111780.07FU_GQ146462_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Tranzschelia;s__Tranzschelia_anemones	1.00	1
SH104114.07FU_UDB017896_refs	Unassigned	1.00	1
SH130769.07FU_U57740_reps	Unassigned	1.00	1
SH091015.07FU_JQ801414_reps	Unassigned	1.00	1
SH114059.07FU_AY649587_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Setophaeosphaeria;s__Setophaeosphaeria_badalingensis	1.00	1
SH109684.07FU_KJ140557_reps	Unassigned	1.00	1
SH116550.07FU_GU269805_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Asperisporium;s__Asperisporium_caricicola	1.00	1
SH132641.07FU_JQ677050_reps	Unassigned	1.00	1
SH082453.07FU_EU624408_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Lentariaceae;g__Lentaria;s__Lentaria_byssiseda	1.00	1
SH097666.07FU_DQ268605_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Sporothrix;s__Sporothrix_dimorphospora	1.00	1
SH087970.07FU_JX093787_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetales_fam_Incertae_sedis;g__Trichaptum;s__Trichaptum_abietinum	1.00	1
SH131325.07FU_AB453021_reps	Unassigned	1.00	1
SH088883.07FU_FN547492_refs	Unassigned	1.00	1
SH092854.07FU_AB125950_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniales_fam_Incertae_sedis;g__Aecidium;s__Aecidium_guatteriae	1.00	1
SH096765.07FU_JX630635_reps	Unassigned	1.00	1
SH120729.07FU_DQ066711_reps	Unassigned	1.00	1
SH549535.07FU_KU097214_reps	Unassigned	1.00	1
SH118053.07FU_JQ343198_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Alectoria;s__Alectoria_sarmentosa_subsp._vexillifera	1.00	1
SH106131.07FU_AF128440_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Incrucipulum;s__Incrucipulum_ciliare	1.00	1
SH089211.07FU_KC485520_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Flaviporus;s__Flaviporus_citrinellus	1.00	1
SH458031.07FU_AM882959_reps	Unassigned	1.00	1
SH541946.07FU_KT222412_reps	Unassigned	1.00	1
SH119857.07FU_AF193355_reps	Unassigned	1.00	1
SH542613.07FU_KR673459_reps	Unassigned	1.00	1
SH097834.07FU_KJ706637_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis;f__Microbotryomycetes_fam_Incertae_sedis;g__Pseudohyphozyma;s__Pseudohyphozyma_buffonii	1.00	1
SH125240.07FU_FJ799922_refs	Unassigned	1.00	1
SH076804.07FU_UDB019721_reps	Unassigned	1.00	1
SH107449.07FU_EU020045_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Elaphomycetaceae;g__Elaphomyces;s__Elaphomyces_muricatus	1.00	1
SH086330.07FU_UDB018222_refs	Unassigned	1.00	1
SH098279.07FU_FJ816657_refs	Unassigned	1.00	1
SH083622.07FU_EF409764_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Hohenbuehelia;s__Hohenbuehelia_reniformis	1.00	1
SH088723.07FU_HQ696993_reps	Unassigned	1.00	1
SH079202.07FU_EF141539_refs	Unassigned	1.00	1
SH094785.07FU_DQ898187_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Nothojafnea;s__Nothojafnea_cryptotricha	1.00	1
SH133805.07FU_JQ743078_refs	Unassigned	1.00	1
SH116474.07FU_GU269800_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideales_fam_Incertae_sedis;g__Phaeocryptopus;s__Phaeocryptopus_gaeumannii	1.00	1
SH135559.07FU_EU821672_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_icterinoides	1.00	1
SH080605.07FU_AF336143_reps	Unassigned	1.00	1
SH113448.07FU_UDB000571_refs	Unassigned	1.00	1
SH135401.07FU_FJ157098_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_icterinoides	1.00	1
SH107600.07FU_EU706334_reps	Unassigned	1.00	1
SH537056.07FU_KP885642_reps	Unassigned	1.00	1
SH080847.07FU_EF434149_reps	Unassigned	1.00	1
SH077922.07FU_HM572547_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Tephrocybe;s__Tephrocybe_ambusta	1.00	1
SH096683.07FU_EU231989_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricales_fam_Incertae_sedis;g__Tephroderma;s__Tephroderma_fuscopallens	1.00	1
SH084692.07FU_KC343126_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Plenodomus;s__Plenodomus_destruens	1.00	1
SH086477.07FU_AF231912_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Macowanites;s__Macowanites_chlorinosmus	1.00	1
SH131005.07FU_UDB011806_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Naucoria;s__Naucoria_alnetorum	1.00	1
SH125273.07FU_FJ904175_refs	Unassigned	1.00	1
SH098630.07FU_KC122819_reps	Unassigned	1.00	1
SH135205.07FU_UDB001079_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_icterinoides	1.00	1
SH116554.07FU_AB277790_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Sphaerulina;s__Sphaerulina_pseudovirgaureae	1.00	1
SH096647.07FU_UDB011584_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Sphagnurus;s__Sphagnurus_paluster	1.00	1
SH098428.07FU_EU084667_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Melanogaster;s__Melanogaster_rivularis	1.00	1
SH097216.07FU_AF486028_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Hypomyces;s__Hypomyces_chlorinigenus	1.00	1
SH129468.07FU_JN943805_refs	Unassigned	1.00	1
SH104009.07FU_AY375276_reps	Unassigned	1.00	1
SH088875.07FU_FR750025_reps	Unassigned	1.00	1
