dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	EF652046	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_restrictus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_vitricola	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	FJ710192	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_lutescens	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	JF908153	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_griseolilacina	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_obscurobadia	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	EF493247	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_rubellus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_communis	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	GQ267499	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Wilcoxina;Wilcoxina_rehmii	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Wilcoxina;Wilcoxina_mikolae	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	FJ710194	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_miniata	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	FJ710195	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_orirubrum	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AY606948	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_aff_wenquanensis_LTH143	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_lilacinus	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AY061739	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Gloeocystidiellaceae;Gloeocystidiellum;Gloeocystidiellum_aculeatum	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	FN400936	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_oeirensis	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_chernovii	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AY061733	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_puellaris	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_nauseosa	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AY061735	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_vinaceocuticulata	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_laurocerasi	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AY061737	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_nigricans	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_archaea	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	JF271750	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Diplodia;Diplodia_coryli	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_iberica	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	GQ231739	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Mattirolomyces;Mattirolomyces_mexicanus	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Mattirolomyces;Mattirolomyces_mulpu	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	FJ827728	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;Spizellomyces;Spizellomyces_acuminatus	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AB509535	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum;Stereum_aff_gausapatum_254_285	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum;Stereum_ostrea	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	FJ196773	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Geotrichum;Geotrichum_histeridarum	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	DQ340318	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum;Trichaptum_laricinum	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_alutaria	misclassification	3
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AF506430	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Wrightoporia;Wrightoporia_avellanea	Root;Basidiomycota;Agaricomycetes;Russulales;Echinodontiaceae;Echinodontium;Echinodontium_tinctorium	misclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	GU233339	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_austronanceiensis;Dermocybe_austronanceiensis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_chrysma	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	EU520212	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_tomentosum	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_piluliferum	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	HQ599427	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Davidiella;Davidiella_tassiana	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_ulmi	misclassification	2
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	DQ780453	Root;Ascomycota;Dothideomycetes;Pleosporales;Corynesporascaceae;Corynespora;Corynespora_smithii	Root;Ascomycota;Dothideomycetes;Pleosporales;Corynesporascaceae;Corynespora;Corynespora_cassiicola	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	GQ893018	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_hydrocybiformis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_aff_hydrocybiformis_DED8165	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	GU222299	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_vesca	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_subvinosa	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AY830120	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_schweinitzii	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_falciforme	misclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	FJ412084	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_longipilosa	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_helicum	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	EU409591	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Aschersonia;Aschersonia_hypocreoidea	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Hypocrella;Hypocrella_mollii	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	GQ398240	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_australis	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Naucoria;Naucoria_escharoides	misclassification	3
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AY729939	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Alatospora;Alatospora_acuminata	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Flagellospora;Flagellospora_curvula	misclassification	2
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	GQ219731	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Panellus;Panellus_mitis	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Panellus;Panellus_edulis	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AY669690	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_pyrrhum	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_erythrinus	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	JN247824	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_cochlidiicola	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella;Hirsutella_tunicata	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	DQ351725	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Sympoventuria;Sympoventuria_capensis	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicoma;Helicoma_olivaceum	misclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AF517900	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_isidiata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_bergensis	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	DQ660906	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_aprina	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_torrefacta	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AF439495	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeriopsis;Phaeosphaeriopsis_musae	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_oryzae	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AY425630	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_pseudoincrustans	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_incrustans	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AJ555534	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster;Melanogaster_rivularis	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster;Melanogaster_variegatus	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	FM955446	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora;Cercophora_coprophila	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cladorrhinum;Cladorrhinum_brunnescens	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AB188132	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_caricis_stipatae	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_artemisiae_keiskeanae	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	EU683064	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Anisogramma;Anisogramma_anomala	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	EU670210	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_speciosa	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_orientalis	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	EU984298	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora;Corollospora_anglusa	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Raffaelea;Raffaelea_arxii	misclassification	3
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	DQ056364	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_dicymbetorum	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	EU573353	Root;Basidiomycota;Wallemiomycetes;Wallemiales;Wallemiaceae;Wallemia;Wallemia_sebi	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_filiformis	misclassification	1
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	EU144054	Root;Ascomycota;Dothideomycetes;Pleosporales;Dothidotthiaceae;Spencermartinsia;Spencermartinsia_viticola	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Dothiorella;Dothiorella_longicollis	misclassification	3
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	GU234051	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_uvidus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_pseudouvidus	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AY061679	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_ionochlora	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_grisea	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AY669529	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_austronanceiensis;Dermocybe_austronanceiensis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_percomis	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AB507400	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_laricis_pentandrae	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Astraeus;Astraeus_odoratus	misclassification	2
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AY669522	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_largofulgens;Dermocybe_largofulgens	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_claricolor	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	FJ515735	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Dissoconium;Dissoconium_commune	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_communis	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	HM190068	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_subtomentosus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_cisalpinus	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	EU814475	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_longicolla	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_angelicae	misclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	JN813383	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Evernia;Evernia_prunastri	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_juniperina	misclassification	3
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	HQ650687	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_mutabilis	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_strigosa	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	FJ613653	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_eryngii_var_ferulae	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella;Antrodiella_aurantilaeta	misclassification	3
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	EF457901	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Boletopsis;Boletopsis_leucomelaena	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Boletopsis;Boletopsis_grisea	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	EF619542	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_elobata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_celata	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	EU519461	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia;Terfezia_boudieri	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia;Terfezia_claveryi	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AY046184	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Torulaspora;Torulaspora_delbrueckii	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Torulaspora;Torulaspora_globosa	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AB252472	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_carpini_laxiflorae	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_carpinicola	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	HQ680611	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia;Hypogymnia_imshaugii	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia;Hypogymnia_austerodes	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	UDB003311	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_sublilacina	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AY755353	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Chlorociboria;Chlorociboria_poutoensis	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Chlorociboria;Chlorociboria_pardalota	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	GQ249881	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_calcitratus	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_repandus	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AF444514	Unassigned	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Bensingtonia;Bensingtonia_phyllada	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	FJ805250	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_weberianum	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_resinaceum	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	EF197085	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_prethopodalis	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	EF197080	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_inflatula	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	EU035411	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_proteae	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AM882915	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_fuscodisca	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_muricellata	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	EU035416	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_reptans	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Chaetothyriaceae;Cyphellophora;Cyphellophora_laciniata	misclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AM113956	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_rubra	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_brunneoviolacea	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AF525676	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_proteicola	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Herpotrichia;Herpotrichia_parasitica	misclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	GU322461	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_allantoidea	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_ophiopoda	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	U66440	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Multiclavula;Multiclavula_vernalis	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Multiclavula;Multiclavula_corynoides	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	U66444	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Chrysomphalina;Chrysomphalina_grossula	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	EU784381	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea;Otidea_aff_alutacea_RBG_Kew_K(M)81596	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea;Otidea_aff_alutacea_RBG_Kew_K(M)81596	overclassification	7
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AF516557	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Datronia;Datronia_scutellata	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Datronia;Datronia_mollis	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	EU552098	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_cornu_damae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Anthostomella;Anthostomella_brabeji	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AJ537407	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_ramosissimum	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_grammothele	misclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	FJ172292	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera;Ascosphaera_larvis	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera;Ascosphaera_apis	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AB439544	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Asterostroma;Asterostroma_muscicola	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Asterostroma;Asterostroma_macrosporum	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	FN293017	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Sporidiobolus;Sporidiobolus_pararoseus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_favrei	misclassification	2
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AF195603	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Gloeodontia;Gloeodontia_pyramidata	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_aurivella	misclassification	3
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	HQ389197	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_fruticulosa	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_hispida	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	HQ270128	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus;Cantharellus_cascadensis	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus;Cantharellus_cibarius_var_multiramis	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	EU623639	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Clitocybula;Clitocybula_atroalba	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gerronema;Gerronema_strombodes	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	DQ534564	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_badius	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_pallidus	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	DQ534565	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Chamonixia;Chamonixia_caespitosa	misclassification	0
