dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	2	uclust	1.0:0.9:3	EU837217	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_boulderensis	underclassification	5
F1-REF	6	2	uclust	1.0:0.9:3	GQ203758	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Westerdykella;Westerdykella_angulata	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	FJ770398	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilus;Clitopilus_hobsonii	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	EU821481	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_phaseolorum	misclassification	4
F1-REF	6	2	uclust	1.0:0.9:3	UDB001136	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_bivelus	match	6
F1-REF	6	2	uclust	1.0:0.9:3	DQ396959	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_urceolatum	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	GU300076	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Kretzschmaria;Kretzschmaria_sandvicensis	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	AM882784	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_spuria	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	EU409588	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Aschersonia;Aschersonia_minutispora	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Hypocrella;Hypocrella_discoidea	misclassification	5
F1-REF	6	2	uclust	1.0:0.9:3	GU300071	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia;Rosellinia_merrillii	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	FJ890026	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_muscaria	match	6
F1-REF	6	2	uclust	1.0:0.9:3	DQ320563	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_antarcticum	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	HM449051	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_reflexum	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	FJ717505	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_leptospermorum;Dermocybe_leptospermorum	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_camphoratus	misclassification	5
F1-REF	6	2	uclust	1.0:0.9:3	AY881650	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_aquatica	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	EU784192	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Nidulariaceae;Cyathus;Cyathus_stercoreus	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	FJ157135	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_causticus	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	HQ714701	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_cyathuliformis	match	6
F1-REF	6	2	uclust	1.0:0.9:3	GQ411509	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_candelabrus	match	6
F1-REF	6	2	uclust	1.0:0.9:3	AY382330	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_albidus	match	6
F1-REF	6	2	uclust	1.0:0.9:3	UDB011208	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_strobiliformis	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	FN435748	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_mediterranea	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_nummularia	overclassification	6
F1-REF	6	2	uclust	1.0:0.9:3	AY347389	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_turiciensis	underclassification	5
F1-REF	6	2	uclust	1.0:0.9:3	UDB011203	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_decipiens	match	6
F1-REF	6	2	uclust	1.0:0.9:3	EU525980	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_calyptratus	match	6
F1-REF	6	2	uclust	1.0:0.9:3	GU300101	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_adscendens	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	AY916480	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicoma;Helicoma_palmigenum	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	AY281091	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_stuntzii	match	6
F1-REF	6	2	uclust	1.0:0.9:3	GU292819	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_beaumontii	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	AF377062	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria;Gautieria_gautierioides	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	AF131080	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_leucospermi	underclassification	5
F1-REF	6	2	uclust	1.0:0.9:3	JN813421	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_glomerata	match	6
F1-REF	6	2	uclust	1.0:0.9:3	AF045876	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_vinosum	match	6
F1-REF	6	2	uclust	1.0:0.9:3	JN813424	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_limonia	match	6
F1-REF	6	2	uclust	1.0:0.9:3	EU715596	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Trichophaea;Trichophaea_abundans	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	FJ824629	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_montium	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_bicolor	overclassification	6
F1-REF	6	2	uclust	1.0:0.9:3	EF452453	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Pyrenophora_avenae	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	AY621802	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Albatrellus;Albatrellus_flettii	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	FJ824623	Unassigned	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium;Graphium_pseudormiticum	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	FJ493190	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeophleospora;Phaeophleospora_eugeniicola	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	FN547537	Unassigned	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Ambisporaceae;Ambispora;Ambispora_fennica	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	AY194977	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_ochrophylla	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	EU075198	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_gamospora	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	GQ461906	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Neosartorya;Neosartorya_hiratsukae	underclassification	5
F1-REF	6	2	uclust	1.0:0.9:3	AY046192	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces;Zygosaccharomyces_bisporus	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	FJ860053	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_rickii	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	EU622849	Unassigned	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Limonomyces;Limonomyces_culmigenus	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	AJ537505	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_palmata	misclassification	5
F1-REF	6	2	uclust	1.0:0.9:3	UDB003329	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_coerulea	match	6
F1-REF	6	2	uclust	1.0:0.9:3	EU622841	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Limonomyces;Limonomyces_roseipellis	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Laetisaria;Laetisaria_arvalis	misclassification	5
F1-REF	6	2	uclust	1.0:0.9:3	EF394843	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_mexicana	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	UDB003276	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_galzinii	match	6
F1-REF	6	2	uclust	1.0:0.9:3	AF343318	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia;Antrodia_sinuosa	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	FJ205452	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_asperellum	underclassification	5
F1-REF	6	2	uclust	1.0:0.9:3	AF178512	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_brasilianum	match	6
F1-REF	6	2	uclust	1.0:0.9:3	EU035404	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_boppii	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_chaetospira	overclassification	6
F1-REF	6	2	uclust	1.0:0.9:3	AJ006682	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Cinereomyces;Diplomitoporus_lindbladii	underclassification	4
F1-REF	6	2	uclust	1.0:0.9:3	EU041780	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_irregulari	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Periconiella;Periconiella_levispora	misclassification	5
F1-REF	6	2	uclust	1.0:0.9:3	AF492107	Unassigned	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_populina	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	FM208869	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_virginea_var_virginea	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	UDB011536	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_zephirus	match	6
F1-REF	6	2	uclust	1.0:0.9:3	EU186402	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_atroviride	match	6
F1-REF	6	2	uclust	1.0:0.9:3	U66453	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Arrhenia;Arrhenia_sphagnicola	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	U66450	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina;Omphalina_pyxidata	match	6
F1-REF	6	2	uclust	1.0:0.9:3	AY129344	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_liquiritiae	match	6
F1-REF	6	2	uclust	1.0:0.9:3	FJ602965	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella_avenacea	underclassification	5
F1-REF	6	2	uclust	1.0:0.9:3	EF051060	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Tubaria;Tubaria_minima	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	EU558722	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_berberina	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	AF429269	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Parmeliella;Parmeliella_triptophylla	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	AJ271628	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Ascobolaceae;Ascobolus;Ascobolus_immersus	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	GQ154597	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phaeomoniella;Phaeomoniella_dura	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	EU669366	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia;Phaeocollybia_lilacifolia	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia;Phaeocollybia_fallax	overclassification	6
F1-REF	6	2	uclust	1.0:0.9:3	EU669369	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_rainierensis	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	FJ167356	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_maydis	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	FJ167357	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_ophiuri	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Sphacelotheca;Sporisorium_reilianum	misclassification	2
F1-REF	6	2	uclust	1.0:0.9:3	AF361227	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_latispora	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	AY705866	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_leptostromiformis	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	EU018451	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_guarroi	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	FJ596859	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_squarrosoides	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	DQ112558	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Morganella;Morganella_pyriformis	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	FJ596853	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Echinoderma;Lepiota_aspera	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Echinoderma;Lepiota_acutesquamosa	overclassification	6
F1-REF	6	2	uclust	1.0:0.9:3	HQ533046	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Crepidotus;Crepidotus_novae_zealandiae	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	HQ533047	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Tubulicrinaceae;Tubulicrinis;Tubulicrinis_gracillimus	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	AF222840	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_eriodendri	underclassification	5
F1-REF	6	2	uclust	1.0:0.9:3	AY956566	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_wolgensis	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	GU053606	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella;Rhinocladiella_phaeophora	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella;Rhinocladiella_aquaspersa	overclassification	6
F1-REF	6	2	uclust	1.0:0.9:3	GQ852796	Root;Ascomycota;Dothideomycetes;Capnodiales	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_cryptica	underclassification	4
F1-REF	6	2	uclust	1.0:0.9:3	EF197066	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora;Cercophora_acanthigera	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	AY571033	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis;Crinipellis_scabella	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	EF185083	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_scitamineum	match	6
F1-REF	6	2	uclust	1.0:0.9:3	FJ627251	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Coriolopsis;Coriolopsis_sanguinaria	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	FJ627253	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_xanthothrix	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_lipsiense	misclassification	3
F1-REF	6	2	uclust	1.0:0.9:3	HQ897831	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Stylonectria;Stylonectria_carpini	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Stylonectria;Stylonectria_purtonii	overclassification	6
F1-REF	6	2	uclust	1.0:0.9:3	AF444322	Unassigned	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_huempii	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	GU553292	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_calcarea	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	GU553294	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_exigua	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	FJ872071	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_islandicum	misclassification	5
F1-REF	6	2	uclust	1.0:0.9:3	FJ039604	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_ochrophyllus	match	6
F1-REF	6	2	uclust	1.0:0.9:3	HQ650665	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_lapicida	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	AF133178	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_echinispora	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	FJ039601	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_olivaceopictus	underclassification	5
F1-REF	6	2	uclust	1.0:0.9:3	AF133174	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_quelepidotia	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	AF133176	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_ammophila	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_campestris	overclassification	6
F1-REF	6	2	uclust	1.0:0.9:3	AB369939	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella;Tulasnella_calospora	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	DQ849304	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_luridata	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	JF907763	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_eliae	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	AY061702	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_pallidospora	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_littoralis	overclassification	6
F1-REF	6	2	uclust	1.0:0.9:3	FJ596788	Root;Basidiomycota;Agaricomycetes;Phallales;Ramariaceae;Kavinia;Kavinia_alboviridis	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Lentaria;Lentaria_byssiseda	misclassification	3
F1-REF	6	2	uclust	1.0:0.9:3	EU718089	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Astraeus;Astraeus_asiaticus	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	EU669214	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Aleuria;Sowerbyella_rhenana	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	AF454576	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum;Leccinum_duriusculum	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	EU673370	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Beauveria;Beauveria_bassiana	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_brongniartii	misclassification	5
F1-REF	6	2	uclust	1.0:0.9:3	GU594153	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Auriporia;Auriporia_aurulenta	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	DQ192177	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Cystoderma;Cystoderma_amianthinum	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	FJ755216	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola;Parasola_conopila	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	AF180201	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_trifolii_repentis	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_striolatus	overclassification	6
F1-REF	6	2	uclust	1.0:0.9:3	HQ650669	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_pullata	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	HM161500	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_grisea	match	6
F1-REF	6	2	uclust	1.0:0.9:3	JQ256430	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Trichoglossum;Trichoglossum_hirsutum	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Trichoglossum;Trichoglossum_walteri	overclassification	6
F1-REF	6	2	uclust	1.0:0.9:3	AY862573	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia;Rosellinia_bambusae	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	EU770613	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_trebouxi	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	GU934587	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Clonostachys;Clonostachys_divergens	underclassification	4
