519594	k__Bacteria; p__Firmicutes; c__Bacilli
241246	k__Bacteria; p__Actinobacteria; c__Actinobacteria
174024	k__Bacteria; p__Firmicutes; c__Clostridia
1140096	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
945	k__Archaea; p__Crenarchaeota; c__Thermoprotei
220376	k__Bacteria; p__Firmicutes; c__Bacilli
687789	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
185186	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
528855	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4318663	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
367564	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
735185	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4426296	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1020921	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
193420	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
940615	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
153029	k__Bacteria; p__Firmicutes; c__Clostridia
637555	k__Bacteria; p__Actinobacteria; c__Actinobacteria
185778	k__Bacteria; p__Firmicutes; c__Clostridia
2616102	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
813104	k__Archaea; p__Euryarchaeota; c__Halobacteria
5583	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4327268	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4348778	k__Bacteria; p__Firmicutes; c__Bacilli
257805	k__Bacteria; p__Firmicutes; c__Bacilli
4325781	k__Bacteria; p__Firmicutes; c__Bacilli
4467686	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1058956	k__Bacteria; p__Firmicutes; c__Clostridia
4430254	k__Bacteria; p__Firmicutes; c__Bacilli
911243	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1748738	k__Bacteria; p__Firmicutes; c__Clostridia
279126	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
285626	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
108436	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4358686	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4410245	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4391048	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1031871	k__Bacteria; p__Firmicutes; c__Bacilli
1199	k__Bacteria; p__Aquificae; c__Aquificae
2228961	k__Bacteria; p__Actinobacteria; c__Actinobacteria
840422	k__Bacteria; p__Firmicutes; c__Clostridia
1032479	k__Bacteria; p__Firmicutes; c__Clostridia
699063	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
264416	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1047716	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
244222	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4317820	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4368045	k__Bacteria; p__Firmicutes; c__Clostridia
744874	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
591907	k__Bacteria; p__Firmicutes; c__Bacilli
193093	k__Bacteria; p__Firmicutes; c__Clostridia
4440969	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
249652	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
369435	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
615191	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1045110	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
242926	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1125202	k__Bacteria; p__Actinobacteria; c__Actinobacteria
546206	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1108444	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4354355	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
816888	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
801399	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
264054	k__Bacteria; p__Firmicutes; c__Clostridia
560027	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
176963	k__Bacteria; p__Firmicutes; c__Clostridia
868998	k__Bacteria; p__Firmicutes; c__Bacilli
2568	k__Bacteria; p__Bacteroidetes; c__Cytophagia
725990	k__Bacteria; p__Actinobacteria; c__Actinobacteria
530738	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
524581	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
207582	k__Bacteria; p__Firmicutes; c__Clostridia
554338	k__Bacteria; p__Firmicutes; c__Clostridia
2558483	k__Bacteria; p__Firmicutes; c__Bacilli
951469	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3294958	k__Bacteria; p__Firmicutes; c__Bacilli
261837	k__Bacteria; p__Firmicutes; c__Clostridia
4321551	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
858692	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4365878	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
102993	k__Bacteria; p__Actinobacteria; c__Actinobacteria
992859	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4457806	k__Bacteria; p__Firmicutes; c__Bacilli
4391641	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2834986	k__Bacteria; p__Firmicutes; c__Clostridia
193702	k__Bacteria; p__Firmicutes; c__Clostridia
1863015	k__Bacteria; p__Firmicutes; c__Bacilli
4387707	k__Bacteria; p__Firmicutes; c__Bacilli
4367696	k__Bacteria; p__Firmicutes; c__Bacilli
926060	k__Bacteria; p__Actinobacteria; c__Actinobacteria
534883	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
571111	k__Bacteria; p__Firmicutes; c__Clostridia
4463224	k__Bacteria; p__Firmicutes; c__Bacilli
2997462	k__Bacteria; p__Firmicutes; c__Clostridia
4413340	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
329315	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2955237	k__Bacteria; p__Firmicutes; c__Bacilli
871594	k__Bacteria; p__Firmicutes; c__Bacilli
943073	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4426497	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4482839	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
7369	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
174129	k__Bacteria; p__Firmicutes; c__Clostridia
251843	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
548787	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
4357932	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
2169746	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
96029	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
500541	k__Bacteria; p__Firmicutes; c__Bacilli
311775	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4398600	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
143325	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
398410	k__Bacteria; p__Firmicutes; c__Bacilli
968329	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4400309	k__Bacteria; p__Firmicutes; c__Clostridia
927550	k__Bacteria; p__Firmicutes; c__Bacilli
955073	k__Bacteria; p__Actinobacteria; c__Actinobacteria
393265	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
170253	k__Bacteria; p__Firmicutes; c__Clostridia
2653100	k__Bacteria; p__Firmicutes; c__Clostridia
220516	k__Bacteria; p__Firmicutes; c__Bacilli
4404220	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
288640	k__Bacteria; p__Firmicutes; c__Bacilli
4318208	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
2003068	k__Bacteria; p__Firmicutes; c__Bacilli
149050	k__Bacteria; p__Actinobacteria; c__Actinobacteria
327933	k__Bacteria; p__Firmicutes; c__Clostridia
261722	k__Bacteria; p__Firmicutes; c__Clostridia
392028	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4042859	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
143911	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
262633	k__Bacteria; p__Firmicutes; c__Clostridia
88878	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
359495	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
4438618	k__Bacteria; p__Firmicutes; c__Clostridia
528075	k__Bacteria; p__Firmicutes; c__Clostridia
571970	k__Bacteria; p__Actinobacteria; c__Actinobacteria
160069	k__Bacteria; p__Firmicutes; c__Bacilli
799884	k__Bacteria; p__Firmicutes; c__Bacilli
3033039	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
104523	k__Bacteria; p__Firmicutes; c__Clostridia
152262	k__Bacteria; p__Chlamydiae; c__Chlamydiia
4457669	k__Bacteria; p__Firmicutes; c__Clostridia
4347568	k__Bacteria; p__Firmicutes; c__Clostridia
837656	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4380800	k__Bacteria; p__Firmicutes; c__Bacilli
694975	k__Bacteria; p__Tenericutes; c__Mollicutes
4376161	k__Bacteria; p__Firmicutes; c__Bacilli
4389141	k__Bacteria; p__Firmicutes; c__Bacilli
187595	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
994204	k__Bacteria; p__Firmicutes; c__Bacilli
150080	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4473410	k__Bacteria; p__Firmicutes; c__Bacilli
268040	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4434719	k__Archaea; p__Euryarchaeota; c__Methanobacteria
1007448	k__Bacteria; p__Firmicutes; c__Bacilli
4161099	k__Bacteria; p__Firmicutes; c__Bacilli
3725977	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2907882	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4402576	k__Bacteria; p__Firmicutes; c__Clostridia
267091	k__Bacteria; p__Firmicutes; c__Clostridia
470510	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
981910	k__Bacteria; p__Firmicutes; c__Clostridia
89669	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
2638979	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
183282	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4306176	k__Bacteria; p__Actinobacteria; c__Actinobacteria
849060	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
115286	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
971898	k__Bacteria; p__Firmicutes; c__Bacilli
146665	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
4437663	k__Bacteria; p__Firmicutes; c__Clostridia
511454	k__Bacteria; p__Firmicutes; c__Clostridia
179987	k__Bacteria; p__Firmicutes; c__Clostridia
286874	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
2730957	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
174472	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
176858	k__Bacteria; p__Firmicutes; c__Clostridia
13581	k__Bacteria; p__Actinobacteria; c__Actinobacteria
532398	k__Bacteria; p__Firmicutes; c__Bacilli
2609596	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
2816368	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
3358204	k__Bacteria; p__Firmicutes; c__Bacilli
2270059	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
916145	k__Bacteria; p__Firmicutes; c__Bacilli
989778	k__Bacteria; p__Firmicutes; c__Clostridia
529735	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
108433	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
156696	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
283920	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
2841556	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1108244	k__Bacteria; p__Firmicutes; c__Bacilli
420274	k__Bacteria; p__Firmicutes; c__Bacilli
103285	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
333074	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
135411	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
978091	k__Bacteria; p__Actinobacteria; c__Actinobacteria
340874	k__Bacteria; p__Firmicutes; c__Clostridia
4426816	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
179279	k__Bacteria; p__Firmicutes; c__Clostridia
1076783	k__Bacteria; p__Actinobacteria; c__Actinobacteria
530597	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
365372	k__Bacteria; p__Firmicutes; c__Clostridia
851937	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4381715	k__Bacteria; p__Firmicutes; c__Bacilli
813012	k__Bacteria; p__Firmicutes; c__Bacilli
892349	k__Bacteria; p__Actinobacteria; c__Actinobacteria
174162	k__Bacteria; p__Firmicutes; c__Clostridia
174439	k__Bacteria; p__Firmicutes; c__Clostridia
267716	k__Bacteria; p__Firmicutes; c__Clostridia
846667	k__Bacteria; p__Acidobacteria; c__Acidobacteriia
4333603	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
134695	k__Bacteria; p__Firmicutes; c__Bacilli
4454507	k__Bacteria; p__Firmicutes; c__Bacilli
177016	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
4440404	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
493123	k__Bacteria; p__Firmicutes; c__Clostridia
4428745	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
110970	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
4467230	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
106358	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
320874	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
341019	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
1141741	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
285908	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
581339	k__Bacteria; p__Firmicutes; c__Bacilli
873174	k__Bacteria; p__Firmicutes; c__Clostridia
3002429	k__Bacteria; p__Firmicutes; c__Bacilli
4323940	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1141955	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
1860643	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4401868	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
798060	k__Archaea; p__Euryarchaeota; c__Halobacteria
198530	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
2057787	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
136061	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
341808	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1136846	k__Bacteria; p__Firmicutes; c__Clostridia
2550241	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
14111	k__Bacteria; p__Firmicutes; c__Clostridia
262127	k__Bacteria; p__Firmicutes; c__Clostridia
756864	k__Bacteria; p__Firmicutes; c__Bacilli
734470	k__Bacteria; p__Actinobacteria; c__Actinobacteria
499955	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
337555	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
262825	k__Bacteria; p__Firmicutes; c__Clostridia
522486	k__Bacteria; p__Firmicutes; c__Clostridia
1132565	k__Bacteria; p__Actinobacteria; c__Actinobacteria
835386	k__Bacteria; p__Firmicutes; c__Clostridia
2326149	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
158646	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
3029456	k__Bacteria; p__Firmicutes; c__Bacilli
182986	k__Bacteria; p__Firmicutes; c__Clostridia
4408996	k__Bacteria; p__Firmicutes; c__Bacilli
4429743	k__Bacteria; p__Firmicutes; c__Bacilli
186406	k__Bacteria; p__Firmicutes; c__Clostridia
1137939	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
7772	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
517456	k__Bacteria; p__Planctomycetes; c__Planctomycetia
180572	k__Bacteria; p__Firmicutes; c__Clostridia
168319	k__Bacteria; p__Firmicutes; c__Bacilli
173612	k__Bacteria; p__Actinobacteria; c__Actinobacteria
264822	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1277	k__Bacteria; p__Chloroflexi; c__Chloroflexi
4390325	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
823665	k__Bacteria; p__Spirochaetes; c__Spirochaetes
3951245	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4041160	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4348519	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
287055	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
536986	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
217706	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
524920	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4371509	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3600144	k__Bacteria; p__Firmicutes; c__Clostridia
108296	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4433760	k__Bacteria; p__Actinobacteria; c__Actinobacteria
73433	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
4407912	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
2862781	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4449055	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
663043	k__Bacteria; p__Firmicutes; c__Clostridia
270402	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
312351	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4333493	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
572813	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
4431862	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
2184002	k__Bacteria; p__Firmicutes; c__Clostridia
199654	k__Bacteria; p__Firmicutes; c__Clostridia
915461	k__Bacteria; p__Firmicutes; c__Bacilli
273240	k__Bacteria; p__Firmicutes; c__Clostridia
2806317	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4300558	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
50763	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3799835	k__Bacteria; p__Firmicutes; c__Bacilli
1603899	k__Bacteria; p__Firmicutes; c__Clostridia
1003411	k__Bacteria; p__Firmicutes; c__Bacilli
993512	k__Bacteria; p__Firmicutes; c__Bacilli
584375	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1138276	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
519147	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
552832	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4453178	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4300118	k__Bacteria; p__Actinobacteria; c__Actinobacteria
858809	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
723248	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
4437930	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
342397	k__Bacteria; p__Firmicutes; c__Clostridia
4366263	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4309340	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1073980	k__Bacteria; p__Firmicutes; c__Bacilli
3882669	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4317509	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
402686	k__Bacteria; p__Actinobacteria; c__Actinobacteria
949229	k__Bacteria; p__Firmicutes; c__Bacilli
290650	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
195991	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4341986	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1957398	k__Bacteria; p__Firmicutes; c__Bacilli
4391902	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
268361	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4455571	k__Bacteria; p__Firmicutes; c__Clostridia
1093551	k__Bacteria; p__Firmicutes; c__Bacilli
4384	k__Bacteria; p__Spirochaetes; c__Leptospirae
4321190	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1002477	k__Bacteria; p__Firmicutes; c__Bacilli
83240	k__Archaea; p__Euryarchaeota; c__Halobacteria
1134197	k__Bacteria; p__Firmicutes; c__Bacilli
3291934	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1046380	k__Bacteria; p__Actinobacteria; c__Actinobacteria
342928	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
238205	k__Bacteria; p__Firmicutes; c__Clostridia
82426	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
9511	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
489706	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4304475	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
173738	k__Bacteria; p__Fusobacteria; c__Fusobacteriia
256858	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
4312891	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
244400	k__Bacteria; p__Firmicutes; c__Clostridia
904283	k__Bacteria; p__Actinobacteria; c__Actinobacteria
182798	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
35880	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
313329	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4482233	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
185170	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4302882	k__Bacteria; p__Firmicutes; c__Bacilli
4413957	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
935632	k__Bacteria; p__Actinobacteria; c__Actinobacteria
755678	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
407619	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4462503	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4382414	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
322366	k__Bacteria; p__Firmicutes; c__Clostridia
4295740	k__Bacteria; p__Firmicutes; c__Clostridia
1101513	k__Bacteria; p__Firmicutes; c__Bacilli
839245	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
176894	k__Bacteria; p__Firmicutes; c__Clostridia
4374945	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
592145	k__Bacteria; p__Actinobacteria; c__Actinobacteria
681954	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
967101	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4318705	k__Bacteria; p__Firmicutes; c__Clostridia
1917420	k__Bacteria; p__Firmicutes; c__Clostridia
4365614	k__Bacteria; p__Firmicutes; c__Clostridia
4467429	k__Bacteria; p__Firmicutes; c__Bacilli
4307391	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1136763	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
961678	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
321153	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
3089069	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
80820	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae
4397476	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
265070	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4438830	k__Bacteria; p__Actinobacteria; c__Actinobacteria
891204	k__Bacteria; p__Actinobacteria; c__Actinobacteria
573590	k__Bacteria; p__Firmicutes; c__Clostridia
763556	k__Bacteria; p__Firmicutes; c__Clostridia
824723	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1068572	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4343390	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
142892	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4315063	k__Bacteria; p__Firmicutes; c__Clostridia
363830	k__Bacteria; p__Firmicutes; c__Clostridia
886078	k__Bacteria; p__Firmicutes; c__Bacilli
4296245	k__Bacteria; p__Firmicutes; c__Clostridia
71750	k__Archaea; p__Euryarchaeota; c__Archaeoglobi
4308792	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
509981	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4438076	k__Bacteria; p__Firmicutes; c__Bacilli
530416	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1797336	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4012188	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1520362	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
535678	k__Bacteria; p__Actinobacteria; c__Actinobacteria
152001	k__Bacteria; p__Firmicutes; c__Bacilli
198623	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1080164	k__Bacteria; p__Firmicutes; c__Bacilli
13821	k__Bacteria; p__Firmicutes; c__Clostridia
961009	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
296053	k__Bacteria; p__Firmicutes; c__Clostridia
4248036	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1129457	k__Bacteria; p__Actinobacteria; c__Actinobacteria
12048	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4414316	k__Bacteria; p__Firmicutes; c__Clostridia
852737	k__Bacteria; p__Firmicutes; c__Bacilli
2998896	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
519122	k__Bacteria; p__Firmicutes; c__Clostridia
4338945	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
7213	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
119086	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
3497	k__Bacteria; p__Cyanobacteria; c__Chloroplast
3643491	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4389424	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4027525	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4233151	k__Bacteria; p__Firmicutes; c__Bacilli
197763	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4630	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
159815	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
102674	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4445049	k__Archaea; p__Euryarchaeota; c__Thermoplasmata
4377697	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
992806	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4395692	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
566216	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
726307	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4402824	k__Bacteria; p__Firmicutes; c__Bacilli
2805415	k__Bacteria; p__Actinobacteria; c__Actinobacteria
238944	k__Bacteria; p__Firmicutes; c__Bacilli
451189	k__Archaea; p__Euryarchaeota; c__Methanomicrobia
4324649	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
3129281	k__Bacteria; p__Firmicutes; c__Clostridia
4375443	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
908663	k__Bacteria; p__Firmicutes; c__Bacilli
4390420	k__Bacteria; p__Firmicutes; c__Bacilli
521841	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
528528	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4338983	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
143602	k__Bacteria; p__Firmicutes; c__Bacilli
574989	k__Bacteria; p__Firmicutes; c__Bacilli
129982	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
567669	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4442938	k__Bacteria; p__Tenericutes; c__Mollicutes
3126152	k__Bacteria; p__Firmicutes; c__Clostridia
4434296	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
