dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	2	uclust	1.0:0.8:5	FN666413	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria;Gautieria_graveolens	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	AB496432	Unassigned	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Raffaelea;Raffaelea_montetyi	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	HM856642	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_neovolkiana	underclassification	4
F1-REF	6	2	uclust	1.0:0.8:5	AJ302463	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella;Eutypella_leprosa	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	AJ302467	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella;Eutypella_scoparia	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella;Eutypella_alsophila	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:5	AJ302469	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella;Eutypella_quaternata	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	AJ271579	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia;Thielavia_terricola	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	HQ384310	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe;Agrocybe_salicacicola	match	6
F1-REF	6	2	uclust	1.0:0.8:5	AY194540	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_coprophila	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	AF309535	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_focale	match	6
F1-REF	6	2	uclust	1.0:0.8:5	AF224433	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_albinea	match	6
F1-REF	6	2	uclust	1.0:0.8:5	EU784300	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_conica_var_conicoides	match	6
F1-REF	6	2	uclust	1.0:0.8:5	EU784302	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_flavipes	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	DQ663239	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_caesiocinctus	match	6
F1-REF	6	2	uclust	1.0:0.8:5	AY854970	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma;Entyloma_fergussonii	match	6
F1-REF	6	2	uclust	1.0:0.8:5	DQ534467	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania;Lecania_brialmontii	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	DQ367903	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum;Hydnum_umbilicatum	match	6
F1-REF	6	2	uclust	1.0:0.8:5	DQ534469	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_epibryon	misclassification	4
F1-REF	6	2	uclust	1.0:0.8:5	JF275865	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium;Phaeoacremonium_hispanicum	underclassification	3
F1-REF	6	2	uclust	1.0:0.8:5	HE611486	Unassigned	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Waitea;Rhizoctonia_oryzae	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	AY220819	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia;Scutellinia_superba	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	AF047872	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Rhodotus;Rhodotus_palmatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Flammulina;Flammulina_stratosa	misclassification	4
F1-REF	6	2	uclust	1.0:0.8:5	HQ259268	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_subradians	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	HQ259265	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_granulosa	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	AY220810	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia;Scutellinia_nigrohirtula	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	U66428	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Arrhenia;Arrhenia_lobata	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Arrhenia;Arrhenia_auriscalpium	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:5	EU008634	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_tomentosum	match	6
F1-REF	6	2	uclust	1.0:0.8:5	FJ378883	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Microsphaera;Erysiphe_trifolii	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	FJ378880	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_diffusa	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	JF739382	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_cryophila	match	6
F1-REF	6	2	uclust	1.0:0.8:5	AF325646	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descolea;Descolea_antarctica	underclassification	4
F1-REF	6	2	uclust	1.0:0.8:5	AF325645	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descolea;Descolea_gunnii	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descomyces;Descomyces_albellus	misclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	DQ835511	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_megalocitrina	match	6
F1-REF	6	2	uclust	1.0:0.8:5	AF516581	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_virgatus	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	AF516583	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_radicatus	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	GU553305	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_teichophila	misclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	GU553301	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_oleae	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	AF309623	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_cryptica	misclassification	4
F1-REF	6	2	uclust	1.0:0.8:5	AJ229076	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Vanderwaltozyma;Vanderwaltozyma_polyspora	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	EF202593	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_lyonii	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	U19954	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Thanatephorus_cucumeris	underclassification	3
F1-REF	6	2	uclust	1.0:0.8:5	DQ083782	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_dionysae	match	6
F1-REF	6	2	uclust	1.0:0.8:5	DQ337319	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_lamelligera	match	6
F1-REF	6	2	uclust	1.0:0.8:5	EU191056	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Flammulina;Flammulina_ononidis	underclassification	4
F1-REF	6	2	uclust	1.0:0.8:5	UDB000927	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	DQ083788	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_insignibulbus	match	6
F1-REF	6	2	uclust	1.0:0.8:5	AB525929	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Podosphaera_salatai	match	6
F1-REF	6	2	uclust	1.0:0.8:5	JF739378	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_pacifica	match	6
F1-REF	6	2	uclust	1.0:0.8:5	AB525921	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Podosphaera_negeri	match	6
F1-REF	6	2	uclust	1.0:0.8:5	AF454424	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_colensoi	match	6
F1-REF	6	2	uclust	1.0:0.8:5	AF454425	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_stephenii	match	6
F1-REF	6	2	uclust	1.0:0.8:5	AF439474	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_caricicola	underclassification	3
F1-REF	6	2	uclust	1.0:0.8:5	EF679398	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium;Cladosporium	underclassification	2
F1-REF	6	2	uclust	1.0:0.8:5	AF357023	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Tephrocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Termitomyces;Termitomyces_microcarpus	misclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	AF357026	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Calocybe;Calocybe_persicolor	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	AF357027	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Calocybe;Calocybe_ionides	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Calocybe;Calocybe_gambosa	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:5	AY219348	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_laevis	match	6
F1-REF	6	2	uclust	1.0:0.8:5	AF444362	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Cryptotrichosporon;Cryptotrichosporon_anacardii	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_arrabidensis	misclassification	3
F1-REF	6	2	uclust	1.0:0.8:5	DQ914740	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Volutella;Volutella_ciliata	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	EU639632	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_coronata	match	6
F1-REF	6	2	uclust	1.0:0.8:5	FJ771045	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_granulosus	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	DQ218290	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_harknessii	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	EF369523	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_marmorea	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	EU639639	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_pusilla	match	6
F1-REF	6	2	uclust	1.0:0.8:5	AY307939	Root;Ascomycota;Pezizomycetes;Pezizales;Chorioactidaceae;Chorioactis;Chorioactis_geaster	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Conoplea;Conoplea_aff_elegantula_Kurogi_sn	misclassification	4
F1-REF	6	2	uclust	1.0:0.8:5	AB524813	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Triplosphaeria;Triplosphaeria_yezoensis	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	EU597077	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_largentii	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_cystidiophora	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:5	GQ169763	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_fijiensis	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	JF908422	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_romagnesiana	match	6
F1-REF	6	2	uclust	1.0:0.8:5	GU327635	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Neurospora;Neurospora_crassa	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	AY004783	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Drechslera_erythrospila	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	U58638	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_controversum	underclassification	2
F1-REF	6	2	uclust	1.0:0.8:5	AY004787	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Drechslera;Drechslera_biseptata	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	EU681325	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_alaskana	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	EU681320	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_karrooensis	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	FJ596777	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma;Hypholoma_fasciculare	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	FJ596774	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactifluus_griseus	misclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	FJ596775	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_aff_fulva_TENN60329	match	6
F1-REF	6	2	uclust	1.0:0.8:5	JF907771	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Bolbitius	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Bolbitius;Bolbitius_demangei	match	6
F1-REF	6	2	uclust	1.0:0.8:5	FJ596779	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Kuehneromyces;Kuehneromyces_rostratus	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	EU435147	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_chloochlora	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	GQ142024	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Hohenbuehelia;Hohenbuehelia_reniformis	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	EU655656	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_glaucescens	match	6
F1-REF	6	2	uclust	1.0:0.8:5	GQ255472	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_necator_var_ampelopsidis	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	FJ914679	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium;Graphium_indicum	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	AF501567	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia;Phaeocollybia_graveolens	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	JN942624	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Moelleriella;Moelleriella_oxystoma	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	JN367299	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Urocystis;Urocystis_eranthidis	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	FJ037730	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_psidii	match	6
F1-REF	6	2	uclust	1.0:0.8:5	FJ596795	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_volvata	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_aff_volvata_TENN61187	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:5	EU935489	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_xestocephalus	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	AB478314	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Eremotheciaceae;Eremothecium	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Eremotheciaceae;Eremothecium;Eremothecium_ashbyi	match	6
F1-REF	6	2	uclust	1.0:0.8:5	JF908515	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Panaeolus	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Panaeolus;Panaeolus_antillarum	match	6
F1-REF	6	2	uclust	1.0:0.8:5	JF908516	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Panaeolus	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Panaeolus;Panaeolus_rickenii	match	6
F1-REF	6	2	uclust	1.0:0.8:5	JF770458	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_agapanthi	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	FJ545234	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_amygdali	underclassification	2
F1-REF	6	2	uclust	1.0:0.8:5	HM005076	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Dactylosporina;Dactylosporina_macracantha	underclassification	4
F1-REF	6	2	uclust	1.0:0.8:5	GU269765	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_punctata	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	AY484686	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_macrocarpus	match	6
F1-REF	6	2	uclust	1.0:0.8:5	AY484682	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_excellens	match	6
F1-REF	6	2	uclust	1.0:0.8:5	EU670226	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_denigrata	match	6
F1-REF	6	2	uclust	1.0:0.8:5	GQ344612	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placidiopsis	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placidiopsis;Placidiopsis_tenella	match	6
F1-REF	6	2	uclust	1.0:0.8:5	EU254889	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia;Ophiognomonia_intermedia	underclassification	4
F1-REF	6	2	uclust	1.0:0.8:5	FJ874774	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_biocellatus	match	6
F1-REF	6	2	uclust	1.0:0.8:5	AY176363	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_cristatoides	match	6
F1-REF	6	2	uclust	1.0:0.8:5	AY139789	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kluyveri	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_norvegensis	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:5	AY139785	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces;Kluyveromyces_marxianus	match	6
F1-REF	6	2	uclust	1.0:0.8:5	AF231469	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_geosporum	match	6
F1-REF	6	2	uclust	1.0:0.8:5	EU523562	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_rimosa	match	6
F1-REF	6	2	uclust	1.0:0.8:5	U31843	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium;Phaeoacremonium_inflatipes	underclassification	3
F1-REF	6	2	uclust	1.0:0.8:5	AF210681	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Clonostachys;Clonostachys_chlorina	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	FJ860805	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_parmastoi	match	6
F1-REF	6	2	uclust	1.0:0.8:5	FJ860801	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_parepimyces	underclassification	5
