4305271	k__Bacteria; p__Bacteroidetes
862816	k__Bacteria; p__Proteobacteria
454104	k__Bacteria; p__Proteobacteria
347685	k__Bacteria; p__Proteobacteria
73629	k__Bacteria; p__Actinobacteria
1102301	k__Bacteria; p__Firmicutes
1776713	k__Bacteria; p__Bacteroidetes
297270	k__Bacteria; p__Bacteroidetes
352523	k__Bacteria; p__Proteobacteria
686689	k__Bacteria; p__Proteobacteria
734337	k__Bacteria; p__Proteobacteria
4294769	k__Bacteria; p__Spirochaetes
176134	k__Bacteria; p__Firmicutes
5620	k__Bacteria; p__Proteobacteria
265715	k__Bacteria; p__Proteobacteria
1111046	k__Bacteria; p__Proteobacteria
189772	k__Bacteria; p__Firmicutes
99322	k__Bacteria; p__Bacteroidetes
14982	k__Bacteria; p__Firmicutes
41712	k__Bacteria; p__Firmicutes
38956	k__Bacteria; p__Firmicutes
4398604	k__Bacteria; p__Firmicutes
4188623	k__Archaea; p__Euryarchaeota
346007	k__Bacteria; p__Firmicutes
2000707	k__Bacteria; p__Proteobacteria
4438675	k__Bacteria; p__Firmicutes
4341492	k__Bacteria; p__Spirochaetes
1023477	k__Bacteria; p__Actinobacteria
953673	k__Bacteria; p__Firmicutes
1012376	k__Bacteria; p__Bacteroidetes
4335663	k__Bacteria; p__Proteobacteria
1119481	k__Bacteria; p__Firmicutes
3097387	k__Bacteria; p__Firmicutes
1053133	k__Bacteria; p__Firmicutes
521915	k__Bacteria; p__Bacteroidetes
162595	k__Bacteria; p__Firmicutes
107199	k__Bacteria; p__Proteobacteria
356184	k__Bacteria; p__Firmicutes
270202	k__Bacteria; p__Bacteroidetes
263523	k__Bacteria; p__Firmicutes
97840	k__Bacteria; p__Cyanobacteria
59900	k__Bacteria; p__Proteobacteria
195099	k__Bacteria; p__Bacteroidetes
29792	k__Bacteria; p__Proteobacteria
370105	k__Bacteria; p__Bacteroidetes
1138626	k__Bacteria; p__Actinobacteria
2419	k__Bacteria; p__Bacteroidetes
968310	k__Bacteria; p__Firmicutes
4347155	k__Bacteria; p__Bacteroidetes
257558	k__Bacteria; p__Firmicutes
3723390	k__Bacteria; p__Firmicutes
1880021	k__Bacteria; p__Firmicutes
3392836	k__Bacteria; p__Firmicutes
270839	k__Bacteria; p__Bacteroidetes
4369927	k__Bacteria; p__Proteobacteria
591642	k__Bacteria; p__Firmicutes
2639632	k__Bacteria; p__Proteobacteria
4352129	k__Bacteria; p__Proteobacteria
1856422	k__Bacteria; p__Firmicutes
4355302	k__Archaea; p__Euryarchaeota
164193	k__Bacteria; p__Proteobacteria
2634403	k__Bacteria; p__Bacteroidetes
4597	k__Bacteria; p__Proteobacteria
888032	k__Bacteria; p__Firmicutes
2677481	k__Bacteria; p__Firmicutes
4451511	k__Bacteria; p__Bacteroidetes
368191	k__Bacteria; p__Firmicutes
4435634	k__Archaea; p__Euryarchaeota
879294	k__Bacteria; p__Actinobacteria
170925	k__Bacteria; p__Proteobacteria
511028	k__Bacteria; p__Bacteroidetes
141127	k__Bacteria; p__Proteobacteria
3095	k__Bacteria; p__Cyanobacteria
3022550	k__Archaea; p__Euryarchaeota
2199910	k__Bacteria; p__Actinobacteria
2808621	k__Bacteria; p__Firmicutes
198485	k__Bacteria; p__Proteobacteria
326482	k__Bacteria; p__Bacteroidetes
551600	k__Bacteria; p__Actinobacteria
4159421	k__Bacteria; p__Firmicutes
4380180	k__Bacteria; p__Proteobacteria
157969	k__Bacteria; p__Firmicutes
509706	k__Bacteria; p__Proteobacteria
4463883	k__Bacteria; p__Firmicutes
917809	k__Bacteria; p__Firmicutes
4310094	k__Bacteria; p__Firmicutes
259978	k__Bacteria; p__Bacteroidetes
511256	k__Bacteria; p__Bacteroidetes
279485	k__Bacteria; p__Actinobacteria
1110599	k__Bacteria; p__Proteobacteria
157503	k__Bacteria; p__Nitrospirae
533771	k__Bacteria; p__Bacteroidetes
1031634	k__Bacteria; p__Bacteroidetes
4346902	k__Bacteria; p__Actinobacteria
365540	k__Bacteria; p__Firmicutes
1001415	k__Bacteria; p__Firmicutes
921731	k__Bacteria; p__Firmicutes
108726	k__Bacteria; p__Proteobacteria
335701	k__Bacteria; p__Firmicutes
1667538	k__Bacteria; p__Actinobacteria
4385737	k__Bacteria; p__Proteobacteria
71274	k__Bacteria; p__Actinobacteria
4369445	k__Bacteria; p__Firmicutes
147017	k__Bacteria; p__Firmicutes
89870	k__Bacteria; p__Proteobacteria
4399013	k__Bacteria; p__Actinobacteria
649958	k__Bacteria; p__Actinobacteria
270383	k__Bacteria; p__Firmicutes
975466	k__Bacteria; p__Firmicutes
352114	k__Bacteria; p__Bacteroidetes
282549	k__Bacteria; p__Firmicutes
2558489	k__Bacteria; p__Firmicutes
16166	k__Bacteria; p__Firmicutes
168713	k__Bacteria; p__Actinobacteria
281863	k__Bacteria; p__Proteobacteria
4455469	k__Bacteria; p__Proteobacteria
16013	k__Bacteria; p__Firmicutes
284659	k__Bacteria; p__Actinobacteria
4306438	k__Bacteria; p__Firmicutes
1795137	k__Bacteria; p__Bacteroidetes
4400171	k__Bacteria; p__Firmicutes
656881	k__Bacteria; p__Proteobacteria
783268	k__Bacteria; p__Bacteroidetes
252101	k__Bacteria; p__Proteobacteria
1842323	k__Bacteria; p__Proteobacteria
521244	k__Bacteria; p__Bacteroidetes
541546	k__Archaea; p__Euryarchaeota
4387518	k__Bacteria; p__Firmicutes
135960	k__Bacteria; p__Proteobacteria
1082128	k__Bacteria; p__Bacteroidetes
1125353	k__Bacteria; p__Actinobacteria
360804	k__Bacteria; p__Firmicutes
4420845	k__Bacteria; p__Firmicutes
256155	k__Bacteria; p__Proteobacteria
21535	k__Bacteria; p__Proteobacteria
824875	k__Bacteria; p__Actinobacteria
177293	k__Bacteria; p__Firmicutes
253093	k__Bacteria; p__Proteobacteria
4429983	k__Archaea; p__Euryarchaeota
4442440	k__Bacteria; p__Proteobacteria
182162	k__Bacteria; p__Firmicutes
188407	k__Bacteria; p__Firmicutes
332522	k__Bacteria; p__Firmicutes
257750	k__Bacteria; p__Proteobacteria
4382531	k__Bacteria; p__Firmicutes
519943	k__Bacteria; p__Firmicutes
63557	k__Bacteria; p__Actinobacteria
664177	k__Bacteria; p__Proteobacteria
889433	k__Bacteria; p__Firmicutes
46167	k__Archaea; p__Crenarchaeota
338365	k__Bacteria; p__Proteobacteria
3246747	k__Bacteria; p__Proteobacteria
557660	k__Bacteria; p__Proteobacteria
3386818	k__Bacteria; p__Proteobacteria
805118	k__Bacteria; p__Firmicutes
185835	k__Bacteria; p__Firmicutes
527207	k__Bacteria; p__Firmicutes
3481733	k__Bacteria; p__Bacteroidetes
522678	k__Bacteria; p__Bacteroidetes
302604	k__Bacteria; p__Firmicutes
4403009	k__Bacteria; p__Firmicutes
691064	k__Bacteria; p__Firmicutes
1057065	k__Bacteria; p__Actinobacteria
149163	k__Bacteria; p__Proteobacteria
327694	k__Bacteria; p__Proteobacteria
962249	k__Bacteria; p__Firmicutes
367262	k__Bacteria; p__Firmicutes
349352	k__Bacteria; p__Bacteroidetes
107380	k__Bacteria; p__Proteobacteria
260065	k__Bacteria; p__Firmicutes
4476997	k__Bacteria; p__Firmicutes
919665	k__Bacteria; p__Actinobacteria
8013	k__Bacteria; p__Proteobacteria
865773	k__Bacteria; p__Firmicutes
3096362	k__Bacteria; p__Firmicutes
350407	k__Bacteria; p__Verrucomicrobia
901003	k__Bacteria; p__Actinobacteria
4364745	k__Bacteria; p__Firmicutes
1124527	k__Bacteria; p__Actinobacteria
548497	k__Bacteria; p__Proteobacteria
1134107	k__Bacteria; p__Actinobacteria
14508	k__Bacteria; p__Firmicutes
516225	k__Bacteria; p__Bacteroidetes
589361	k__Bacteria; p__Bacteroidetes
3924583	k__Bacteria; p__Proteobacteria
4400920	k__Bacteria; p__Proteobacteria
4306440	k__Bacteria; p__Firmicutes
837900	k__Bacteria; p__Fusobacteria
4139471	k__Bacteria; p__Firmicutes
4371750	k__Bacteria; p__Firmicutes
6121	k__Bacteria; p__Proteobacteria
4386639	k__Bacteria; p__Firmicutes
525215	k__Bacteria; p__Firmicutes
104684	k__Archaea; p__Euryarchaeota
566475	k__Bacteria; p__Cyanobacteria
141193	k__Archaea; p__Euryarchaeota
4404095	k__Bacteria; p__Actinobacteria
368056	k__Bacteria; p__Actinobacteria
2236373	k__Bacteria; p__Firmicutes
4349524	k__Bacteria; p__Proteobacteria
583989	k__Bacteria; p__Bacteroidetes
131883	k__Bacteria; p__Thermi
736437	k__Bacteria; p__Actinobacteria
4395513	k__Bacteria; p__Actinobacteria
4030829	k__Bacteria; p__Firmicutes
369787	k__Bacteria; p__Firmicutes
16090	k__Bacteria; p__Firmicutes
730082	k__Bacteria; p__Proteobacteria
897656	k__Bacteria; p__Firmicutes
470724	k__Bacteria; p__Proteobacteria
4339357	k__Bacteria; p__Proteobacteria
4334502	k__Bacteria; p__Proteobacteria
178891	k__Bacteria; p__Bacteroidetes
68842	k__Bacteria; p__Firmicutes
197159	k__Bacteria; p__Firmicutes
2472370	k__Bacteria; p__Proteobacteria
4352271	k__Bacteria; p__Firmicutes
4473883	k__Bacteria; p__Firmicutes
573344	k__Bacteria; p__Firmicutes
4382944	k__Bacteria; p__Firmicutes
175835	k__Bacteria; p__Firmicutes
9360	k__Bacteria; p__Proteobacteria
151964	k__Bacteria; p__Firmicutes
990858	k__Bacteria; p__Actinobacteria
533564	k__Bacteria; p__Firmicutes
848619	k__Bacteria; p__Bacteroidetes
4480189	k__Bacteria; p__Firmicutes
851807	k__Bacteria; p__Firmicutes
4350963	k__Bacteria; p__Proteobacteria
1005416	k__Bacteria; p__Firmicutes
228113	k__Bacteria; p__Firmicutes
12864	k__Bacteria; p__Actinobacteria
3652470	k__Bacteria; p__Tenericutes
4313816	k__Bacteria; p__Proteobacteria
4446186	k__Bacteria; p__Bacteroidetes
772768	k__Bacteria; p__Actinobacteria
526990	k__Bacteria; p__Firmicutes
296166	k__Bacteria; p__Firmicutes
2056317	k__Bacteria; p__Firmicutes
4200486	k__Bacteria; p__Firmicutes
838680	k__Bacteria; p__Fusobacteria
276293	k__Bacteria; p__Proteobacteria
578315	k__Bacteria; p__Firmicutes
899579	k__Bacteria; p__Firmicutes
3245667	k__Bacteria; p__Proteobacteria
233712	k__Bacteria; p__Proteobacteria
851946	k__Bacteria; p__Firmicutes
4408518	k__Bacteria; p__Proteobacteria
117761	k__Bacteria; p__Bacteroidetes
4428272	k__Bacteria; p__Bacteroidetes
532450	k__Bacteria; p__Bacteroidetes
2157494	k__Bacteria; p__Firmicutes
509242	k__Bacteria; p__Firmicutes
1100694	k__Bacteria; p__Actinobacteria
955056	k__Bacteria; p__Firmicutes
10839	k__Bacteria; p__Proteobacteria
4367725	k__Bacteria; p__Firmicutes
907843	k__Bacteria; p__Bacteroidetes
892277	k__Bacteria; p__Firmicutes
354387	k__Bacteria; p__Firmicutes
821812	k__Bacteria; p__Proteobacteria
141396	k__Bacteria; p__Proteobacteria
4299450	k__Bacteria; p__Proteobacteria
168663	k__Bacteria; p__Firmicutes
362938	k__Bacteria; p__Firmicutes
996659	k__Bacteria; p__Firmicutes
851717	k__Bacteria; p__Firmicutes
32859	k__Bacteria; p__Actinobacteria
3768997	k__Bacteria; p__Proteobacteria
105015	k__Bacteria; p__Actinobacteria
323927	k__Bacteria; p__Proteobacteria
857728	k__Bacteria; p__Proteobacteria
4368044	k__Bacteria; p__Proteobacteria
362459	k__Bacteria; p__Actinobacteria
167335	k__Bacteria; p__Firmicutes
2877483	k__Bacteria; p__Proteobacteria
539128	k__Bacteria; p__Actinobacteria
3594973	k__Bacteria; p__Proteobacteria
1014830	k__Bacteria; p__Firmicutes
313146	k__Bacteria; p__Firmicutes
1110037	k__Bacteria; p__Firmicutes
512351	k__Bacteria; p__Proteobacteria
526994	k__Bacteria; p__Actinobacteria
198836	k__Bacteria; p__Firmicutes
4328011	k__Bacteria; p__Firmicutes
682821	k__Bacteria; p__Proteobacteria
191570	k__Bacteria; p__Proteobacteria
182559	k__Bacteria; p__Bacteroidetes
162083	k__Bacteria; p__Bacteroidetes
753073	k__Bacteria; p__Bacteroidetes
13900	k__Bacteria; p__Firmicutes
4335810	k__Bacteria; p__Bacteroidetes
4376300	k__Bacteria; p__Proteobacteria
614944	k__Bacteria; p__Proteobacteria
1085984	k__Bacteria; p__Bacteroidetes
900317	k__Bacteria; p__Actinobacteria
4368922	k__Bacteria; p__Firmicutes
2760629	k__Bacteria; p__Proteobacteria
167440	k__Bacteria; p__Proteobacteria
242843	k__Bacteria; p__Proteobacteria
592770	k__Bacteria; p__Firmicutes
909041	k__Bacteria; p__Bacteroidetes
278680	k__Bacteria; p__Proteobacteria
548919	k__Bacteria; p__Firmicutes
174066	k__Bacteria; p__Firmicutes
4412698	k__Bacteria; p__Firmicutes
539362	k__Bacteria; p__Firmicutes
282531	k__Bacteria; p__Proteobacteria
4419277	k__Bacteria; p__Actinobacteria
313922	k__Bacteria; p__Firmicutes
902430	k__Bacteria; p__Firmicutes
1561246	k__Bacteria; p__Proteobacteria
4354885	k__Bacteria; p__Bacteroidetes
628484	k__Bacteria; p__Proteobacteria
4331535	k__Bacteria; p__Proteobacteria
749983	k__Bacteria; p__Proteobacteria
4315286	k__Bacteria; p__Proteobacteria
4479397	k__Bacteria; p__Bacteroidetes
4338137	k__Archaea; p__Euryarchaeota
915934	k__Bacteria; p__Actinobacteria
4257776	k__Bacteria; p__Firmicutes
2901239	k__Bacteria; p__Firmicutes
115259	k__Bacteria; p__Firmicutes
616446	k__Bacteria; p__Firmicutes
470369	k__Bacteria; p__Firmicutes
148881	k__Bacteria; p__Firmicutes
2969848	k__Bacteria; p__Proteobacteria
4478915	k__Bacteria; p__Firmicutes
4472420	k__Bacteria; p__Firmicutes
115186	k__Bacteria; p__Firmicutes
989926	k__Bacteria; p__Firmicutes
88563	k__Bacteria; p__Spirochaetes
165313	k__Bacteria; p__Proteobacteria
104477	k__Bacteria; p__Proteobacteria
4468160	k__Bacteria; p__Proteobacteria
146157	k__Bacteria; p__Firmicutes
1131286	k__Bacteria; p__Proteobacteria
246242	k__Bacteria; p__Proteobacteria
457668	k__Bacteria; p__Actinobacteria
4097931	k__Bacteria; p__Firmicutes
532041	k__Bacteria; p__Bacteroidetes
4359897	k__Bacteria; p__Firmicutes
448685	k__Bacteria; p__Firmicutes
4382	k__Bacteria; p__Spirochaetes
36767	k__Archaea; p__Euryarchaeota
4331953	k__Bacteria; p__Firmicutes
140185	k__Bacteria; p__Actinobacteria
552479	k__Bacteria; p__Actinobacteria
1125128	k__Bacteria; p__Actinobacteria
4324466	k__Bacteria; p__Actinobacteria
4472573	k__Bacteria; p__Proteobacteria
718624	k__Bacteria; p__Proteobacteria
578701	k__Bacteria; p__Actinobacteria
81059	k__Bacteria; p__Proteobacteria
8107	k__Bacteria; p__Proteobacteria
160728	k__Bacteria; p__Proteobacteria
4353728	k__Bacteria; p__Firmicutes
265982	k__Bacteria; p__Bacteroidetes
567572	k__Bacteria; p__Proteobacteria
93553	k__Bacteria; p__Proteobacteria
823204	k__Bacteria; p__Actinobacteria
157594	k__Bacteria; p__Firmicutes
165753	k__Bacteria; p__Firmicutes
230982	k__Bacteria; p__Actinobacteria
2876794	k__Bacteria; p__Firmicutes
2402517	k__Bacteria; p__Firmicutes
290095	k__Bacteria; p__Bacteroidetes
279811	k__Bacteria; p__Proteobacteria
153079	k__Bacteria; p__Proteobacteria
4403174	k__Bacteria; p__Firmicutes
2267861	k__Bacteria; p__Proteobacteria
737252	k__Bacteria; p__Actinobacteria
685571	k__Bacteria; p__Firmicutes
4346689	k__Bacteria; p__Firmicutes
146917	k__Bacteria; p__Proteobacteria
2571130	k__Bacteria; p__Firmicutes
682575	k__Bacteria; p__Proteobacteria
2490582	k__Bacteria; p__Bacteroidetes
12868	k__Bacteria; p__Actinobacteria
528727	k__Bacteria; p__Firmicutes
949749	k__Bacteria; p__Proteobacteria
451511	k__Bacteria; p__Proteobacteria
4447123	k__Bacteria; p__Bacteroidetes
333666	k__Bacteria; p__Firmicutes
222773	k__Bacteria; p__Firmicutes
257615	k__Bacteria; p__Proteobacteria
1052602	k__Bacteria; p__Actinobacteria
945281	k__Bacteria; p__Firmicutes
842197	k__Bacteria; p__Firmicutes
913867	k__Bacteria; p__Proteobacteria
4379760	k__Bacteria; p__Firmicutes
4396773	k__Bacteria; p__Firmicutes
158069	k__Bacteria; p__Proteobacteria
251456	k__Bacteria; p__Firmicutes
4427254	k__Bacteria; p__Proteobacteria
4444271	k__Bacteria; p__Actinobacteria
1115134	k__Bacteria; p__Proteobacteria
360235	k__Bacteria; p__Proteobacteria
185578	k__Bacteria; p__Proteobacteria
531254	k__Bacteria; p__Bacteroidetes
561320	k__Bacteria; p__Proteobacteria
513003	k__Bacteria; p__Bacteroidetes
131189	k__Bacteria; p__Proteobacteria
4369721	k__Archaea; p__Euryarchaeota
4428027	k__Bacteria; p__Bacteroidetes
1127245	k__Bacteria; p__Firmicutes
1000517	k__Bacteria; p__Actinobacteria
4424116	k__Bacteria; p__Firmicutes
181791	k__Bacteria; p__Firmicutes
4389452	k__Bacteria; p__Proteobacteria
4362469	k__Bacteria; p__Proteobacteria
210259	k__Bacteria; p__Proteobacteria
4350081	k__Bacteria; p__Proteobacteria
193381	k__Bacteria; p__Verrucomicrobia
2907295	k__Bacteria; p__Proteobacteria
548297	k__Bacteria; p__Actinobacteria
956702	k__Bacteria; p__Proteobacteria
4301917	k__Bacteria; p__Proteobacteria
1005842	k__Bacteria; p__Firmicutes
1734495	k__Bacteria; p__Proteobacteria
3786224	k__Bacteria; p__Proteobacteria
4445179	k__Bacteria; p__Proteobacteria
295934	k__Bacteria; p__Bacteroidetes
732706	k__Bacteria; p__Firmicutes
2650939	k__Bacteria; p__Firmicutes
590725	k__Bacteria; p__Firmicutes
4298901	k__Bacteria; p__Bacteroidetes
295454	k__Bacteria; p__Verrucomicrobia
526437	k__Bacteria; p__Bacteroidetes
3982524	k__Bacteria; p__Firmicutes
142278	k__Bacteria; p__Proteobacteria
2251910	k__Bacteria; p__Actinobacteria
278455	k__Bacteria; p__Proteobacteria
73000	k__Bacteria; p__Firmicutes
193200	k__Bacteria; p__Bacteroidetes
108999	k__Archaea; p__Crenarchaeota
26200	k__Bacteria; p__Bacteroidetes
4417604	k__Bacteria; p__Bacteroidetes
5593	k__Bacteria; p__Proteobacteria
194286	k__Bacteria; p__Bacteroidetes
969939	k__Bacteria; p__Firmicutes
3568714	k__Bacteria; p__Proteobacteria
368395	k__Bacteria; p__Firmicutes
2748889	k__Bacteria; p__Firmicutes
4459414	k__Bacteria; p__Firmicutes
182373	k__Bacteria; p__Firmicutes
279017	k__Bacteria; p__Proteobacteria
353742	k__Bacteria; p__Proteobacteria
745530	k__Bacteria; p__Firmicutes
386453	k__Bacteria; p__Bacteroidetes
4471603	k__Bacteria; p__Firmicutes
4328299	k__Bacteria; p__Proteobacteria
4456052	k__Bacteria; p__Firmicutes
4380413	k__Bacteria; p__Proteobacteria
658160	k__Bacteria; p__Proteobacteria
197503	k__Bacteria; p__Firmicutes
1110057	k__Bacteria; p__Firmicutes
63957	k__Bacteria; p__Proteobacteria
1139392	k__Bacteria; p__Proteobacteria
360440	k__Bacteria; p__Proteobacteria
152176	k__Bacteria; p__Firmicutes
191097	k__Bacteria; p__Firmicutes
1940173	k__Bacteria; p__Proteobacteria
523308	k__Bacteria; p__Bacteroidetes
4423235	k__Bacteria; p__Proteobacteria
4412255	k__Bacteria; p__Bacteroidetes
73856	k__Bacteria; p__Proteobacteria
4421653	k__Bacteria; p__Firmicutes
916742	k__Bacteria; p__Firmicutes
1773389	k__Bacteria; p__Proteobacteria
714724	k__Archaea; p__Euryarchaeota
259985	k__Bacteria; p__Proteobacteria
4441353	k__Bacteria; p__Proteobacteria
363456	k__Bacteria; p__Firmicutes
4372579	k__Bacteria; p__Bacteroidetes
4324451	k__Bacteria; p__Proteobacteria
367189	k__Bacteria; p__Proteobacteria
332077	k__Bacteria; p__Bacteroidetes
4403757	k__Bacteria; p__Bacteroidetes
183327	k__Bacteria; p__Firmicutes
111689	k__Bacteria; p__Actinobacteria
2204499	k__Bacteria; p__Firmicutes
81305	k__Bacteria; p__Proteobacteria
2195	k__Bacteria; p__Bacteroidetes
4372155	k__Bacteria; p__Bacteroidetes
805600	k__Bacteria; p__Proteobacteria
811598	k__Bacteria; p__Firmicutes
3146428	k__Bacteria; p__Firmicutes
555742	k__Bacteria; p__Actinobacteria
1076546	k__Bacteria; p__Firmicutes
174032	k__Bacteria; p__Firmicutes
4302951	k__Bacteria; p__Bacteroidetes
749278	k__Bacteria; p__Actinobacteria
1508343	k__Bacteria; p__Bacteroidetes
1054015	k__Bacteria; p__Verrucomicrobia
18561	k__Bacteria; p__Proteobacteria
260857	k__Bacteria; p__Fibrobacteres
945048	k__Bacteria; p__Actinobacteria
441255	k__Bacteria; p__Actinobacteria
1060126	k__Bacteria; p__Firmicutes
4245392	k__Bacteria; p__Proteobacteria
184745	k__Bacteria; p__Actinobacteria
1061071	k__Bacteria; p__Proteobacteria
142310	k__Bacteria; p__Proteobacteria
4439	k__Bacteria; p__Proteobacteria
4381865	k__Bacteria; p__Firmicutes
714746	k__Bacteria; p__Firmicutes
3422871	k__Bacteria; p__Bacteroidetes
49435	k__Bacteria; p__Proteobacteria
781533	k__Bacteria; p__Proteobacteria
3194311	k__Bacteria; p__Proteobacteria
461150	k__Bacteria; p__Bacteroidetes
707310	k__Bacteria; p__Proteobacteria
581995	k__Bacteria; p__Proteobacteria
564187	k__Bacteria; p__Proteobacteria
156357	k__Bacteria; p__Firmicutes
2245541	k__Bacteria; p__Firmicutes
4306599	k__Bacteria; p__Actinobacteria
2491374	k__Bacteria; p__Proteobacteria
553455	k__Bacteria; p__Proteobacteria
1081678	k__Bacteria; p__Actinobacteria
4453641	k__Bacteria; p__Firmicutes
363794	k__Bacteria; p__Actinobacteria
591016	k__Bacteria; p__Proteobacteria
185522	k__Bacteria; p__Bacteroidetes
10865	k__Bacteria; p__Proteobacteria
560314	k__Bacteria; p__Proteobacteria
827436	k__Bacteria; p__Proteobacteria
192452	k__Bacteria; p__Actinobacteria
137598	k__Bacteria; p__Proteobacteria
258794	k__Bacteria; p__Proteobacteria
536739	k__Bacteria; p__Firmicutes
898923	k__Bacteria; p__Actinobacteria
590652	k__Bacteria; p__Proteobacteria
434337	k__Bacteria; p__Actinobacteria
199210	k__Bacteria; p__Proteobacteria
77501	k__Bacteria; p__Actinobacteria
567406	k__Bacteria; p__Actinobacteria
3331210	k__Bacteria; p__Bacteroidetes
91205	k__Bacteria; p__Proteobacteria
330679	k__Bacteria; p__Firmicutes
291935	k__Bacteria; p__Firmicutes
292270	k__Bacteria; p__Proteobacteria
4357222	k__Bacteria; p__Bacteroidetes
177297	k__Bacteria; p__Bacteroidetes
80544	k__Bacteria; p__Proteobacteria
240308	k__Bacteria; p__Firmicutes
31395	k__Bacteria; p__Firmicutes
923209	k__Bacteria; p__Proteobacteria
976035	k__Bacteria; p__Firmicutes
161177	k__Bacteria; p__Proteobacteria
99078	k__Bacteria; p__Actinobacteria
188488	k__Bacteria; p__Proteobacteria
4413572	k__Bacteria; p__Firmicutes
13884	k__Bacteria; p__Firmicutes
721199	k__Bacteria; p__Proteobacteria
81189	k__Bacteria; p__Proteobacteria
296462	k__Bacteria; p__Firmicutes
4409417	k__Bacteria; p__Firmicutes
4431356	k__Bacteria; p__Proteobacteria
384573	k__Bacteria; p__Proteobacteria
175487	k__Bacteria; p__Bacteroidetes
174509	k__Bacteria; p__Firmicutes
1008172	k__Bacteria; p__Actinobacteria
352008	k__Bacteria; p__Firmicutes
573034	k__Bacteria; p__Bacteroidetes
284672	k__Bacteria; p__Proteobacteria
162306	k__Bacteria; p__Proteobacteria
517422	k__Bacteria; p__Bacteroidetes
335256	k__Bacteria; p__Firmicutes
4402844	k__Bacteria; p__Bacteroidetes
179419	k__Bacteria; p__Firmicutes
12859	k__Bacteria; p__Actinobacteria
377940	k__Bacteria; p__Firmicutes
4304788	k__Bacteria; p__Bacteroidetes
470759	k__Bacteria; p__Proteobacteria
4294991	k__Bacteria; p__Spirochaetes
9137	k__Bacteria; p__Proteobacteria
4453932	k__Bacteria; p__Firmicutes
1682402	k__Bacteria; p__Bacteroidetes
969768	k__Bacteria; p__Firmicutes
2199489	k__Bacteria; p__Firmicutes
4471569	k__Bacteria; p__Firmicutes
187398	k__Bacteria; p__Proteobacteria
672906	k__Bacteria; p__Actinobacteria
188629	k__Bacteria; p__Bacteroidetes
2851801	k__Bacteria; p__Bacteroidetes
14131	k__Bacteria; p__Firmicutes
3094251	k__Bacteria; p__Firmicutes
2660003	k__Bacteria; p__Proteobacteria
4473178	k__Bacteria; p__Proteobacteria
4094560	k__Bacteria; p__Firmicutes
4454241	k__Bacteria; p__Firmicutes
370163	k__Bacteria; p__Proteobacteria
179266	k__Bacteria; p__Firmicutes
788922	k__Bacteria; p__Proteobacteria
4357026	k__Bacteria; p__Firmicutes
1040311	k__Bacteria; p__Proteobacteria
4374240	k__Bacteria; p__Bacteroidetes
4404552	k__Bacteria; p__Actinobacteria
4317381	k__Bacteria; p__Proteobacteria
514072	k__Bacteria; p__Proteobacteria
161238	k__Bacteria; p__Bacteroidetes
701757	k__Bacteria; p__Bacteroidetes
626712	k__Bacteria; p__Actinobacteria
4351456	k__Bacteria; p__Proteobacteria
3405914	k__Bacteria; p__Firmicutes
282077	k__Bacteria; p__Actinobacteria
157206	k__Bacteria; p__Firmicutes
1002674	k__Bacteria; p__Firmicutes
3350979	k__Bacteria; p__Proteobacteria
532336	k__Bacteria; p__Proteobacteria
4343758	k__Bacteria; p__Firmicutes
516236	k__Bacteria; p__Bacteroidetes
211250	k__Bacteria; p__Firmicutes
987674	k__Bacteria; p__Firmicutes
550489	k__Bacteria; p__Firmicutes
548833	k__Bacteria; p__Firmicutes
335566	k__Bacteria; p__Bacteroidetes
4465446	k__Bacteria; p__Fibrobacteres
2426771	k__Bacteria; p__Proteobacteria
1009063	k__Bacteria; p__Actinobacteria
358690	k__Bacteria; p__Firmicutes
4063032	k__Bacteria; p__Actinobacteria
237833	k__Bacteria; p__Cyanobacteria
4419700	k__Bacteria; p__Firmicutes
329280	k__Bacteria; p__Bacteroidetes
318121	k__Bacteria; p__Bacteroidetes
4386814	k__Bacteria; p__Firmicutes
70882	k__Bacteria; p__Synergistetes
4416345	k__Bacteria; p__Firmicutes
4318671	k__Bacteria; p__Firmicutes
4300776	k__Bacteria; p__Actinobacteria
214423	k__Bacteria; p__Proteobacteria
331575	k__Bacteria; p__Firmicutes
4357854	k__Bacteria; p__Firmicutes
184567	k__Bacteria; p__Bacteroidetes
4349503	k__Bacteria; p__Bacteroidetes
4401685	k__Bacteria; p__Bacteroidetes
4443550	k__Bacteria; p__Proteobacteria
305992	k__Bacteria; p__Firmicutes
167131	k__Bacteria; p__Firmicutes
147268	k__Bacteria; p__Bacteroidetes
346456	k__Bacteria; p__Proteobacteria
3929766	k__Bacteria; p__Bacteroidetes
714554	k__Bacteria; p__Firmicutes
587151	k__Bacteria; p__Actinobacteria
1032897	k__Bacteria; p__Firmicutes
1113458	k__Bacteria; p__Proteobacteria
107197	k__Bacteria; p__Proteobacteria
970502	k__Bacteria; p__Firmicutes
4469020	k__Bacteria; p__Firmicutes
195215	k__Bacteria; p__Firmicutes
535878	k__Bacteria; p__Proteobacteria
111828	k__Bacteria; p__Actinobacteria
672120	k__Bacteria; p__Proteobacteria
4432430	k__Bacteria; p__Bacteroidetes
73782	k__Bacteria; p__Proteobacteria
3865514	k__Bacteria; p__Bacteroidetes
4466739	k__Archaea; p__Crenarchaeota
