dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	2	uclust	0.51:0.8:5	EU057001	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_jardinensis	match	6
F1-REF	6	2	uclust	0.51:0.8:5	AF158111	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus;Cochliobolus_peregianensis	misclassification	5
F1-REF	6	2	uclust	0.51:0.8:5	JN942348	Unassigned	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Jahnula;Jahnula_aquatica	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:5	DQ789981	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Melanotaeniaceae;Melanotaenium	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Melanotaeniaceae;Melanotaenium;Melanotaenium_endogenum	match	6
F1-REF	6	2	uclust	0.51:0.8:5	EF174448	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phlebiopsis;Phlebiopsis_gigantea	underclassification	5
F1-REF	6	2	uclust	0.51:0.8:5	AY219354	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_carnosa	match	6
F1-REF	6	2	uclust	0.51:0.8:5	EF121334	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_nidulans	misclassification	5
F1-REF	6	2	uclust	0.51:0.8:5	AB524806	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Tetraplosphaeria;Tetraplosphaeria_nagasakiensis	underclassification	5
F1-REF	6	2	uclust	0.51:0.8:5	AJ877223	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_curreyi	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:5	GQ927271	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Pannaria;Pannaria_leucosticta	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Pannaria;Pannaria_sphinctrina	overclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	AJ877221	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_tuberculatum	match	6
F1-REF	6	2	uclust	0.51:0.8:5	FJ234198	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_punicea	underclassification	5
F1-REF	6	2	uclust	0.51:0.8:5	FJ790858	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella;Eutypella_vitis	misclassification	5
F1-REF	6	2	uclust	0.51:0.8:5	AJ972464	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_claroideum	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_drummondi	overclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	FJ774082	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_fenzlii	match	6
F1-REF	6	2	uclust	0.51:0.8:5	FJ860804	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_parestonica	match	6
F1-REF	6	2	uclust	0.51:0.8:5	JF908434	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_polygramma	match	6
F1-REF	6	2	uclust	0.51:0.8:5	FJ228180	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_sarmentorum	underclassification	5
F1-REF	6	2	uclust	0.51:0.8:5	AF395684	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis;Ceratocystis_tsitsikammensis	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis;Ceratocystis_fimbriata	overclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	AY217137	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_andropogonis	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_asparagi	overclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	AJ427408	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina;Sebacina_calcea	underclassification	5
F1-REF	6	2	uclust	0.51:0.8:5	AF454405	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_piperatus	match	6
F1-REF	6	2	uclust	0.51:0.8:5	EU435150	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_hypohaemacta	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:5	JN943502	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Sphaceloma;Sphaceloma_erythrinae	misclassification	5
F1-REF	6	2	uclust	0.51:0.8:5	HM585020	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_angulosa	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_coprinicola	overclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	HQ847035	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_filamentifera	match	6
F1-REF	6	2	uclust	0.51:0.8:5	EU266559	Unassigned	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_dimennae	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:5	AB154754	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_kansaiensis	underclassification	3
F1-REF	6	2	uclust	0.51:0.8:5	EU249472	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium;Thelidium_methorium	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium;Thelidium_pertusatii	overclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	DQ371957	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Saccharomycopsis;Saccharomycopsis_crataegensis	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:5	AB301603	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_crassipes	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:5	AB301602	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_rhodopolium	match	6
F1-REF	6	2	uclust	0.51:0.8:5	HQ833452	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Ciboria;Ciboria_shiraiana	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Ciboria;Ciboria_carunculoides	overclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	GQ377484	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Gyromitra;Gyromitra_infula	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:5	AM882723	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_hirculus	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:5	GU138702	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Hypoderma;Hypoderma_rubi	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_kumaunicum	misclassification	5
F1-REF	6	2	uclust	0.51:0.8:5	FJ545227	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_destructivum	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_coccodes	overclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	DQ384578	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletellus;Boletellus_mirabilis	misclassification	5
F1-REF	6	2	uclust	0.51:0.8:5	AB361642	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus;Gymnoascus_nodulosus	match	6
F1-REF	6	2	uclust	0.51:0.8:5	EU935490	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_trichotus	match	6
F1-REF	6	2	uclust	0.51:0.8:5	JN225945	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella;Torrendiella_dingleyae	match	6
F1-REF	6	2	uclust	0.51:0.8:5	EF524038	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus;Lentinus_cyathiformis	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:5	DQ384576	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Gomphidius	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Gomphidius;Gomphidius_subroseus	match	6
F1-REF	6	2	uclust	0.51:0.8:5	AY789329	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_phyllogena	match	6
F1-REF	6	2	uclust	0.51:0.8:5	DQ001274	Root;Ascomycota;Lecanoromycetes;Baeomycetales;Baeomycetaceae;Baeomyces;Baeomyces_rufus	Root;Ascomycota;Lecanoromycetes;Baeomycetales;Baeomycetaceae;Baeomyces;Baeomyces_placophyllus	overclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	EU819436	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_variata	match	6
F1-REF	6	2	uclust	0.51:0.8:5	AJ309335	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_robertsii	match	6
F1-REF	6	2	uclust	0.51:0.8:5	AY176372	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_fuscovinacea	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:5	AY789320	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Mitrula;Mitrula_elegans	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Mitrula;Mitrula_paludosa	overclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	AY176370	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_forquignonii	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:5	GQ146462	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Phakopsoraceae;Phakopsora;Phakopsora_pachyrhizi	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Phakopsoraceae;Phakopsora;Phakopsora_meibomiae	overclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	FJ176725	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_oberwinklerana	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:5	HM562057	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_albostipitatus	match	6
F1-REF	6	2	uclust	0.51:0.8:5	HM562050	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_pouzarianus	match	6
F1-REF	6	2	uclust	0.51:0.8:5	JN564004	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_luteum	underclassification	5
F1-REF	6	2	uclust	0.51:0.8:5	EU258553	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_gracilis	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:5	EF685067	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_indigo_var_indigo	match	6
F1-REF	6	2	uclust	0.51:0.8:5	AB245118	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_limbata	match	6
F1-REF	6	2	uclust	0.51:0.8:5	EU081846	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_formosana	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_heteropoda_var_langyashanensis	misclassification	4
F1-REF	6	2	uclust	0.51:0.8:5	DQ001293	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_helveticum	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Oropogon;Oropogon_secalonicus	misclassification	3
F1-REF	6	2	uclust	0.51:0.8:5	DQ001291	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobaria;Lobaria_retigera	underclassification	5
F1-REF	6	2	uclust	0.51:0.8:5	HQ680352	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_sprucei	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:5	AY916471	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicomyces	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_panachaeum	misclassification	5
F1-REF	6	2	uclust	0.51:0.8:5	AY916477	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_indicum	underclassification	5
F1-REF	6	2	uclust	0.51:0.8:5	AF210678	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Bionectria;Bionectria_pityrodes	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Bionectria;Bionectria_grammicospora	overclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	AY263441	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_indoctus	match	6
F1-REF	6	2	uclust	0.51:0.8:5	EU935562	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_apatelius	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:5	EU589152	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sobolifera	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Bionectria;Bionectria_ochroleuca	misclassification	4
F1-REF	6	2	uclust	0.51:0.8:5	AY916478	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicomyces	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_aureum	misclassification	5
F1-REF	6	2	uclust	0.51:0.8:5	AF444472	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Fellomyces	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Kockovaella;Kockovaella_sacchari	misclassification	5
F1-REF	6	2	uclust	0.51:0.8:5	AF205649	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus;Chroogomphus_rutilus	match	6
F1-REF	6	2	uclust	0.51:0.8:5	EF493291	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_evosmus	match	6
F1-REF	6	2	uclust	0.51:0.8:5	FJ431211	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_abundans_var_aurantiacus	match	6
F1-REF	6	2	uclust	0.51:0.8:5	HQ171226	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_fruticulosa	match	6
F1-REF	6	2	uclust	0.51:0.8:5	AF026310	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Nanoscypha;Nanoscypha_tetraspora	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:5	GU062254	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Ascochyta_pinodes	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Peyronellaea;Peyronellaea_glomerata	misclassification	3
F1-REF	6	2	uclust	0.51:0.8:5	FJ201774	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnascella;Gymnascella_dankaliensis	underclassification	5
F1-REF	6	2	uclust	0.51:0.8:5	JF340281	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia;Daldinia_loculata	misclassification	5
F1-REF	6	2	uclust	0.51:0.8:5	AF439501	Root;Ascomycota;Dothideomycetes;Pleosporales	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_silenes_acaulis	underclassification	4
F1-REF	6	2	uclust	0.51:0.8:5	AB509670	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum;Stereum_aff_gausapatum_254_285	match	6
F1-REF	6	2	uclust	0.51:0.8:5	FJ157040	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_cyanites	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:5	AF438599	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_sinuatum	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Rhodophyllus;Rhodophyllus_crassipes	misclassification	5
F1-REF	6	2	uclust	0.51:0.8:5	HQ650610	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Bryoria;Bryoria_trichodes	misclassification	5
F1-REF	6	2	uclust	0.51:0.8:5	EU784235	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum;Geastrum_lageniforme	match	6
F1-REF	6	2	uclust	0.51:0.8:5	FJ899625	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_uskensis	match	6
F1-REF	6	2	uclust	0.51:0.8:5	FJ462770	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_fraxinea	underclassification	5
F1-REF	6	2	uclust	0.51:0.8:5	AF343697	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium;Leptographium_lundbergii	match	6
F1-REF	6	2	uclust	0.51:0.8:5	EF121328	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_carbonarius	match	6
F1-REF	6	2	uclust	0.51:0.8:5	GU187508	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Anomoporia;Anomoporia_bombycina	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:5	GU994547	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Canoparmelia;Canoparmelia_texana	underclassification	5
F1-REF	6	2	uclust	0.51:0.8:5	DQ354545	Root;Basidiomycota;Pucciniomycetes;Pucciniales	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Gymnosporangium;Gymnosporangium_clavipes	underclassification	4
F1-REF	6	2	uclust	0.51:0.8:5	GU199447	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Nakaseomyces;Candida_glabrata	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:5	EU693241	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_ionosmus	match	6
F1-REF	6	2	uclust	0.51:0.8:5	FJ266490	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Ulocladium;Ulocladium_tuberculatum	underclassification	5
F1-REF	6	2	uclust	0.51:0.8:5	GQ267473	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lacera	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:5	AY344988	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_provinciale	match	6
F1-REF	6	2	uclust	0.51:0.8:5	AF418627	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_solaris	match	6
F1-REF	6	2	uclust	0.51:0.8:5	HQ199224	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neodeightonia;Neodeightonia_palmicola	underclassification	5
F1-REF	6	2	uclust	0.51:0.8:5	EF373567	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetraria	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetraria;Cetraria_islandica	match	6
F1-REF	6	2	uclust	0.51:0.8:5	EF445995	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_flagrans	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:5	AF083198	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_botulispora	match	6
F1-REF	6	2	uclust	0.51:0.8:5	HQ604830	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_cerolens	match	6
F1-REF	6	2	uclust	0.51:0.8:5	HQ604520	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_inodora	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:5	AF083193	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Lecythophora;Phialophora_lignicola	underclassification	5
F1-REF	6	2	uclust	0.51:0.8:5	FJ709027	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_leucophlebia	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:5	HQ604524	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_umbrina	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:5	FJ167650	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis;Crinipellis_dipterocarpi	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:5	FN550892	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_praetervisa	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:5	GQ253101	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Hypoderma;Hypoderma_rubi	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Rhytisma;Rhytisma_huangshanense	misclassification	5
F1-REF	6	2	uclust	0.51:0.8:5	GU258278	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_cyanescens	match	6
F1-REF	6	2	uclust	0.51:0.8:5	FJ810171	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Hymenochaete;Hymenochaete_adusta	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:5	EF685082	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_pseudodeliciosus_var_pseudodeliciosus	match	6
