559105	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1144109	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
39523	k__Bacteria; p__Aquificae; c__Aquificae; o__Aquificales
1080420	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
739458	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
106340	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
358021	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
999394	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
111524	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
159000	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
545850	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
3835597	k__Bacteria; p__Aquificae; c__Aquificae; o__Aquificales
180071	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4441175	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4296806	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1128017	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales
3307468	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
261912	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
980833	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4308678	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
807930	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
100858	k__Bacteria; p__Firmicutes; c__Clostridia; o__Thermoanaerobacterales
1128312	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales
289480	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
74259	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
2914077	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
591570	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
1104048	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
519308	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
248109	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
326865	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
354265	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
176675	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4462474	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
299770	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
521268	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
143564	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
172528	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4434972	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
7139	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
990300	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
330439	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
805980	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
243285	k__Bacteria; p__Deferribacteres; c__Deferribacteres; o__Deferribacterales
4389092	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
259087	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
854327	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
525967	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
59721	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
140908	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4441804	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
569707	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
699744	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4458934	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
296749	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
1126164	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
927124	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1126896	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4368216	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
117109	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4456858	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
304729	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
296316	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
863013	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
194489	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
138582	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
242452	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1105685	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
11440	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1119941	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
531674	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
956654	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
1122887	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
4352660	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales
1060967	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
3437016	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
249213	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
4426051	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
734810	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1126064	k__Bacteria; p__Acidobacteria; c__Acidobacteriia; o__Acidobacteriales
766995	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
275759	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
801155	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
554555	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
400286	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4374175	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1145671	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4266230	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4382956	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
404241	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
314348	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1066191	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1144812	k__Archaea; p__Euryarchaeota; c__Thermococci; o__Thermococcales
3052746	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
549295	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
4360168	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
1024271	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
3828901	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
197490	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4457925	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
747009	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4428440	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
2658179	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
174182	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
14678	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
560458	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
141824	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
2109730	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
3052115	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
366717	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
990499	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
365427	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
344154	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1041306	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
554093	k__Archaea; p__Euryarchaeota; c__Thermococci; o__Thermococcales
4331694	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
7457	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales
149654	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
171996	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
166830	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
515769	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
276941	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
274317	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1108530	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
564101	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
530715	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4443032	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4312276	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1104862	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4423384	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
895077	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
570301	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
196652	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
363692	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4482383	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
65468	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
227662	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
528116	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1025539	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4448728	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
208196	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
779431	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
313121	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
354322	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
2244744	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
515254	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
629970	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4399051	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
105593	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
270358	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
132943	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
1130871	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
625186	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales
31358	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
864496	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
212341	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
283508	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
249595	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4434679	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
828975	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales
616188	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
164669	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
51091	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales
1047818	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4354843	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales
4323072	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
921193	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
274379	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
545511	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1034142	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
11807	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
678722	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
3522841	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
189634	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
4327059	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
92017	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
366068	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4336443	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
424721	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
282575	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
847791	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
1846517	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
2714175	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
312551	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
108279	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1111526	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
219578	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales
340525	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3700151	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
363625	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
744902	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
1921611	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1076587	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
80086	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales
1416	k__Bacteria; p__Thermi; c__Deinococci; o__Deinococcales
349467	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
246303	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
816345	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales
17513	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
834086	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
516564	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4407174	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1684221	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales
375716	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
890884	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
798828	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
4475300	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales
277489	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
183598	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
273121	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4374973	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
308014	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
132339	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4454457	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
141264	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
815656	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales
744773	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
341934	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
129940	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
373116	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
582579	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4365611	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
796356	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales
4358574	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
829709	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4415433	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
693632	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3506870	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3374533	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4316835	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
4403113	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3825890	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4431592	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
3971195	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
4294447	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
44864	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
522968	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
198245	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4369090	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
1033371	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1068117	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
343049	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4320155	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
309428	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4461054	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
570118	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
737888	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
12519	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
594122	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales
538564	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
103948	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
861081	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
61102	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
970222	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4347611	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
296659	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
1023953	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales
548952	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1552323	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
194162	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
185277	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4358825	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
294922	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
15212	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
2535910	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
5631	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
4380745	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
182176	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
303877	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
194461	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4443851	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1084698	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
47887	k__Bacteria; p__Cyanobacteria; c__Chloroplast; o__Chlorophyta
131048	k__Bacteria; p__Chlorobi; c__Chlorobia; o__Chlorobiales
1146150	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales
527055	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
1055965	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4475393	k__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanomicrobiales
4328823	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales
622460	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
348514	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
275435	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
360703	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
360750	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
1143045	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
834310	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
115461	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
470692	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
554940	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
1030771	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
150607	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Nitrososphaerales
136130	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
3925303	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
290018	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4423600	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1144898	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales
28247	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales
470760	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
4391687	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
793506	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
981912	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
36306	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales
4376296	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
268125	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
208399	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
965863	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
562317	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
1042986	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
996144	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
175858	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
1115522	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
880205	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
517148	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3667016	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
512960	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
3134285	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
8836	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales
588866	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
957885	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
521806	k__Bacteria; p__Bacteroidetes; c__Saprospirae; o__Saprospirales
197149	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
22581	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4333556	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4465533	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales
4338354	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
285518	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
920026	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
9036	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales
436314	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales
4314047	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales
614036	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
9498	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
4472633	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
768768	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
263210	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4396235	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
4465066	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
14554	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
50758	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
