dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Nocardia;s__concava	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Nocardia;s__concava	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Thermoanaerobacter;s__mathranii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Thermoanaerobacter;s__mathranii	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cereus	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Thermocrispum;s__agreste	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Thermocrispum;s__agreste	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter;s__sphaeroides	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__trueperi	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ruegeria;s__pomeroyi	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;s__viridescens	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;s__viridescens	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__cecorum	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__cecorum	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Xylella;s__fastidiosa	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Xylella;s__fastidiosa	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__pontis	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__pilosum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__pilosum	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__globerulus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__globerulus	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Baumannia;s__cicadellinicola	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Paraeggerthella;s__hongkongensis	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Paraeggerthella;s__hongkongensis	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__salivarius	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella;s__multacida	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella;s__multacida	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__sphenoides	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__citronellolis	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Marinobacter;s__hydrocarbonoclasticus	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__asini	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Sulfobacillaceae;g__Sulfobacillus;s__thermosulfidooxidans	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Sulfobacillaceae;g__Sulfobacillus;s__thermosulfidooxidans	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__acidoterrestris	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__lautus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__lautus	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Dolichospermum;s__flos-aquae	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__multivorum	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__multivorum	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__agaradhaerens	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Paucisalibacillus;s__globulus	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__rhizosphaerae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__rhizosphaerae	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Cellulophaga;s__lytica	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Gomphosphaeriaceae;g__Merismopedia;s__glauca	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Blattabacteriaceae;g__Sulcia;s__muelleri	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__piliforme	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__piliforme	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__aminophilum	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanomicrobiaceae;g__Methanomicrobiaceae;s__HR3812	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanomicrobiaceae;g__Methanomicrobiaceae;s__HR3812	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__barnesiae	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__barnesiae	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
