#OTU ID	taxonomy	confidence	num hits
3333609	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	0.75	4
143665	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae; g__Thermanaerothrix; s__daxensis	1.00	1
834519	Unassigned	1.00	1
1208	Unassigned	1.00	1
111616	Unassigned	1.00	1
1141542	Unassigned	1.00	1
178743	Unassigned	1.00	1
288776	Unassigned	1.00	1
804499	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
992097	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
4413185	Unassigned	1.00	1
284650	Unassigned	1.00	1
4436470	Unassigned	1.00	1
9514	Unassigned	1.00	1
225367	Unassigned	1.00	1
711605	Unassigned	1.00	1
463527	Unassigned	1.00	1
4350346	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Pyramidobacter; s__piscolens	0.60	5
2080339	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	0.67	3
4385528	k__Bacteria	1.00	5
882018	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
259419	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae	1.00	2
185197	Unassigned	1.00	1
239561	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
3076015	k__Bacteria; p__Spirochaetes; c__Leptospirae; o__Leptospirales; f__Leptospiraceae; g__Leptospira; s__biflexa	1.00	5
4467905	Unassigned	1.00	1
3153795	Unassigned	1.00	1
361307	Unassigned	1.00	1
2702708	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
522243	Unassigned	1.00	1
4386507	Unassigned	1.00	1
182771	Unassigned	1.00	1
4424082	Unassigned	1.00	1
3928	Unassigned	1.00	1
361540	Unassigned	1.00	1
3413560	Unassigned	1.00	1
131566	k__Bacteria	1.00	2
361238	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
259302	Unassigned	1.00	1
109112	Unassigned	1.00	1
107923	Unassigned	1.00	1
12522	Unassigned	1.00	1
4369340	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
579906	Unassigned	1.00	1
956145	Unassigned	1.00	1
354594	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	0.80	5
194957	Unassigned	1.00	1
551202	Unassigned	1.00	1
306480	Unassigned	1.00	1
4429793	Unassigned	1.00	1
531173	Unassigned	1.00	1
183916	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
4436560	Unassigned	1.00	1
4455895	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Caldilineales; f__Caldilineaceae; g__Litorilinea; s__aerophila	1.00	1
1799257	Unassigned	1.00	1
12064	k__Bacteria; p__Actinobacteria	1.00	2
4356190	Unassigned	1.00	1
1604555	Unassigned	1.00	1
1103501	Unassigned	1.00	1
4455524	Unassigned	1.00	1
153419	Unassigned	1.00	1
24838	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	2
297667	Unassigned	1.00	1
966711	Unassigned	1.00	1
4303244	Unassigned	1.00	1
3740407	Unassigned	1.00	1
2321114	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Caldilineales; f__Caldilineaceae; g__Litorilinea; s__aerophila	1.00	1
3884703	k__Bacteria	1.00	2
183820	Unassigned	1.00	1
1134405	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4241987	Unassigned	1.00	1
4320591	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
105762	Unassigned	1.00	1
4409351	Unassigned	1.00	1
190349	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
140930	Unassigned	1.00	1
2220494	Unassigned	1.00	1
879575	Unassigned	1.00	1
1058214	Unassigned	1.00	1
199735	Unassigned	1.00	1
262970	Unassigned	1.00	1
1045335	Unassigned	1.00	1
1045334	Unassigned	1.00	1
1093806	Unassigned	1.00	1
878375	Unassigned	1.00	1
812866	Unassigned	1.00	1
888312	Unassigned	1.00	1
4423	Unassigned	1.00	1
250078	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4343408	Unassigned	1.00	1
141828	Unassigned	1.00	1
4295720	Unassigned	1.00	1
754147	Unassigned	1.00	1
519859	Unassigned	1.00	1
513335	Unassigned	1.00	1
4334171	k__Bacteria; p__Chloroflexi; c__Anaerolineae	0.67	3
210812	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
4449740	Unassigned	1.00	1
535332	k__Bacteria; p__Actinobacteria	0.67	3
884971	Unassigned	1.00	1
7346	Unassigned	1.00	1
571109	Unassigned	1.00	1
4110167	Unassigned	1.00	1
325282	Unassigned	1.00	1
967449	Unassigned	1.00	1
182342	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
1047898	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
185981	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	2
36439	Unassigned	1.00	1
4331394	Unassigned	1.00	1
4347366	Unassigned	1.00	1
278564	Unassigned	1.00	1
255796	Unassigned	1.00	1
1096212	Unassigned	1.00	1
285927	Unassigned	1.00	1
793011	Unassigned	1.00	1
927544	Unassigned	1.00	1
903897	Unassigned	1.00	1
290413	Unassigned	1.00	1
18681	k__Bacteria; p__Spirochaetes; c__Leptospirae; o__Leptospirales; f__Leptospiraceae; g__Leptospira; s__biflexa	1.00	5
302039	Unassigned	1.00	1
4430011	k__Bacteria; p__Chloroflexi	0.75	4
4352535	Unassigned	1.00	1
1062031	Unassigned	1.00	1
179130	Unassigned	1.00	1
300951	Unassigned	1.00	1
4435696	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Caldilineales; f__Caldilineaceae; g__Litorilinea; s__aerophila	1.00	1
1090752	Unassigned	1.00	1
950193	Unassigned	1.00	1
4434456	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
191918	Unassigned	1.00	1
1986400	Unassigned	1.00	1
1016471	Unassigned	1.00	1
4413665	Unassigned	1.00	1
4348819	k__Bacteria; p__Chloroflexi	1.00	2
4452284	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
217942	Unassigned	1.00	1
178357	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
252206	Unassigned	1.00	1
157315	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
529618	k__Bacteria	1.00	2
1119975	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	0.80	5
217386	Unassigned	1.00	1
330369	Unassigned	1.00	1
34014	k__Bacteria	1.00	2
350325	Unassigned	1.00	1
154970	Unassigned	1.00	1
1123794	Unassigned	1.00	1
4406780	Unassigned	1.00	1
1111779	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
4319594	k__Bacteria	1.00	3
1127483	Unassigned	1.00	1
290630	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
226573	Unassigned	1.00	1
369133	Unassigned	1.00	1
899714	Unassigned	1.00	1
4439684	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	1.00	5
4439687	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
746246	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
284709	Unassigned	1.00	1
238973	Unassigned	1.00	1
1115889	k__Bacteria	1.00	5
806953	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae; g__Thermanaerothrix; s__daxensis	1.00	1
4385553	Unassigned	1.00	1
287476	Unassigned	1.00	1
843972	Unassigned	1.00	1
569607	k__Bacteria	1.00	2
552143	k__Bacteria; p__Chloroflexi	1.00	2
516457	Unassigned	1.00	1
1087882	Unassigned	1.00	1
656307	Unassigned	1.00	1
1059956	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
197361	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
370091	Unassigned	1.00	1
4368754	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
983366	Unassigned	1.00	1
50006	Unassigned	1.00	1
4473938	Unassigned	1.00	1
537012	Unassigned	1.00	1
4396529	Unassigned	1.00	1
4397084	Unassigned	1.00	1
525032	Unassigned	1.00	1
7773	Unassigned	1.00	1
145538	Unassigned	1.00	1
1130986	Unassigned	1.00	1
366859	Unassigned	1.00	1
145199	Unassigned	1.00	1
4219648	k__Bacteria	1.00	2
4372621	Unassigned	1.00	1
4372625	Unassigned	1.00	1
1132232	k__Bacteria; p__Actinobacteria	0.67	3
1000722	Unassigned	1.00	1
258244	Unassigned	1.00	1
4306157	Unassigned	1.00	1
357672	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
3444629	Unassigned	1.00	1
1704198	k__Bacteria	1.00	2
1038018	Unassigned	1.00	1
1098130	Unassigned	1.00	1
303194	Unassigned	1.00	1
4367545	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Caldilineales; f__Caldilineaceae; g__Litorilinea; s__aerophila	1.00	1
2505259	Unassigned	1.00	1
308184	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	0.75	4
3018527	Unassigned	1.00	1
861112	Unassigned	1.00	1
185763	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
533484	Unassigned	1.00	1
185766	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	2
522642	Unassigned	1.00	1
3655152	Unassigned	1.00	1
1126506	Unassigned	1.00	1
161961	k__Bacteria	1.00	2
2321854	Unassigned	1.00	1
197389	Unassigned	1.00	1
868088	Unassigned	1.00	1
551161	Unassigned	1.00	1
4331251	Unassigned	1.00	1
693031	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	0.67	3
509703	Unassigned	1.00	1
250201	Unassigned	1.00	1
724802	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Caldilineales; f__Caldilineaceae; g__Litorilinea; s__aerophila	1.00	1
209237	k__Bacteria; p__Lentisphaerae; c__Lentisphaeria; o__Victivallales; f__Victivallaceae; g__Victivallis; s__vadensis	1.00	1
755319	Unassigned	1.00	1
521596	Unassigned	1.00	1
4348796	Unassigned	1.00	1
562956	k__Bacteria; p__Spirochaetes; c__Leptospirae; o__Leptospirales; f__Leptospiraceae; g__Leptospira; s__biflexa	0.80	5
294250	Unassigned	1.00	1
571074	Unassigned	1.00	1
185570	Unassigned	1.00	1
1875	Unassigned	1.00	1
1624382	Unassigned	1.00	1
2797397	Unassigned	1.00	1
2096960	Unassigned	1.00	1
578401	Unassigned	1.00	1
751308	Unassigned	1.00	1
2904798	Unassigned	1.00	1
192623	Unassigned	1.00	1
326518	Unassigned	1.00	1
1137089	k__Bacteria; p__Chloroflexi; c__Anaerolineae	0.67	3
4396237	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
1130698	k__Archaea; p__Euryarchaeota; c__Methanococci; o__Methanococcales; f__Methanococcaceae; g__Methanothermococcus; s__okinawensis	1.00	1
845644	Unassigned	1.00	1
328028	Unassigned	1.00	1
362947	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
297509	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Jonquetella; s__anthropi	1.00	1
4358387	Unassigned	1.00	1
4406512	Unassigned	1.00	1
1087356	Unassigned	1.00	1
1134212	Unassigned	1.00	1
203890	Unassigned	1.00	1
4463667	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
653192	Unassigned	1.00	1
1089902	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
1883795	Unassigned	1.00	1
820133	Unassigned	1.00	1
1111520	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae; g__Thermanaerothrix; s__daxensis	1.00	1
4469013	Unassigned	1.00	1
133436	Unassigned	1.00	1
3325988	Unassigned	1.00	1
4469016	Unassigned	1.00	1
985722	k__Bacteria	1.00	2
1102549	Unassigned	1.00	1
660708	Unassigned	1.00	1
4415622	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Caldilineales; f__Caldilineaceae; g__Litorilinea; s__aerophila	1.00	1
1749065	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
1071927	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
238160	Unassigned	1.00	1
814799	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
1144264	Unassigned	1.00	1
529047	k__Bacteria	1.00	2
4424026	Unassigned	1.00	1
7109	Unassigned	1.00	1
4411814	Unassigned	1.00	1
275034	Unassigned	1.00	1
571841	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Pyramidobacter; s__piscolens	1.00	1
197708	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
243385	Unassigned	1.00	1
822996	Unassigned	1.00	1
4330471	Unassigned	1.00	1
364792	Unassigned	1.00	1
1141146	Unassigned	1.00	1
4438631	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
316784	Unassigned	1.00	1
361145	Unassigned	1.00	1
4377397	k__Bacteria; p__Chloroflexi	0.75	4
4309707	Unassigned	1.00	1
3714696	Unassigned	1.00	1
4453380	Unassigned	1.00	1
4430362	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Pyramidobacter; s__piscolens	1.00	1
543619	Unassigned	1.00	1
263113	Unassigned	1.00	1
72142	Unassigned	1.00	1
3148387	Unassigned	1.00	1
1094332	Unassigned	1.00	1
530685	Unassigned	1.00	1
4477704	Unassigned	1.00	1
1579548	Unassigned	1.00	1
992230	Unassigned	1.00	1
1136046	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae	1.00	2
1758360	Unassigned	1.00	1
867326	Unassigned	1.00	1
115408	Unassigned	1.00	1
3252211	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
175020	Unassigned	1.00	1
319501	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
4449660	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Caldilineales; f__Caldilineaceae; g__Litorilinea; s__aerophila	1.00	1
4413303	k__Bacteria; p__Chloroflexi	0.75	4
2921426	Unassigned	1.00	1
114573	Unassigned	1.00	1
4462822	k__Bacteria; p__Planctomycetes; c__Brocadiae; o__Brocadiales; f__Brocadiaceae; g__Anammoxoglobus; s__propionicus	1.00	1
461764	Unassigned	1.00	1
675853	Unassigned	1.00	1
593939	Unassigned	1.00	1
8732	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae; g__Thermanaerothrix; s__daxensis	1.00	1
3510792	k__Bacteria; p__Actinobacteria	1.00	2
737195	Unassigned	1.00	1
358117	Unassigned	1.00	1
366409	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
511730	Unassigned	1.00	1
86027	Unassigned	1.00	1
262537	Unassigned	1.00	1
529824	Unassigned	1.00	1
4321402	Unassigned	1.00	1
4382334	Unassigned	1.00	1
1879068	k__Archaea; p__Euryarchaeota; c__Methanococci; o__Methanococcales; f__Methanococcaceae; g__Methanothermococcus; s__okinawensis	1.00	1
560943	Unassigned	1.00	1
188370	Unassigned	1.00	1
301163	k__Bacteria	1.00	2
4465536	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae; g__Thermanaerothrix; s__daxensis	1.00	1
555240	Unassigned	1.00	1
16089	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	0.67	3
165983	k__Bacteria	1.00	3
296110	k__Bacteria; p__Planctomycetes; c__Brocadiae; o__Brocadiales; f__Brocadiaceae; g__Anammoxoglobus; s__propionicus	1.00	1
661010	k__Bacteria; p__Chloroflexi	0.75	4
4174974	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae; g__Thermanaerothrix; s__daxensis	1.00	1
197391	k__Bacteria; p__Spirochaetes; c__Leptospirae; o__Leptospirales; f__Leptospiraceae; g__Leptospira; s__biflexa	1.00	5
340077	k__Bacteria; p__Actinobacteria	1.00	2
557410	Unassigned	1.00	1
4335001	Unassigned	1.00	1
242848	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	0.67	3
2048878	k__Bacteria; p__Chloroflexi	0.75	4
32372	Unassigned	1.00	1
4328035	Unassigned	1.00	1
4405531	k__Bacteria	1.00	4
4455388	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
4362618	Unassigned	1.00	1
128514	k__Bacteria; p__Chloroflexi; c__Anaerolineae	1.00	2
249636	Unassigned	1.00	1
4375762	Unassigned	1.00	1
1780081	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Caldilineales; f__Caldilineaceae; g__Litorilinea; s__aerophila	1.00	1
1521670	Unassigned	1.00	1
1084983	Unassigned	1.00	1
9134	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
587408	Unassigned	1.00	1
134390	Unassigned	1.00	1
4369819	k__Bacteria; p__Chloroflexi	1.00	2
1050705	Unassigned	1.00	1
550753	Unassigned	1.00	1
1120871	Unassigned	1.00	1
153965	Unassigned	1.00	1
816620	Unassigned	1.00	1
816628	k__Bacteria	1.00	2
4295743	Unassigned	1.00	1
4347167	k__Bacteria; p__Chloroflexi	0.75	4
4302710	Unassigned	1.00	1
1138056	Unassigned	1.00	1
535359	Unassigned	1.00	1
41281	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	0.67	3
190254	Unassigned	1.00	1
2266622	Unassigned	1.00	1
274198	Unassigned	1.00	1
553849	Unassigned	1.00	1
274755	k__Bacteria	1.00	2
2874742	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
568154	Unassigned	1.00	1
298189	Unassigned	1.00	1
2858777	k__Bacteria	1.00	4
4295731	Unassigned	1.00	1
10485	Unassigned	1.00	1
184788	Unassigned	1.00	1
3040812	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Pyramidobacter; s__piscolens	1.00	3
1138549	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
516108	Unassigned	1.00	1
4443203	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
337979	Unassigned	1.00	1
1076629	Unassigned	1.00	1
99016	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
911888	Unassigned	1.00	1
159816	Unassigned	1.00	1
2726606	Unassigned	1.00	1
111659	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	0.67	3
542882	Unassigned	1.00	1
810063	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Pyramidobacter; s__piscolens	0.60	5
3772085	Unassigned	1.00	1
1134338	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Caldilineales; f__Caldilineaceae; g__Litorilinea; s__aerophila	1.00	1
823901	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	0.67	3
4352886	k__Bacteria	1.00	2
971556	Unassigned	1.00	1
14345	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
11197	Unassigned	1.00	1
115367	Unassigned	1.00	1
906716	Unassigned	1.00	1
533903	Unassigned	1.00	1
512004	Unassigned	1.00	1
143611	Unassigned	1.00	1
2471826	Unassigned	1.00	1
1046846	Unassigned	1.00	1
1602208	k__Bacteria; p__Actinobacteria	0.67	3
401848	Unassigned	1.00	1
175904	Unassigned	1.00	1
175907	Unassigned	1.00	1
2979159	Unassigned	1.00	1
273417	k__Bacteria	1.00	2
1093	Unassigned	1.00	1
129798	k__Bacteria	1.00	2
4404826	Unassigned	1.00	1
4445676	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	0.67	3
109588	Unassigned	1.00	1
525127	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
1017985	Unassigned	1.00	1
914906	Unassigned	1.00	1
4397577	Unassigned	1.00	1
2694703	Unassigned	1.00	1
1415	Unassigned	1.00	1
4450482	Unassigned	1.00	1
847294	k__Bacteria; p__Spirochaetes; c__Brevinematae; o__Brevinematales; f__Brevinemataceae; g__Brevinema; s__andersonii	1.00	2
3264601	Unassigned	1.00	1
681025	Unassigned	1.00	1
961922	k__Bacteria; p__Chloroflexi	1.00	2
193125	Unassigned	1.00	1
183780	Unassigned	1.00	1
4480151	Unassigned	1.00	1
4468196	Unassigned	1.00	1
4468195	Unassigned	1.00	1
178795	Unassigned	1.00	1
324966	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	0.60	5
709363	Unassigned	1.00	1
186556	Unassigned	1.00	1
1147501	Unassigned	1.00	1
359458	k__Bacteria; p__Actinobacteria	0.67	3
4446480	k__Bacteria; p__Chloroflexi	0.67	3
144207	Unassigned	1.00	1
144204	Unassigned	1.00	1
72779	Unassigned	1.00	1
160903	Unassigned	1.00	1
945934	Unassigned	1.00	1
4454715	Unassigned	1.00	1
4364049	Unassigned	1.00	1
707350	Unassigned	1.00	1
903372	Unassigned	1.00	1
4385577	Unassigned	1.00	1
4341496	Unassigned	1.00	1
4424414	Unassigned	1.00	1
1095454	k__Bacteria	1.00	2
814168	Unassigned	1.00	1
723998	k__Bacteria; p__Chloroflexi	0.67	3
324034	Unassigned	1.00	1
171808	Unassigned	1.00	1
1143158	Unassigned	1.00	1
4342780	Unassigned	1.00	1
869551	Unassigned	1.00	1
4465545	Unassigned	1.00	1
4393184	Unassigned	1.00	1
185785	Unassigned	1.00	1
192025	Unassigned	1.00	1
93505	Unassigned	1.00	1
4441176	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Pyramidobacter; s__piscolens	0.60	5
763971	Unassigned	1.00	1
369699	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	0.67	3
174314	Unassigned	1.00	1
786096	Unassigned	1.00	1
187201	Unassigned	1.00	1
1102572	Unassigned	1.00	1
144282	Unassigned	1.00	1
3899442	Unassigned	1.00	1
376024	Unassigned	1.00	1
215670	Unassigned	1.00	1
4404057	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	0.80	5
178189	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
972165	Unassigned	1.00	1
63607	Unassigned	1.00	1
3676485	Unassigned	1.00	1
4359013	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae; g__Anaerolinea; s__thermophila	1.00	1
4449228	Unassigned	1.00	1
4364469	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Caldilineales; f__Caldilineaceae; g__Litorilinea; s__aerophila	1.00	1
4383819	Unassigned	1.00	1
514086	Unassigned	1.00	1
2147799	Unassigned	1.00	1
