dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	0	rdp	0.9	EU486435	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Pleurotopsis	underclassification	4
F1-REF	5	0	rdp	0.9	U35307	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Tolypocladium	misclassification	4
F1-REF	5	0	rdp	0.9	FJ596767	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_androsaceus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	overclassification	5
F1-REF	5	0	rdp	0.9	DQ200844	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Sarcosphaera	underclassification	1
F1-REF	5	0	rdp	0.9	EU040222	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Phlogicylindrium	underclassification	3
F1-REF	5	0	rdp	0.9	U21828	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Lambertella	underclassification	2
F1-REF	5	0	rdp	0.9	GQ167045	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Yenia	overclassification	5
F1-REF	5	0	rdp	0.9	FJ627527	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Heterobasidion	underclassification	3
F1-REF	5	0	rdp	0.9	EF619542	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	underclassification	3
F1-REF	5	0	rdp	0.9	EF492210	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	match	5
F1-REF	5	0	rdp	0.9	AY549983	Root;Basidiomycota;Tremellomycetes;Tremellales	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Cryptotrichosporon	underclassification	4
F1-REF	5	0	rdp	0.9	DQ407258	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Pulveroboletus	underclassification	3
F1-REF	5	0	rdp	0.9	EF191235	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	match	5
F1-REF	5	0	rdp	0.9	FJ596780	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma	match	5
F1-REF	5	0	rdp	0.9	AF097751	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Phelloriniaceae;Dictyocephalos	underclassification	1
F1-REF	5	0	rdp	0.9	FJ805250	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	underclassification	4
F1-REF	5	0	rdp	0.9	EU819469	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	underclassification	3
F1-REF	5	0	rdp	0.9	EU784214	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Coltricia;Coltricia_perennis	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	misclassification	3
F1-REF	5	0	rdp	0.9	EU851104	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Togninia	overclassification	5
F1-REF	5	0	rdp	0.9	GU324736	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	underclassification	2
F1-REF	5	0	rdp	0.9	HM046877	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Dendrocorticium	underclassification	3
F1-REF	5	0	rdp	0.9	AJ716159	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Inocybaceae;Phaeomyces	underclassification	1
F1-REF	5	0	rdp	0.9	U66440	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Multiclavula	underclassification	1
F1-REF	5	0	rdp	0.9	DQ425023	Root;Basidiomycota;Pucciniomycetes;Pucciniales	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Uropyxidaceae;Tranzschelia	underclassification	4
F1-REF	5	0	rdp	0.9	GQ344601	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Catapyrenium	underclassification	2
F1-REF	5	0	rdp	0.9	AF516557	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Datronia	match	5
F1-REF	5	0	rdp	0.9	AM944645	Root	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Pesotum	underclassification	1
F1-REF	5	0	rdp	0.9	DQ018098	Root	Root;Ascomycota;Dothideomycetes;Pleosporales;Massarinaceae;Pseudodictyosporium	underclassification	1
F1-REF	5	0	rdp	0.9	AY349109	Root	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Diplochytridium	underclassification	1
F1-REF	5	0	rdp	0.9	AF444630	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Mastigobasidium	match	5
F1-REF	5	0	rdp	0.9	AF506471	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Scytinostromella	underclassification	3
F1-REF	5	0	rdp	0.9	EU118629	Root	Root;Basidiomycota;Agaricomycetes;Cantharellales;Botryobasidiaceae;Haplotrichum	underclassification	1
F1-REF	5	0	rdp	0.9	GQ369593	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	underclassification	2
F1-REF	5	0	rdp	0.9	FJ839613	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Chalastospora	match	5
F1-REF	5	0	rdp	0.9	EF421111	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Trichopilus	underclassification	3
F1-REF	5	0	rdp	0.9	AB439544	Root	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Asterostroma	underclassification	1
F1-REF	5	0	rdp	0.9	JN033218	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Boletales;Serpulaceae;Neopaxillus	misclassification	3
F1-REF	5	0	rdp	0.9	EU784442	Root	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Trichoglossum	underclassification	1
F1-REF	5	0	rdp	0.9	EU254918	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma	match	5
F1-REF	5	0	rdp	0.9	DQ534567	Root;Basidiomycota;Agaricomycetes;Boletales	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	underclassification	4
F1-REF	5	0	rdp	0.9	JN194152	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Rhizophagus	overclassification	5
F1-REF	5	0	rdp	0.9	GQ267480	Root;Basidiomycota;Agaricomycetes;Thelephorales	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Pseudotomentella	underclassification	4
F1-REF	5	0	rdp	0.9	GU570110	Root	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Parmeliella	underclassification	1
F1-REF	5	0	rdp	0.9	AF350303	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Dendriscocaulon	overclassification	5
F1-REF	5	0	rdp	0.9	EU012333	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Streptobotrys	match	5
F1-REF	5	0	rdp	0.9	U38898	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Plicaria	underclassification	1
F1-REF	5	0	rdp	0.9	AJ419192	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletinellus	underclassification	3
F1-REF	5	0	rdp	0.9	HQ650638	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Circinaria	underclassification	2
F1-REF	5	0	rdp	0.9	JN871718	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Macalpinomyces;Macalpinomyces_mackinlayi	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Tubisorus_pachycarpus	overclassification	5
F1-REF	5	0	rdp	0.9	FJ357310	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Brachycladium	match	5
F1-REF	5	0	rdp	0.9	GU187522	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Gyrodontium	underclassification	3
F1-REF	5	0	rdp	0.9	DQ873595	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Cyphellaceae;Globulicium	underclassification	3
F1-REF	5	0	rdp	0.9	AY785274	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Relicina	underclassification	4
F1-REF	5	0	rdp	0.9	HQ897823	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Stylonectria	underclassification	4
F1-REF	5	0	rdp	0.9	EU683655	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Endomelanconiopsis	match	5
F1-REF	5	0	rdp	0.9	FJ914867	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Coccidioides	underclassification	2
F1-REF	5	0	rdp	0.9	DQ865092	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Acremonium_furcatum	underclassification	2
F1-REF	5	0	rdp	0.9	EU162052	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis;Fomitopsis_rosea	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia	misclassification	4
F1-REF	5	0	rdp	0.9	GU994566	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanohalea	underclassification	4
F1-REF	5	0	rdp	0.9	GQ458022	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces	underclassification	1
F1-REF	5	0	rdp	0.9	AF485078	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Strumella	underclassification	2
F1-REF	5	0	rdp	0.9	EF081374	Root	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Hubbsia	underclassification	1
F1-REF	5	0	rdp	0.9	EF585539	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum;Neofusicoccum_mangiferae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neoscytalidium	overclassification	5
F1-REF	5	0	rdp	0.9	EU401714	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	underclassification	4
F1-REF	5	0	rdp	0.9	FJ810128	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Favolus	underclassification	3
F1-REF	5	0	rdp	0.9	AB273560	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Blumeria	underclassification	2
F1-REF	5	0	rdp	0.9	FJ941882	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Lasiodiplodia;Lasiodiplodia_theobromae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria	overclassification	5
F1-REF	5	0	rdp	0.9	EF051729	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metacordyceps	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium	overclassification	5
F1-REF	5	0	rdp	0.9	GU138755	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_delta	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Soleella	overclassification	5
F1-REF	5	0	rdp	0.9	GQ981509	Root	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Membranomyces	underclassification	1
F1-REF	5	0	rdp	0.9	GQ913398	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_orientalis	underclassification	4
F1-REF	5	0	rdp	0.9	AB524794	Root;Ascomycota;Dothideomycetes;Pleosporales	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Pseudotetraploa	underclassification	4
F1-REF	5	0	rdp	0.9	EF105411	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Everniopsis	underclassification	3
F1-REF	5	0	rdp	0.9	EF121328	Root;Ascomycota;Eurotiomycetes;Eurotiales	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	underclassification	4
F1-REF	5	0	rdp	0.9	GQ250004	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Akanthomyces	underclassification	2
F1-REF	5	0	rdp	0.9	AY176347	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Cystoagaricus	underclassification	4
F1-REF	5	0	rdp	0.9	FJ545249	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Dekkera	underclassification	1
F1-REF	5	0	rdp	0.9	FJ596893	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Resupinatus	underclassification	4
F1-REF	5	0	rdp	0.9	AY961602	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Pertusariales;Icmadophilaceae;Thamnolia	underclassification	2
F1-REF	5	0	rdp	0.9	EU330178	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Piromyces	match	5
F1-REF	5	0	rdp	0.9	EU652341	Root	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria	underclassification	1
F1-REF	5	0	rdp	0.9	EU685112	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Porphyrellus	match	5
F1-REF	5	0	rdp	0.9	AF451767	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Asahinea	match	5
F1-REF	5	0	rdp	0.9	JF419904	Root;Ascomycota;Dothideomycetes;Pleosporales;Lindgomycetaceae;Lindgomyces_apiculatus;Lindgomyces_apiculatus	Root;Ascomycota;Dothideomycetes;Pleosporales;Lindgomycetaceae;Lindgomyces_rotundatus	overclassification	5
F1-REF	5	0	rdp	0.9	AB260936	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	misclassification	3
F1-REF	5	0	rdp	0.9	JF908791	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Tubosaeta	underclassification	3
F1-REF	5	0	rdp	0.9	JF908497	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Mycenella	underclassification	3
F1-REF	5	0	rdp	0.9	FJ903377	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta;Coniochaeta_ligniaria	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Lecythophora	overclassification	5
F1-REF	5	0	rdp	0.9	AJ302444	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrype	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrypella	overclassification	5
F1-REF	5	0	rdp	0.9	AB551948	Root	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Helminthosporium	underclassification	1
F1-REF	5	0	rdp	0.9	AM774156	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Microascus	match	5
F1-REF	5	0	rdp	0.9	EU622257	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon	misclassification	1
F1-REF	5	0	rdp	0.9	JN819280	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Jahnula	underclassification	2
F1-REF	5	0	rdp	0.9	JN819283	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Manglicola	underclassification	2
F1-REF	5	0	rdp	0.9	EF394866	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Batcheloromyces	overclassification	5
F1-REF	5	0	rdp	0.9	DQ872858	Root;Ascomycota	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces	underclassification	2
F1-REF	5	0	rdp	0.9	EU157728	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_ostreatus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laccocephalum	misclassification	3
F1-REF	5	0	rdp	0.9	EU076919	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Gliocladium	match	5
F1-REF	5	0	rdp	0.9	DQ826735	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Endocarpon	match	5
F1-REF	5	0	rdp	0.9	GU233360	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Astrosporina	overclassification	5
F1-REF	5	0	rdp	0.9	FJ861375	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Simplicillium	underclassification	2
F1-REF	5	0	rdp	0.9	DQ677496	Root	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma	underclassification	1
F1-REF	5	0	rdp	0.9	AF373985	Root	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Xanthopyreniaceae;Collemopsidium	underclassification	1
F1-REF	5	0	rdp	0.9	GQ203770	Root	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Sporormiella	underclassification	1
F1-REF	5	0	rdp	0.9	HM536085	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Boreostereum	underclassification	3
F1-REF	5	0	rdp	0.9	AF506444	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Gloeodontia	underclassification	2
F1-REF	5	0	rdp	0.9	AY636061	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Tyromyces	underclassification	3
F1-REF	5	0	rdp	0.9	EU669382	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Gamundia	underclassification	4
F1-REF	5	0	rdp	0.9	EU669383	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Balsamia	underclassification	1
F1-REF	5	0	rdp	0.9	AY916464	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicomyces	underclassification	2
F1-REF	5	0	rdp	0.9	EU295634	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium	underclassification	3
F1-REF	5	0	rdp	0.9	EF029190	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Kylindria	underclassification	2
F1-REF	5	0	rdp	0.9	AM269795	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fuscoporia	underclassification	2
F1-REF	5	0	rdp	0.9	AF377057	Root	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria	underclassification	1
F1-REF	5	0	rdp	0.9	Z81428	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Coprotinia	underclassification	4
F1-REF	5	0	rdp	0.9	EU552123	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Didymosphaeriaceae;Didymosphaeria	underclassification	2
F1-REF	5	0	rdp	0.9	AJ271422	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron	underclassification	2
F1-REF	5	0	rdp	0.9	EU552127	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae;Jattaea	underclassification	3
F1-REF	5	0	rdp	0.9	GQ131880	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_geniculata	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Acrostalagmus	misclassification	2
F1-REF	5	0	rdp	0.9	AF079716	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Myrmicocrypta_infuscata_symbiont_G11	match	5
F1-REF	5	0	rdp	0.9	GU234033	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Arrhenia	underclassification	3
F1-REF	5	0	rdp	0.9	HQ714768	Root	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Alpova	underclassification	1
F1-REF	5	0	rdp	0.9	DQ000299	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Funalia	underclassification	3
F1-REF	5	0	rdp	0.9	HQ650602	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella	underclassification	2
F1-REF	5	0	rdp	0.9	AF009814	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Seimatosporium;Seimatosporium_discosioides	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Discostroma	overclassification	5
F1-REF	5	0	rdp	0.9	AY428793	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nalanthamala	underclassification	4
F1-REF	5	0	rdp	0.9	DQ241463	Root;Basidiomycota	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium	underclassification	2
F1-REF	5	0	rdp	0.9	EU041820	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Veronaeopsis	underclassification	2
F1-REF	5	0	rdp	0.9	AJ292391	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Lecanicillium	underclassification	2
F1-REF	5	0	rdp	0.9	AF250780	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Amandinea	underclassification	2
F1-REF	5	0	rdp	0.9	HM436649	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Hymenagaricus	underclassification	4
F1-REF	5	0	rdp	0.9	EU525946	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	match	5
F1-REF	5	0	rdp	0.9	AJ006677	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Skeletocutis	underclassification	2
F1-REF	5	0	rdp	0.9	JN197292	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Scirrhia	misclassification	3
F1-REF	5	0	rdp	0.9	AJ006671	Root	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Spongipellis	underclassification	1
F1-REF	5	0	rdp	0.9	EF373570	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Arctocetraria	match	5
F1-REF	5	0	rdp	0.9	AF514292	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia	underclassification	1
F1-REF	5	0	rdp	0.9	EU075539	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Protoparmelia	underclassification	4
F1-REF	5	0	rdp	0.9	HQ650696	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobariella	match	5
F1-REF	5	0	rdp	0.9	GQ152145	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus	underclassification	2
F1-REF	5	0	rdp	0.9	AF357052	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Tephrocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum	overclassification	5
F1-REF	5	0	rdp	0.9	AJ247562	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Mycobilimbia	misclassification	3
F1-REF	5	0	rdp	0.9	EF446017	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Drechslerella;Drechslerella_dactyloides	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylellina	overclassification	5
