#OTU ID	taxonomy	confidence	num hits
1045353	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
531370	Unassigned	1.00	1
235262	Unassigned	1.00	1
4405865	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4471486	Unassigned	1.00	1
438966	Unassigned	1.00	1
715712	Unassigned	1.00	1
1127789	Unassigned	1.00	1
175560	Unassigned	1.00	1
929839	Unassigned	1.00	1
929838	Unassigned	1.00	1
2433962	Unassigned	1.00	1
106694	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
246763	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
106050	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4329655	Unassigned	1.00	1
4446962	Unassigned	1.00	1
4446963	Unassigned	1.00	1
1128555	Unassigned	1.00	1
999866	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
7366	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1086250	Unassigned	1.00	1
184903	Unassigned	1.00	1
190696	Unassigned	1.00	1
4323073	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
230218	Unassigned	1.00	1
4377781	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
168491	Unassigned	1.00	1
196596	Unassigned	1.00	1
996159	Unassigned	1.00	1
676074	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
851661	Unassigned	1.00	1
108674	k__Bacteria	1.00	2
30572	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
2750321	Unassigned	1.00	1
157201	Unassigned	1.00	1
526806	Unassigned	1.00	1
4466754	Unassigned	1.00	1
893979	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
524095	Unassigned	1.00	1
2785334	Unassigned	1.00	1
3141608	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
273523	Unassigned	1.00	1
107098	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
334067	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
142417	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
893717	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
183297	k__Bacteria	1.00	2
14304	Unassigned	1.00	1
1052359	Unassigned	1.00	1
845252	Unassigned	1.00	1
45962	Unassigned	1.00	1
1131768	k__Bacteria	1.00	2
4438844	Unassigned	1.00	1
171289	Unassigned	1.00	1
144970	Unassigned	1.00	1
4452449	Unassigned	1.00	1
249229	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
4305154	Unassigned	1.00	1
1122559	k__Bacteria	1.00	3
114233	k__Bacteria	1.00	2
1035820	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
1771876	Unassigned	1.00	1
4474516	k__Bacteria	1.00	2
107024	Unassigned	1.00	1
395792	Unassigned	1.00	1
4309731	Unassigned	1.00	1
1626578	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
886615	Unassigned	1.00	1
180727	Unassigned	1.00	1
1106	Unassigned	1.00	1
4480752	Unassigned	1.00	1
330782	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
529709	Unassigned	1.00	1
358551	Unassigned	1.00	1
4081	Unassigned	1.00	1
1050844	Unassigned	1.00	1
3072298	Unassigned	1.00	1
382828	Unassigned	1.00	1
144390	k__Bacteria	1.00	2
1027660	k__Bacteria	1.00	2
4397154	Unassigned	1.00	1
1144657	k__Bacteria	1.00	3
160780	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
9814	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
92365	Unassigned	1.00	1
4306374	Unassigned	1.00	1
2094423	Unassigned	1.00	1
369563	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
361222	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
192114	Unassigned	1.00	1
509352	Unassigned	1.00	1
1069987	Unassigned	1.00	1
8081	Unassigned	1.00	1
1102930	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4372581	Unassigned	1.00	1
73951	k__Bacteria	1.00	2
405660	Unassigned	1.00	1
813643	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
817767	Unassigned	1.00	1
556939	Unassigned	1.00	1
631768	Unassigned	1.00	1
304383	Unassigned	1.00	1
567241	Unassigned	1.00	1
1995363	k__Bacteria	1.00	2
4436552	Unassigned	1.00	1
1089411	Unassigned	1.00	1
525942	Unassigned	1.00	1
2391461	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
956586	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
173627	k__Bacteria	1.00	2
320941	Unassigned	1.00	1
4302506	Unassigned	1.00	1
4384888	Unassigned	1.00	1
262452	Unassigned	1.00	1
4355895	k__Bacteria	1.00	2
670210	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
536259	k__Bacteria	1.00	2
4475009	Unassigned	1.00	1
329842	k__Bacteria	1.00	2
322894	k__Bacteria	1.00	2
4399718	Unassigned	1.00	1
4365016	Unassigned	1.00	1
104582	Unassigned	1.00	1
186867	Unassigned	1.00	1
4307022	Unassigned	1.00	1
1126669	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
3015660	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4307029	Unassigned	1.00	1
3850189	Unassigned	1.00	1
3568688	Unassigned	1.00	1
3286983	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4336546	Unassigned	1.00	1
2156406	Unassigned	1.00	1
4318406	Unassigned	1.00	1
4343297	Unassigned	1.00	1
510079	Unassigned	1.00	1
669613	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4384817	Unassigned	1.00	1
4312103	Unassigned	1.00	1
682752	Unassigned	1.00	1
4464839	k__Bacteria	1.00	2
909561	Unassigned	1.00	1
837889	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
2940299	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__Methanomassiliicoccaceae; g__Coxiella; s__burnetii	1.00	1
294617	Unassigned	1.00	1
817546	k__Bacteria	1.00	3
4473437	Unassigned	1.00	1
923415	Unassigned	1.00	1
4437209	Unassigned	1.00	1
12257	k__Bacteria; p__Actinobacteria	1.00	2
194188	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
3747075	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
4328665	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4299087	Unassigned	1.00	1
4165504	Unassigned	1.00	1
2281172	Unassigned	1.00	1
1729189	Unassigned	1.00	1
4004053	Unassigned	1.00	1
4476061	Unassigned	1.00	1
665283	Unassigned	1.00	1
4343470	Unassigned	1.00	1
4410246	Unassigned	1.00	1
4403651	Unassigned	1.00	1
3846	Unassigned	1.00	1
1086805	k__Bacteria	1.00	3
165440	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4399837	Unassigned	1.00	1
175575	Unassigned	1.00	1
218446	Unassigned	1.00	1
864786	Unassigned	1.00	1
837640	Unassigned	1.00	1
4371903	Unassigned	1.00	1
4374425	Unassigned	1.00	1
255749	Unassigned	1.00	1
1131470	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
365933	Unassigned	1.00	1
4337964	Unassigned	1.00	1
275701	k__Bacteria	1.00	2
2546331	k__Bacteria	1.00	3
70405	Unassigned	1.00	1
4314088	Unassigned	1.00	1
161782	k__Bacteria	1.00	3
3392830	k__Bacteria	1.00	2
4446358	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
71958	Unassigned	1.00	1
10257	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
814201	Unassigned	1.00	1
3890473	Unassigned	1.00	1
1127641	k__Bacteria	1.00	2
325729	Unassigned	1.00	1
143867	Unassigned	1.00	1
4438330	Unassigned	1.00	1
332043	Unassigned	1.00	1
4374082	Unassigned	1.00	1
11813	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
255365	Unassigned	1.00	1
4467166	Unassigned	1.00	1
251319	Unassigned	1.00	1
264060	Unassigned	1.00	1
757	k__Archaea; p__Euryarchaeota; c__Methanopyri; o__Methanopyrales; f__Methanopyraceae; g__Methanopyrus; s__kandleri	1.00	2
364665	k__Bacteria	1.00	2
3538859	Unassigned	1.00	1
592980	Unassigned	1.00	1
1067649	Unassigned	1.00	1
256690	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
954793	Unassigned	1.00	1
4472916	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
691442	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
547396	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4380829	k__Bacteria	1.00	2
1123543	k__Bacteria	1.00	2
987256	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
1138883	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4353807	Unassigned	1.00	1
4207461	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
136680	Unassigned	1.00	1
4319580	Unassigned	1.00	1
906437	Unassigned	1.00	1
4351506	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
300895	Unassigned	1.00	1
1127493	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
208928	Unassigned	1.00	1
183138	Unassigned	1.00	1
355649	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
340982	Unassigned	1.00	1
243476	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
3252949	Unassigned	1.00	1
434692	Unassigned	1.00	1
82233	Unassigned	1.00	1
256467	Unassigned	1.00	1
924855	Unassigned	1.00	1
1097955	Unassigned	1.00	1
521294	Unassigned	1.00	1
615189	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	1
354913	Unassigned	1.00	1
3463110	Unassigned	1.00	1
4012184	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
1020481	Unassigned	1.00	1
1060774	Unassigned	1.00	1
127158	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4401634	Unassigned	1.00	1
158009	Unassigned	1.00	1
361231	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
779824	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1106236	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
174841	Unassigned	1.00	1
192107	Unassigned	1.00	1
856721	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
144239	Unassigned	1.00	1
12527	Unassigned	1.00	1
4317520	Unassigned	1.00	1
8091	Unassigned	1.00	1
827804	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
579900	Unassigned	1.00	1
980714	Unassigned	1.00	1
624220	Unassigned	1.00	1
2172721	Unassigned	1.00	1
852012	Unassigned	1.00	1
294884	Unassigned	1.00	1
180110	Unassigned	1.00	1
4313683	Unassigned	1.00	1
332919	k__Bacteria; p__Planctomycetes; c__Brocadiae; o__Brocadiales; f__Brocadiaceae; g__Anammoxoglobus; s__propionicus	1.00	1
532140	Unassigned	1.00	1
22164	Unassigned	1.00	1
524400	Unassigned	1.00	1
4464025	Unassigned	1.00	1
532146	Unassigned	1.00	1
957557	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
189474	Unassigned	1.00	1
565880	k__Bacteria	1.00	2
4398511	Unassigned	1.00	1
623331	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4022179	Unassigned	1.00	1
4371951	Unassigned	1.00	1
277184	Unassigned	1.00	1
4378739	k__Bacteria	1.00	2
1018666	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
2542324	Unassigned	1.00	1
631620	Unassigned	1.00	1
509764	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
905674	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
838941	k__Bacteria	1.00	2
287717	Unassigned	1.00	1
901569	k__Bacteria	1.00	2
289550	Unassigned	1.00	1
545805	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
311305	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
3945303	Unassigned	1.00	1
1123953	Unassigned	1.00	1
4358973	Unassigned	1.00	1
165851	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
57758	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	1
623798	Unassigned	1.00	1
558789	Unassigned	1.00	1
121803	Unassigned	1.00	1
428705	Unassigned	1.00	1
578893	Unassigned	1.00	1
14980	k__Bacteria	1.00	2
4295618	Unassigned	1.00	1
179166	Unassigned	1.00	1
4459180	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
2046401	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4366000	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
101335	k__Bacteria	1.00	2
1129081	k__Bacteria	1.00	2
190237	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	2
1130667	k__Bacteria	1.00	2
579304	Unassigned	1.00	1
305115	k__Bacteria	1.00	2
4338444	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	2
158657	Unassigned	1.00	1
578257	k__Bacteria	1.00	3
157178	Unassigned	1.00	1
10792	Unassigned	1.00	1
3450	Unassigned	1.00	1
4463076	k__Bacteria	1.00	2
179005	Unassigned	1.00	1
703546	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	1
860057	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
4320257	Unassigned	1.00	1
1133579	Unassigned	1.00	1
274860	k__Bacteria	1.00	2
522907	Unassigned	1.00	1
2511694	Unassigned	1.00	1
957730	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
528410	Unassigned	1.00	1
432030	Unassigned	1.00	1
1042599	Unassigned	1.00	1
455671	Unassigned	1.00	1
4114068	Unassigned	1.00	1
4366350	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
157775	k__Bacteria	1.00	2
223431	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
4415618	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
349509	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
566717	k__Bacteria	1.00	2
621068	Unassigned	1.00	1
4352537	Unassigned	1.00	1
71543	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
2494659	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
518851	Unassigned	1.00	1
1007872	Unassigned	1.00	1
4390359	k__Bacteria	1.00	2
2017805	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
958210	Unassigned	1.00	1
4337151	Unassigned	1.00	1
3064	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	2
1786756	k__Bacteria	1.00	2
844329	k__Bacteria; p__Chrysiogenetes; c__Chrysiogenetes; o__Chrysiogenales; f__Chrysiogenaceae; g__Chrysiogenes; s__arsenatis	1.00	1
103124	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
3719461	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4400502	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
570279	Unassigned	1.00	1
301608	Unassigned	1.00	1
805665	Unassigned	1.00	1
887059	Unassigned	1.00	1
637528	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
583406	Unassigned	1.00	1
71438	Unassigned	1.00	1
525360	Unassigned	1.00	1
806739	Unassigned	1.00	1
1063810	k__Bacteria	1.00	2
901964	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
4444503	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
361935	Unassigned	1.00	1
344525	Unassigned	1.00	1
2076643	Unassigned	1.00	1
519290	Unassigned	1.00	1
26896	Unassigned	1.00	1
4464749	Unassigned	1.00	1
4477719	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1108786	k__Bacteria	1.00	2
699046	Unassigned	1.00	1
941722	Unassigned	1.00	1
3419664	Unassigned	1.00	1
724259	Unassigned	1.00	1
664764	Unassigned	1.00	1
359986	Unassigned	1.00	1
232946	Unassigned	1.00	1
1144471	k__Bacteria	1.00	2
3156519	Unassigned	1.00	1
188594	Unassigned	1.00	1
4251079	Unassigned	1.00	1
516670	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
815715	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1076528	Unassigned	1.00	1
462595	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4312954	Unassigned	1.00	1
79540	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
979776	Unassigned	1.00	1
881464	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
189061	Unassigned	1.00	1
341488	k__Bacteria	1.00	2
13688	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
336759	Unassigned	1.00	1
3285436	Unassigned	1.00	1
4320811	Unassigned	1.00	1
368220	Unassigned	1.00	1
342971	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1057930	Unassigned	1.00	1
998555	Unassigned	1.00	1
1041947	Unassigned	1.00	1
4436774	Unassigned	1.00	1
579148	Unassigned	1.00	1
919872	Unassigned	1.00	1
189403	Unassigned	1.00	1
16094	Unassigned	1.00	1
2089435	Unassigned	1.00	1
196014	Unassigned	1.00	1
4366912	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1102591	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
816095	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
2467145	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
155495	Unassigned	1.00	1
4437422	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
348517	Unassigned	1.00	1
2286	Unassigned	1.00	1
214234	Unassigned	1.00	1
520866	Unassigned	1.00	1
784643	k__Bacteria; p__Planctomycetes; c__Brocadiae; o__Brocadiales; f__Brocadiaceae; g__Anammoxoglobus; s__propionicus	1.00	1
1032172	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
1106060	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
586062	Unassigned	1.00	1
374863	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
4385836	Unassigned	1.00	1
2944295	k__Bacteria	1.00	3
527078	Unassigned	1.00	1
515575	Unassigned	1.00	1
1043897	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4368963	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
349339	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
27914	Unassigned	1.00	1
542142	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
2653002	Unassigned	1.00	1
531323	Unassigned	1.00	1
846208	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
173412	Unassigned	1.00	1
4459730	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
1089613	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1097378	Unassigned	1.00	1
1109804	Unassigned	1.00	1
4312468	Unassigned	1.00	1
345246	k__Bacteria	1.00	2
134019	Unassigned	1.00	1
781489	Unassigned	1.00	1
4366299	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	1
299204	Unassigned	1.00	1
299207	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
