1036557	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
623080	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4456654	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
164670	k__Bacteria; p__Actinobacteria; c__Actinobacteria
102566	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
809285	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
951430	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
903426	k__Bacteria; p__Actinobacteria; c__Actinobacteria
524522	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
187746	k__Bacteria; p__Firmicutes; c__Clostridia
2733437	k__Bacteria; p__Firmicutes; c__Clostridia
2424149	k__Bacteria; p__Firmicutes; c__Clostridia
3696710	k__Bacteria; p__Firmicutes; c__Clostridia
1130073	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
670523	k__Bacteria; p__Actinobacteria; c__Actinobacteria
258785	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2938698	k__Bacteria; p__Firmicutes; c__Bacilli
4353801	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4068655	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
4248867	k__Bacteria; p__Firmicutes; c__Clostridia
91619	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4406933	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
299450	k__Bacteria; p__Firmicutes; c__Clostridia
3870020	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
301114	k__Bacteria; p__Firmicutes; c__Clostridia
294210	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
294763	k__Bacteria; p__Firmicutes; c__Clostridia
1123142	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4439556	k__Bacteria; p__Firmicutes; c__Clostridia
669547	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
37892	k__Bacteria; p__Actinobacteria; c__Actinobacteria
556315	k__Bacteria; p__Firmicutes; c__Bacilli
129288	k__Bacteria; p__Firmicutes; c__Clostridia
237745	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
159887	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae
4325270	k__Bacteria; p__Firmicutes; c__Clostridia
168469	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4473129	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
531566	k__Bacteria; p__Firmicutes; c__Clostridia
936509	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4451543	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
47463	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4370071	k__Bacteria; p__Firmicutes; c__Bacilli
2316611	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
294099	k__Bacteria; p__Firmicutes; c__Clostridia
184996	k__Bacteria; p__Firmicutes; c__Clostridia
28341	k__Bacteria; p__Actinobacteria; c__Actinobacteria
212018	k__Bacteria; p__Actinobacteria; c__Actinobacteria
313977	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
1075965	k__Bacteria; p__Firmicutes; c__Bacilli
71751	k__Bacteria; p__Firmicutes; c__Bacilli
4466596	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
559332	k__Bacteria; p__Firmicutes; c__Clostridia
546173	k__Bacteria; p__Firmicutes; c__Bacilli
318037	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4299581	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
72263	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4307105	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
359719	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
70866	k__Bacteria; p__Firmicutes; c__Clostridia
140960	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4378733	k__Bacteria; p__Actinobacteria; c__Actinobacteria
560465	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1009551	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1009036	k__Bacteria; p__Firmicutes; c__Clostridia
4414258	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1120776	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
995155	k__Bacteria; p__Firmicutes; c__Bacilli
4382593	k__Bacteria; p__Firmicutes; c__Clostridia
1026086	k__Bacteria; p__Actinobacteria; c__Actinobacteria
225551	k__Bacteria; p__Firmicutes; c__Bacilli
142045	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
816145	k__Bacteria; p__Firmicutes; c__Bacilli
4439756	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
520657	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4369264	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4292431	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
308323	k__Bacteria; p__Firmicutes; c__Clostridia
570748	k__Bacteria; p__Actinobacteria; c__Actinobacteria
781407	k__Bacteria; p__Firmicutes; c__Bacilli
488094	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1114321	k__Bacteria; p__Actinobacteria; c__Actinobacteria
20696	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
307237	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
198985	k__Bacteria; p__Firmicutes; c__Clostridia
758055	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1145008	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4347830	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
11801	k__Bacteria; p__Actinobacteria; c__Actinobacteria
190702	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
1029519	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4295562	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
358458	k__Bacteria; p__Firmicutes; c__Bacilli
860109	k__Bacteria; p__Firmicutes; c__Bacilli
445988	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4360539	k__Bacteria; p__Firmicutes; c__Bacilli
275268	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1095385	k__Bacteria; p__Firmicutes; c__Bacilli
1139580	k__Bacteria; p__Actinobacteria; c__Actinobacteria
357299	k__Bacteria; p__Firmicutes; c__Clostridia
520807	k__Bacteria; p__Firmicutes; c__Clostridia
191739	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
89979	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
888786	k__Bacteria; p__Firmicutes; c__Bacilli
333660	k__Bacteria; p__Firmicutes; c__Bacilli
101922	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
323422	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
978100	k__Bacteria; p__Actinobacteria; c__Actinobacteria
884655	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
314509	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
550701	k__Bacteria; p__Firmicutes; c__Clostridia
4189551	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
222525	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4338301	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
363027	k__Bacteria; p__Firmicutes; c__Clostridia
1174	k__Bacteria; p__Aquificae; c__Aquificae
4430909	k__Bacteria; p__Firmicutes; c__Bacilli
107760	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
981017	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
4381	k__Bacteria; p__Spirochaetes; c__Leptospirae
2667143	k__Archaea; p__Euryarchaeota; c__Thermococci
109647	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
89923	k__Bacteria; p__Chlamydiae; c__Chlamydiia
4373007	k__Bacteria; p__Firmicutes; c__Bacilli
369760	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
297113	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
321995	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
949292	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1553204	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
3678917	k__Bacteria; p__Actinobacteria; c__Actinobacteria
276106	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
925101	k__Bacteria; p__Actinobacteria; c__Actinobacteria
642788	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4328043	k__Bacteria; p__Firmicutes; c__Bacilli
653302	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
2394	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4323402	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4454542	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
3771720	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
331803	k__Bacteria; p__Firmicutes; c__Clostridia
4430570	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
143735	k__Bacteria; p__Actinobacteria; c__Actinobacteria
2723503	k__Bacteria; p__Firmicutes; c__Clostridia
348027	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
239326	k__Bacteria; p__Bacteroidetes; c__Cytophagia
547463	k__Archaea; p__Euryarchaeota; c__Methanobacteria
900761	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
554390	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
320373	k__Bacteria; p__Firmicutes; c__Clostridia
3942007	k__Bacteria; p__Firmicutes; c__Bacilli
4428224	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
237596	k__Bacteria; p__Spirochaetes; c__Spirochaetes
1021067	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4374426	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
331989	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4454841	k__Bacteria; p__Actinobacteria; c__Actinobacteria
2907883	k__Bacteria; p__Firmicutes; c__Bacilli
1122723	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
1029712	k__Bacteria; p__Actinobacteria; c__Actinobacteria
104402	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4413085	k__Bacteria; p__Firmicutes; c__Bacilli
160501	k__Bacteria; p__Firmicutes; c__Bacilli
2530340	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1082688	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1102743	k__Bacteria; p__Firmicutes; c__Bacilli
4328084	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4435422	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
5597	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
17652	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
570096	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
334729	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4379219	k__Bacteria; p__Actinobacteria; c__Actinobacteria
290842	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4470457	k__Bacteria; p__Firmicutes; c__Clostridia
4404223	k__Bacteria; p__Firmicutes; c__Clostridia
2343601	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1842075	k__Bacteria; p__Firmicutes; c__Clostridia
521555	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4386429	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
106708	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4418676	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
270893	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
884510	k__Bacteria; p__Firmicutes; c__Bacilli
185322	k__Bacteria; p__Firmicutes; c__Clostridia
582726	k__Bacteria; p__Firmicutes; c__Bacilli
3164606	k__Bacteria; p__Firmicutes; c__Bacilli
3958029	k__Bacteria; p__Firmicutes; c__Clostridia
4395318	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
277510	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1036353	k__Bacteria; p__Firmicutes; c__Bacilli
170774	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
317200	k__Bacteria; p__Actinobacteria; c__Actinobacteria
939167	k__Bacteria; p__Firmicutes; c__Bacilli
4459739	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
554299	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4301800	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4320971	k__Bacteria; p__Firmicutes; c__Clostridia
641891	k__Bacteria; p__Actinobacteria; c__Actinobacteria
410014	k__Bacteria; p__Actinobacteria; c__Actinobacteria
36120	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4312797	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4385066	k__Archaea; p__Euryarchaeota; c__Halobacteria
913199	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4452560	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
364679	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
178031	k__Bacteria; p__Firmicutes; c__Clostridia
329728	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4378068	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4309144	k__Bacteria; p__Firmicutes; c__Bacilli
4301018	k__Bacteria; p__Firmicutes; c__Bacilli
194258	k__Bacteria; p__Firmicutes; c__Clostridia
4349748	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
104251	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
130859	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
582425	k__Bacteria; p__Firmicutes; c__Clostridia
16049	k__Bacteria; p__Firmicutes; c__Clostridia
3988508	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
886264	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4307833	k__Bacteria; p__Actinobacteria; c__Actinobacteria
538546	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
1055231	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
873972	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
594370	k__Bacteria; p__Firmicutes; c__Bacilli
12187	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4377624	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2358868	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1031290	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
986948	k__Bacteria; p__Firmicutes; c__Bacilli
1910632	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4323525	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
181666	k__Bacteria; p__Firmicutes; c__Clostridia
531872	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1137185	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
340486	k__Bacteria; p__Firmicutes; c__Clostridia
4302971	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4419256	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
66243	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
959918	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4370963	k__Bacteria; p__Firmicutes; c__Bacilli
33768	k__Bacteria; p__Planctomycetes; c__Planctomycetia
4440371	k__Bacteria; p__Actinobacteria; c__Actinobacteria
114821	k__Bacteria; p__Firmicutes; c__Clostridia
822730	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
133123	k__Bacteria; p__Tenericutes; c__Mollicutes
257746	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4404485	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
175491	k__Bacteria; p__Firmicutes; c__Clostridia
330205	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
313152	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
552236	k__Bacteria; p__Actinobacteria; c__Actinobacteria
193300	k__Bacteria; p__Firmicutes; c__Clostridia
11760	k__Bacteria; p__Actinobacteria; c__Actinobacteria
189174	k__Bacteria; p__Firmicutes; c__Bacilli
270229	k__Bacteria; p__Actinobacteria; c__Actinobacteria
370180	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
434788	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
106952	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4412788	k__Bacteria; p__Firmicutes; c__Clostridia
763583	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
3093375	k__Bacteria; p__Firmicutes; c__Bacilli
4341139	k__Bacteria; p__Firmicutes; c__Clostridia
300872	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
513915	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
541994	k__Bacteria; p__Firmicutes; c__Bacilli
1606710	k__Bacteria; p__Firmicutes; c__Clostridia
1104625	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
4384583	k__Bacteria; p__Firmicutes; c__Clostridia
551777	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4385309	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4295236	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
2911365	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
761476	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
15281	k__Bacteria; p__Firmicutes; c__Bacilli
4480970	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1009034	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
180500	k__Bacteria; p__Firmicutes; c__Clostridia
191205	k__Bacteria; p__Firmicutes; c__Clostridia
4304166	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
530066	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4348070	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
109432	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
8001	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
108954	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
832976	k__Bacteria; p__Fusobacteria; c__Fusobacteriia
875072	k__Bacteria; p__Firmicutes; c__Bacilli
650615	k__Bacteria; p__Actinobacteria; c__Actinobacteria
101507	k__Bacteria; p__Firmicutes; c__Bacilli
2938850	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1143645	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4268173	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
984443	k__Bacteria; p__Firmicutes; c__Bacilli
317107	k__Bacteria; p__Actinobacteria; c__Actinobacteria
856076	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1105211	k__Bacteria; p__Firmicutes; c__Clostridia
2186475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1127215	k__Bacteria; p__Actinobacteria; c__Actinobacteria
9807	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4201971	k__Bacteria; p__Firmicutes; c__Clostridia
560227	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1126959	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
351105	k__Bacteria; p__Firmicutes; c__Clostridia
226145	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4328563	k__Bacteria; p__Firmicutes; c__Bacilli
523862	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
141189	k__Bacteria; p__Spirochaetes; c__Spirochaetes
4354243	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
847976	k__Bacteria; p__Firmicutes; c__Clostridia
2569	k__Bacteria; p__Bacteroidetes; c__Cytophagia
917985	k__Bacteria; p__Firmicutes; c__Bacilli
71740	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4306191	k__Bacteria; p__Firmicutes; c__Clostridia
330343	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4361336	k__Bacteria; p__Firmicutes; c__Clostridia
4306691	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
849833	k__Bacteria; p__Firmicutes; c__Bacilli
3028550	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
361257	k__Bacteria; p__Firmicutes; c__Bacilli
905774	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
572208	k__Bacteria; p__Firmicutes; c__Clostridia
267948	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae
613414	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4463382	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4445628	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
2772153	k__Bacteria; p__Firmicutes; c__Bacilli
12069	k__Bacteria; p__Actinobacteria; c__Actinobacteria
161733	k__Bacteria; p__Firmicutes; c__Bacilli
931947	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
7998	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
111031	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
147248	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
776180	k__Bacteria; p__Actinobacteria; c__Actinobacteria
393626	k__Bacteria; p__Actinobacteria; c__Actinobacteria
346938	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
177108	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
577317	k__Bacteria; p__Actinobacteria; c__Actinobacteria
586079	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
102199	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
3674778	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1025259	k__Bacteria; p__Actinobacteria; c__Actinobacteria
510857	k__Bacteria; p__Firmicutes; c__Bacilli
962495	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
52098	k__Bacteria; p__Actinobacteria; c__Actinobacteria
141020	k__Bacteria; p__Nitrospirae; c__Nitrospira
221841	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
82874	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
2572347	k__Bacteria; p__Firmicutes; c__Bacilli
4468515	k__Bacteria; p__Firmicutes; c__Clostridia
140411	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
78432	k__Bacteria; p__Tenericutes; c__Mollicutes
220229	k__Bacteria; p__Firmicutes; c__Bacilli
1099977	k__Bacteria; p__Firmicutes; c__Bacilli
520169	k__Bacteria; p__Firmicutes; c__Clostridia
1115020	k__Bacteria; p__Firmicutes; c__Bacilli
108546	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4366577	k__Bacteria; p__Firmicutes; c__Bacilli
2998570	k__Bacteria; p__Firmicutes; c__Bacilli
995255	k__Bacteria; p__Actinobacteria; c__Actinobacteria
100188	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1142756	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4348242	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4412887	k__Bacteria; p__Actinobacteria; c__Actinobacteria
185491	k__Bacteria; p__Firmicutes; c__Clostridia
136270	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
892491	k__Bacteria; p__Firmicutes; c__Clostridia
994184	k__Bacteria; p__Firmicutes; c__Bacilli
224717	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
278643	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3350673	k__Bacteria; p__Firmicutes; c__Bacilli
4329220	k__Bacteria; p__Thermotogae; c__Thermotogae
519697	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
877190	k__Bacteria; p__Firmicutes; c__Bacilli
185530	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
945953	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
813042	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
341067	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
567684	k__Bacteria; p__Firmicutes; c__Clostridia
186253	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae
396697	k__Bacteria; p__Firmicutes; c__Clostridia
188634	k__Bacteria; p__Firmicutes; c__Clostridia
4295945	k__Bacteria; p__Tenericutes; c__Mollicutes
887803	k__Bacteria; p__Firmicutes; c__Clostridia
4402516	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4311116	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
935760	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4454658	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
884500	k__Bacteria; p__Firmicutes; c__Bacilli
2047	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
333459	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
14228	k__Bacteria; p__Firmicutes; c__Clostridia
945865	k__Bacteria; p__Firmicutes; c__Bacilli
171429	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
4433798	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3062665	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
616049	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
189449	k__Bacteria; p__Firmicutes; c__Clostridia
4368961	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4469265	k__Bacteria; p__Firmicutes; c__Bacilli
253324	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4475828	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
270722	k__Bacteria; p__Firmicutes; c__Clostridia
4407335	k__Bacteria; p__Firmicutes; c__Clostridia
4303954	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
259732	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4319017	k__Bacteria; p__Firmicutes; c__Clostridia
351854	k__Bacteria; p__Firmicutes; c__Clostridia
15206	k__Bacteria; p__Firmicutes; c__Bacilli
4429300	k__Bacteria; p__Firmicutes; c__Clostridia
4476604	k__Bacteria; p__Firmicutes; c__Clostridia
830603	k__Bacteria; p__Actinobacteria; c__Actinobacteria
553803	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3377444	k__Bacteria; p__Firmicutes; c__Clostridia
580807	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3195726	k__Bacteria; p__Firmicutes; c__Bacilli
512652	k__Bacteria; p__Firmicutes; c__Clostridia
4458587	k__Bacteria; p__Firmicutes; c__Clostridia
362192	k__Bacteria; p__Firmicutes; c__Bacilli
898235	k__Bacteria; p__Nitrospirae; c__Nitrospira
2636683	k__Bacteria; p__Actinobacteria; c__Actinobacteria
188126	k__Bacteria; p__Firmicutes; c__Clostridia
289954	k__Bacteria; p__Actinobacteria; c__Actinobacteria
130228	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1122655	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4467297	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
559667	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
951182	k__Bacteria; p__Firmicutes; c__Bacilli
16182	k__Bacteria; p__Firmicutes; c__Clostridia
1044610	k__Bacteria; p__Firmicutes; c__Bacilli
452378	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4305271	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
862816	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
454104	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
347685	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
73629	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1102301	k__Bacteria; p__Firmicutes; c__Bacilli
1776713	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
297270	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
352523	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
686689	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
734337	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4294769	k__Bacteria; p__Spirochaetes; c__Spirochaetes
176134	k__Bacteria; p__Firmicutes; c__Clostridia
5620	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
265715	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1111046	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
