dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_sp	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_chalybeum	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Chytridiales;f__Chytriomycetaceae;g__Chytriomyces;s__Chytriomyces_hyalinus	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Phellodon;s__Phellodon_brunneo-olivaceus	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Nephromataceae;g__Nephroma;s__Nephroma_helveticum	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_longistriatum	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_tenebrosa	underclassification	4	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum;s__Hydnellum_caeruleum	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_cossus	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Nephromataceae;g__Nephroma;s__Nephroma_resupinatum	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Apiosporaceae;g__Arthrinium;s__Arthrinium_phaeospermum	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_lucidum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Repetobasidiaceae;g__Rickenella;s__Rickenella_fibula	misclassification	3	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Lecania;s__Lecania_cyrtella	underclassification	2	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Scytalidium;s__Scytalidium_sphaerosporum	misclassification	2	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthomendoza;s__Xanthomendoza_hasseana	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Wilcoxina;s__Wilcoxina_rehmii	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_malicorius	underclassification	3	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_turgida	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Auricularia;s__Auricularia_auricula-judae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Beauveria;s__Beauveria_bassiana	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium;s__Lecanicillium_fusisporum	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Tylospora;s__Tylospora_fibrillosa	misclassification	3	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Annulohypoxylon;s__Annulohypoxylon_purpureonitens	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Rhizopodaceae;g__Rhizopus;s__Rhizopus_homothallicus	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hymenogaster;s__Hymenogaster_griseus	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Pezoloma;s__Pezoloma_ericae	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_adscendens	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Helvellosebacina;s__Helvellosebacina_helvelloides	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Pneumocystidomycetes;o__Pneumocystidales;f__Pneumocystidaceae;g__Pneumocystis;s__Pneumocystis_jirovecii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Lentariaceae;g__Lentaria;s__Lentaria_sp	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_jaliscoensis	k__Fungi;p__Ascomycota;c__Geoglossomycetes;o__Geoglossales;f__Geoglossaceae;g__Geoglossum;s__Geoglossum_simile	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_emetica	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Aleuria;s__Aleuria_aurantia	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Echinoderma;s__Echinoderma_asperum	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_separans	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_isidiata	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Glomus;s__Glomus_aggregatum	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Neobulgaria;s__Neobulgaria_sp	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Lophodermium;s__Lophodermium_piceae	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_chlorosporum	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_jaliscoensis	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Letharia;s__Letharia_vulpina	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellopilus;s__Phellopilus_nigrolimitatus	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_quercitrusa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_lagopus	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_strossmayeri	underclassification	3	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_sp	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
