#OTU ID	taxonomy	confidence	num hits
1124784	k__Bacteria	1.00	4
696402	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
348713	k__Bacteria	1.00	3
734243	k__Bacteria	1.00	2
4423885	Unassigned	1.00	1
302571	Unassigned	1.00	1
4427760	Unassigned	1.00	1
1073779	Unassigned	1.00	1
233626	k__Bacteria	1.00	5
821931	k__Bacteria	1.00	5
1130706	k__Bacteria	1.00	2
995416	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
879615	Unassigned	1.00	1
4427982	Unassigned	1.00	1
780083	k__Bacteria	1.00	3
2317382	Unassigned	1.00	1
362216	Unassigned	1.00	1
908340	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4295029	Unassigned	1.00	1
308166	k__Bacteria	1.00	3
274095	k__Bacteria	1.00	2
294270	Unassigned	1.00	1
1006881	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
362031	k__Bacteria	1.00	5
4396918	k__Bacteria	1.00	2
1128304	k__Bacteria	1.00	4
7978	k__Bacteria	1.00	2
539360	k__Bacteria	1.00	4
537775	Unassigned	1.00	1
579201	Unassigned	1.00	1
244717	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
568727	k__Bacteria	1.00	4
4440040	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Sphaerochaetales; f__Sphaerochaetaceae; g__wall-less; s__spirochete	1.00	1
818254	k__Bacteria	1.00	3
327281	Unassigned	1.00	1
4357952	Unassigned	1.00	1
512232	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
39270	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	1.00	5
199430	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4447514	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Sphaerochaetales; f__Sphaerochaetaceae; g__wall-less; s__spirochete	1.00	1
312133	k__Bacteria	1.00	5
521444	Unassigned	1.00	1
1050927	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
1938	Unassigned	1.00	1
802956	k__Bacteria	1.00	3
106044	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
12320	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
265553	Unassigned	1.00	1
4353615	k__Bacteria	1.00	3
2220645	Unassigned	1.00	1
138139	k__Bacteria; p__Proteobacteria	1.00	5
566670	k__Bacteria	1.00	3
138132	k__Bacteria; p__Proteobacteria	1.00	5
278552	k__Bacteria	1.00	2
806293	k__Bacteria; p__Firmicutes	1.00	2
14951	k__Bacteria	1.00	3
257456	k__Bacteria	1.00	2
3709990	k__Bacteria	1.00	2
91829	k__Bacteria; p__Proteobacteria	1.00	5
943847	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
2792490	Unassigned	1.00	1
538304	k__Bacteria	1.00	5
142624	k__Bacteria	1.00	4
99593	k__Bacteria; p__Firmicutes	1.00	2
567491	k__Bacteria	1.00	4
2291414	k__Bacteria	1.00	5
4303701	Unassigned	1.00	1
4446822	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
4467165	k__Bacteria; p__Proteobacteria	1.00	5
548603	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.00	2
2603843	k__Bacteria	1.00	4
876984	Unassigned	1.00	1
1071723	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1123300	k__Bacteria	1.00	5
4469250	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1080082	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
931765	Unassigned	1.00	1
211608	Unassigned	1.00	1
189565	k__Bacteria	1.00	3
4459961	k__Bacteria	1.00	2
920334	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae	1.00	4
548516	k__Bacteria	1.00	3
585914	Unassigned	1.00	1
263314	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	1.00	5
365421	k__Bacteria	1.00	3
361945	Unassigned	1.00	1
1864844	k__Bacteria	1.00	3
1122543	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
179903	k__Bacteria	1.00	3
234790	k__Bacteria	1.00	3
4328443	Unassigned	1.00	1
161761	k__Bacteria; p__Proteobacteria	1.00	5
2000753	Unassigned	1.00	1
935195	Unassigned	1.00	1
867304	k__Bacteria	1.00	5
1060228	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
246846	k__Bacteria	1.00	5
530953	k__Bacteria	1.00	2
12521	Unassigned	1.00	1
273646	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
273647	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	1.00	1
577476	k__Bacteria	1.00	2
572117	k__Bacteria	1.00	2
2529765	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
412641	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
4469811	Unassigned	1.00	1
354919	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
340219	k__Bacteria	1.00	3
522244	k__Bacteria	1.00	2
4301395	Unassigned	1.00	1
103489	k__Bacteria	1.00	3
982368	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
187036	Unassigned	1.00	1
4420639	k__Bacteria	1.00	2
366787	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
3525686	k__Bacteria; p__Proteobacteria	1.00	3
217779	k__Bacteria; p__Proteobacteria	1.00	5
109111	Unassigned	1.00	1
839763	Unassigned	1.00	1
262193	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
451972	k__Bacteria; p__Proteobacteria	1.00	2
819687	k__Bacteria; p__Proteobacteria	1.00	5
181462	Unassigned	1.00	1
4387211	k__Bacteria	1.00	3
740898	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
973957	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
3211876	k__Bacteria	1.00	2
4410174	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Thermoproteales; f__Thermoproteaceae	1.00	5
1136687	k__Bacteria	1.00	4
551029	k__Bacteria; p__Proteobacteria	1.00	5
139410	k__Bacteria; p__Proteobacteria	1.00	2
1773781	Unassigned	1.00	1
687226	Unassigned	1.00	1
358041	k__Bacteria	1.00	2
195737	Unassigned	1.00	1
368957	k__Bacteria	1.00	3
195732	Unassigned	1.00	1
361437	k__Bacteria	1.00	2
2428473	Unassigned	1.00	1
91646	Unassigned	1.00	1
4337790	k__Bacteria	1.00	2
4383918	k__Bacteria; p__Proteobacteria	1.00	5
4450667	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Thermodesulfobacteriales; f__Thermodesulfobacteriaceae; g__Thermodesulfatator; s__indicus	1.00	1
2797563	k__Bacteria	1.00	2
976815	Unassigned	1.00	1
1115229	k__Bacteria	1.00	4
100662	k__Bacteria; p__Firmicutes	1.00	2
527192	Unassigned	1.00	1
972803	k__Bacteria	1.00	3
135625	k__Bacteria	1.00	2
140807	k__Bacteria; p__Proteobacteria	1.00	2
4420985	Unassigned	1.00	1
4420980	Unassigned	1.00	1
4391863	Unassigned	1.00	1
1036405	Unassigned	1.00	1
4267413	Unassigned	1.00	1
195457	k__Bacteria	1.00	2
958846	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1077331	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
362846	k__Bacteria	1.00	5
49602	k__Bacteria; p__Proteobacteria	1.00	3
362848	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.00	1
1062216	Unassigned	1.00	1
572747	Unassigned	1.00	1
207627	Unassigned	1.00	1
657047	k__Bacteria	1.00	2
1866741	Unassigned	1.00	1
3196189	k__Bacteria	1.00	4
209336	Unassigned	1.00	1
4456813	k__Bacteria	1.00	2
362152	Unassigned	1.00	1
4411621	k__Bacteria; p__Firmicutes	1.00	2
317337	Unassigned	1.00	1
289142	k__Bacteria	1.00	2
4392840	k__Bacteria	1.00	4
347879	k__Bacteria	1.00	3
48640	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	2
1048663	Unassigned	1.00	1
1129883	k__Bacteria	1.00	4
249971	k__Bacteria; p__Firmicutes	1.00	2
3664773	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
4458801	k__Bacteria	1.00	3
186328	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
46897	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4346760	Unassigned	1.00	1
824284	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
1086722	k__Bacteria; p__Proteobacteria	1.00	5
937129	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
2960735	Unassigned	1.00	1
4314093	Unassigned	1.00	1
3073985	Unassigned	1.00	1
4321037	Unassigned	1.00	1
1918384	Unassigned	1.00	1
143877	Unassigned	1.00	1
713108	Unassigned	1.00	1
4100336	k__Bacteria	1.00	5
102653	k__Bacteria; p__Proteobacteria	1.00	4
255312	Unassigned	1.00	1
158785	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	2
272907	k__Bacteria	1.00	2
15142	k__Bacteria; p__Firmicutes	1.00	2
4340036	k__Bacteria	1.00	2
941523	k__Bacteria	1.00	2
4475677	k__Bacteria	1.00	2
171394	k__Bacteria	1.00	2
4349788	k__Bacteria; p__Proteobacteria	1.00	3
269884	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
920307	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
220823	k__Bacteria	1.00	4
917141	Unassigned	1.00	1
1047409	Unassigned	1.00	1
1025746	Unassigned	1.00	1
617939	Unassigned	1.00	1
284415	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
344695	Unassigned	1.00	1
2265859	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
1121530	k__Bacteria	1.00	3
4452511	Unassigned	1.00	1
543606	k__Bacteria	1.00	4
585768	k__Bacteria	1.00	3
143056	Unassigned	1.00	1
4413405	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4473250	k__Bacteria	1.00	5
291210	Unassigned	1.00	1
552203	Unassigned	1.00	1
517619	Unassigned	1.00	1
1021078	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	2
2059905	Unassigned	1.00	1
353590	k__Bacteria	1.00	3
2648166	Unassigned	1.00	1
814546	k__Bacteria	1.00	3
229830	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
8420	k__Bacteria	1.00	4
960555	k__Bacteria; p__Proteobacteria	1.00	2
366820	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
564928	k__Bacteria	1.00	2
3978731	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
529292	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.00	1
639172	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1803423	k__Bacteria	1.00	3
4296663	Unassigned	1.00	1
532569	k__Bacteria	1.00	3
4306776	k__Bacteria; p__Proteobacteria	1.00	5
862101	Unassigned	1.00	1
4389633	k__Bacteria	1.00	2
3344026	Unassigned	1.00	1
92496	Unassigned	1.00	1
684637	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae; g__Thermanaerothrix; s__daxensis	1.00	1
4372620	Unassigned	1.00	1
283005	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
713632	Unassigned	1.00	1
738553	Unassigned	1.00	1
225955	k__Bacteria	1.00	4
572032	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
109107	Unassigned	1.00	1
582913	k__Bacteria; p__Proteobacteria	1.00	2
629864	k__Bacteria; p__Proteobacteria	1.00	2
103279	Unassigned	1.00	1
3989922	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
631036	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
894391	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4466885	k__Bacteria	1.00	3
183906	k__Bacteria	1.00	5
1083454	Unassigned	1.00	1
3819009	k__Bacteria	1.00	4
358694	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
389283	Unassigned	1.00	1
3855115	k__Bacteria	1.00	2
983774	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
533488	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	1.00	5
250112	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.00	2
253484	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
573338	k__Bacteria	1.00	2
190863	k__Bacteria	1.00	2
4405305	k__Bacteria	1.00	4
967472	k__Bacteria	1.00	3
4364192	k__Bacteria	1.00	5
2330332	k__Bacteria	1.00	3
154369	k__Bacteria	1.00	3
191755	k__Bacteria	1.00	2
2380160	Unassigned	1.00	1
4330067	Unassigned	1.00	1
362084	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
292178	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
297672	Unassigned	1.00	1
4396623	Unassigned	1.00	1
260582	Unassigned	1.00	1
523608	Unassigned	1.00	1
587839	Unassigned	1.00	1
4464328	Unassigned	1.00	1
104155	k__Bacteria; p__Proteobacteria	1.00	5
43120	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
1143771	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
140725	k__Bacteria; p__Proteobacteria	1.00	5
459374	k__Bacteria; p__Proteobacteria	1.00	2
246824	Unassigned	1.00	1
821880	k__Bacteria	1.00	2
918455	Unassigned	1.00	1
1109485	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
1134509	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
3544699	Unassigned	1.00	1
4294755	Unassigned	1.00	1
894623	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4413869	k__Bacteria	1.00	3
350664	k__Bacteria	1.00	2
2990918	Unassigned	1.00	1
236520	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
4309273	k__Bacteria	1.00	4
199630	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	2
4365006	Unassigned	1.00	1
128210	Unassigned	1.00	1
193849	k__Bacteria	1.00	3
513611	Unassigned	1.00	1
587530	k__Bacteria	1.00	2
579933	Unassigned	1.00	1
357060	k__Bacteria	1.00	3
135874	Unassigned	1.00	1
341815	Unassigned	1.00	1
470487	Unassigned	1.00	1
4374397	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
4423603	k__Bacteria	1.00	3
367460	Unassigned	1.00	1
380749	Unassigned	1.00	1
823807	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
808540	k__Bacteria	1.00	3
222676	k__Bacteria; p__Proteobacteria	1.00	3
1086224	Unassigned	1.00	1
310911	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
3621189	Unassigned	1.00	1
829249	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
1138535	Unassigned	1.00	1
164586	k__Bacteria	1.00	5
531552	Unassigned	1.00	1
10473	k__Bacteria; p__Proteobacteria	1.00	2
4427432	Unassigned	1.00	1
547668	k__Bacteria	1.00	5
106156	k__Bacteria	1.00	5
1503434	k__Bacteria	1.00	4
342373	Unassigned	1.00	1
916869	Unassigned	1.00	1
4330518	k__Bacteria	1.00	3
4389423	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
346467	k__Bacteria	1.00	3
3696410	k__Bacteria	1.00	5
176827	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
1137665	Unassigned	1.00	1
851925	Unassigned	1.00	1
67615	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae; g__Cardiobacterium; s__valvarum	1.00	2
1042301	Unassigned	1.00	1
871567	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
850329	Unassigned	1.00	1
576810	Unassigned	1.00	1
156238	k__Bacteria	1.00	4
4388300	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
529445	k__Bacteria; p__Actinobacteria	1.00	2
252239	k__Bacteria	1.00	2
2490216	Unassigned	1.00	1
864742	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
525357	Unassigned	1.00	1
264713	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	2
839418	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
1084182	Unassigned	1.00	1
584176	k__Bacteria	1.00	3
258654	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1900034	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
774213	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
169538	k__Bacteria; p__Proteobacteria	1.00	4
1638969	k__Bacteria	1.00	2
2281524	k__Bacteria	1.00	3
4301042	Unassigned	1.00	1
356715	k__Bacteria	1.00	4
3231014	k__Bacteria	1.00	5
4419806	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
3643403	k__Bacteria	1.00	3
1625579	Unassigned	1.00	1
4307092	Unassigned	1.00	1
4318763	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
728797	Unassigned	1.00	1
763923	k__Bacteria	1.00	3
1095335	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
279026	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1026180	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
180680	Unassigned	1.00	1
174464	k__Bacteria	1.00	2
4445864	k__Bacteria	1.00	2
145526	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
4310145	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
1793626	k__Bacteria	1.00	2
276567	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
87996	k__Bacteria; p__Proteobacteria	1.00	5
3983353	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
256533	k__Bacteria	1.00	3
822256	k__Bacteria; p__Proteobacteria	1.00	2
957080	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1629246	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Thermoproteales; f__Thermoproteaceae	1.00	5
4347956	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
109172	k__Bacteria; p__Proteobacteria	1.00	4
4424156	k__Bacteria; p__Proteobacteria	1.00	5
4454703	Unassigned	1.00	1
4454705	Unassigned	1.00	1
4479603	Unassigned	1.00	1
1845150	Unassigned	1.00	1
2687169	Unassigned	1.00	1
853342	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
266186	k__Bacteria	1.00	4
576498	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
4464004	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Thermoproteales; f__Thermoproteaceae	1.00	5
4402723	k__Bacteria	1.00	4
166509	Unassigned	1.00	1
744642	Unassigned	1.00	1
257162	k__Bacteria; p__Firmicutes	1.00	2
154174	k__Bacteria	1.00	5
253658	k__Bacteria	1.00	5
154176	k__Bacteria	1.00	4
1061335	k__Bacteria	1.00	3
1094062	k__Bacteria	1.00	5
4318780	Unassigned	1.00	1
536492	Unassigned	1.00	1
43283	Unassigned	1.00	1
200836	k__Bacteria	1.00	3
951488	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
915986	Unassigned	1.00	1
4305423	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
888422	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
260579	Unassigned	1.00	1
195439	k__Bacteria	1.00	2
214229	Unassigned	1.00	1
1066797	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
797846	Unassigned	1.00	1
362223	k__Bacteria	1.00	3
3601529	k__Bacteria	1.00	4
4470647	Unassigned	1.00	1
832711	k__Bacteria; p__Firmicutes	1.00	2
14658	k__Bacteria	1.00	5
82929	k__Bacteria	1.00	3
2239196	k__Bacteria	1.00	5
527080	k__Bacteria	1.00	3
9139	k__Bacteria	1.00	5
840771	Unassigned	1.00	1
547916	k__Bacteria	1.00	5
1111847	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae	1.00	2
3862156	k__Bacteria; p__Proteobacteria	1.00	2
4378624	Unassigned	1.00	1
4356342	k__Bacteria	1.00	3
4304626	Unassigned	1.00	1
942984	k__Bacteria	1.00	2
4464953	k__Bacteria; p__Firmicutes	1.00	2
754432	k__Bacteria	1.00	4
324220	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
3424623	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
581700	k__Bacteria; p__Proteobacteria	1.00	5
300357	k__Bacteria	1.00	3
294408	Unassigned	1.00	1
203409	k__Bacteria	1.00	5
190701	Unassigned	1.00	1
689232	Unassigned	1.00	1
349142	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Thermodesulfobacteriales; f__Thermodesulfobacteriaceae; g__Thermodesulfatator; s__indicus	1.00	1
4388707	Unassigned	1.00	1
4358602	k__Bacteria; p__Firmicutes	1.00	2
932713	Unassigned	1.00	1
