dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	2	rdp	0.4	GU324761	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Podosordaria	match	5
F1-REF	5	2	rdp	0.4	GU222273	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_alboroseus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cuphocybe	overclassification	5
F1-REF	5	2	rdp	0.4	GU324765	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Thuemenidium	underclassification	2
F1-REF	5	2	rdp	0.4	JF440974	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Collodiscula	match	5
F1-REF	5	2	rdp	0.4	DQ322097	Root	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon	underclassification	1
F1-REF	5	2	rdp	0.4	HM208605	Root;Ascomycota	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Sugiyamaella	underclassification	2
F1-REF	5	2	rdp	0.4	GU322433	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Discoxylaria	misclassification	3
F1-REF	5	2	rdp	0.4	JQ044421	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Phlogicylindrium	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudoidriella_syzygii	misclassification	3
F1-REF	5	2	rdp	0.4	DQ200929	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Chondrostereum	misclassification	3
F1-REF	5	2	rdp	0.4	HM577230	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Rhizoplaca	underclassification	3
F1-REF	5	2	rdp	0.4	AF483616	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Rhizocarpales;Rhizocarpaceae;Rhizocarpon	underclassification	3
F1-REF	5	2	rdp	0.4	GU062297	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Apiognomonia;Discula_quercina	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Melanconis	misclassification	4
F1-REF	5	2	rdp	0.4	JQ711898	Root;Basidiomycota;Agaricomycetes;Thelephorales	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentellopsis	underclassification	4
F1-REF	5	2	rdp	0.4	GQ428317	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Obolarina	underclassification	3
F1-REF	5	2	rdp	0.4	JQ711893	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chloridium;Chloridium_paucisporum	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Rhizoscyphus	misclassification	2
F1-REF	5	2	rdp	0.4	AY174089	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Clavispora	underclassification	1
F1-REF	5	2	rdp	0.4	FJ411105	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pyrofomes	overclassification	5
F1-REF	5	2	rdp	0.4	GU184106	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Schenella	underclassification	3
F1-REF	5	2	rdp	0.4	EU164801	Root	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusidium	underclassification	1
F1-REF	5	2	rdp	0.4	FJ479635	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_lecideoides	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placopyrenium	overclassification	5
F1-REF	5	2	rdp	0.4	AY359887	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Nimbya;Nimbya_caricis	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Macrospora	overclassification	5
F1-REF	5	2	rdp	0.4	UDB003358	Root;Basidiomycota;Agaricomycetes	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Plectocarpon	misclassification	1
F1-REF	5	2	rdp	0.4	EU181455	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Microsporum;Microsporum_praecox	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Epidermophyton	overclassification	5
F1-REF	5	2	rdp	0.4	EU784254	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Geoglossum	underclassification	2
F1-REF	5	2	rdp	0.4	EU327195	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Imaia	underclassification	2
F1-REF	5	2	rdp	0.4	EU833649	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Arachnion	underclassification	4
F1-REF	5	2	rdp	0.4	JF419893	Root;Ascomycota;Dothideomycetes;Pleosporales;Lindgomycetaceae;Lindgomyces_rotundatus;Lindgomyces_rotundatus	Root;Ascomycota;Dothideomycetes;Pleosporales;Lindgomycetaceae;Lindgomyces_apiculatus	overclassification	5
F1-REF	5	2	rdp	0.4	AJ237626	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Morganella	match	5
F1-REF	5	2	rdp	0.4	AF009815	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_fici	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalosphaeria	overclassification	5
F1-REF	5	2	rdp	0.4	AF009816	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Discostroma;Discostroma_fuscellum	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Ellurema	overclassification	5
F1-REF	5	2	rdp	0.4	AF009811	Root;Ascomycota;Dothideomycetes;Pleosporales;Didymosphaeriaceae;Roussoella;Roussoella_hysterioides	Root;Ascomycota;Dothideomycetes;Pleosporales;Didymosphaeriaceae;Cytoplea	overclassification	5
F1-REF	5	2	rdp	0.4	EU819412	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Leotia	underclassification	2
F1-REF	5	2	rdp	0.4	AF516601	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Mycobonia;Mycobonia_flava	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pseudofavolus	misclassification	3
F1-REF	5	2	rdp	0.4	FJ827725	Root	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Phlyctochytrium	underclassification	1
F1-REF	5	2	rdp	0.4	AF052558	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Tylospora	match	5
F1-REF	5	2	rdp	0.4	HM536095	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Neolentinus;Neolentinus_adhaerens	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Heliocybe	overclassification	5
F1-REF	5	2	rdp	0.4	JF430078	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Mycoleptodonoides	misclassification	4
F1-REF	5	2	rdp	0.4	HQ604750	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Leratiomyces	overclassification	5
F1-REF	5	2	rdp	0.4	AF491557	Root;Basidiomycota;Agaricomycetes	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	misclassification	1
F1-REF	5	2	rdp	0.4	AB022421	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Parauncinula	underclassification	2
F1-REF	5	2	rdp	0.4	FJ906815	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Piromyces;Piromyces_polycephalus	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix	overclassification	5
F1-REF	5	2	rdp	0.4	FJ884179	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_spinulosum	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	misclassification	2
F1-REF	5	2	rdp	0.4	GU067734	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lenzites	overclassification	5
F1-REF	5	2	rdp	0.4	EU434855	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_fortinii	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Vibrissea	overclassification	5
F1-REF	5	2	rdp	0.4	HQ533010	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_populnea	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Flammulaster	misclassification	4
F1-REF	5	2	rdp	0.4	GQ231749	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Tirmania;Tirmania_nivea	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Ulurua_nonparaphysata	overclassification	5
F1-REF	5	2	rdp	0.4	DQ836786	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria	underclassification	2
F1-REF	5	2	rdp	0.4	JN207313	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pleosporaceae_P28E3	match	5
F1-REF	5	2	rdp	0.4	AF433147	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Spathularia;Spathularia_flavida	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Cudonia	overclassification	5
F1-REF	5	2	rdp	0.4	AY212987	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Leucosporidiella;Leucosporidiella_fragaria	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Leucosporidium	overclassification	5
F1-REF	5	2	rdp	0.4	AY456376	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina	misclassification	3
F1-REF	5	2	rdp	0.4	DQ521585	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces	overclassification	5
F1-REF	5	2	rdp	0.4	EU272483	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Rhizosphaera;Rhizosphaera_kobayashii	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium	misclassification	3
F1-REF	5	2	rdp	0.4	EF530926	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	underclassification	4
F1-REF	5	2	rdp	0.4	GQ303268	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Polychaeton;Polychaeton_citri	Root;Ascomycota;Dothideomycetes;Capnodiales;Antennulariellaceae;Antennariella	misclassification	4
F1-REF	5	2	rdp	0.4	DQ426537	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium;Paraconiothyrium_sporulosum	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraphaeosphaeria	overclassification	5
F1-REF	5	2	rdp	0.4	EU708338	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Blastosporella;Blastosporella_zonata	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Arthromyces	misclassification	4
F1-REF	5	2	rdp	0.4	EF411226	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Phytocordyceps	misclassification	4
F1-REF	5	2	rdp	0.4	EF411225	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_spegazzinii	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria	misclassification	4
F1-REF	5	2	rdp	0.4	DQ517417	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	underclassification	4
F1-REF	5	2	rdp	0.4	FJ411082	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporiella	match	5
F1-REF	5	2	rdp	0.4	AY313953	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Asteromassaria	underclassification	2
F1-REF	5	2	rdp	0.4	EU118645	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Ceraceomyces;Ceraceomyces_borealis	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Lichenomphalia	misclassification	3
F1-REF	5	2	rdp	0.4	DQ873635	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_radiosa	Root;Basidiomycota;Agaricomycetes;Polyporales;Tubulicrinaceae;Leifia	misclassification	3
F1-REF	5	2	rdp	0.4	GU318390	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Connopus	match	5
F1-REF	5	2	rdp	0.4	AF325599	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Thaxterogaster	overclassification	5
F1-REF	5	2	rdp	0.4	AF539471	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Lignincola	underclassification	3
F1-REF	5	2	rdp	0.4	U21820	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Poculum	underclassification	4
F1-REF	5	2	rdp	0.4	FJ596760	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Roridomyces	underclassification	3
F1-REF	5	2	rdp	0.4	FJ596763	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_androsaceus	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomataceae_aff_Rhodocollybia_TENN59896	misclassification	4
F1-REF	5	2	rdp	0.4	U85317	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucocoprinus;Leucocoprinus_brebissonii	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	overclassification	5
F1-REF	5	2	rdp	0.4	AF410819	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Imshaugia	overclassification	5
F1-REF	5	2	rdp	0.4	AF357043	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum;Lyophyllum_sykosporum	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Tephrocybe	overclassification	5
F1-REF	5	2	rdp	0.4	EF457901	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Boletopsis	overclassification	5
F1-REF	5	2	rdp	0.4	AF387653	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora;Geopora_cooperi_f_cooperi	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Phaeangium	overclassification	5
F1-REF	5	2	rdp	0.4	EU673327	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phaeobotryosphaeria	overclassification	5
F1-REF	5	2	rdp	0.4	JF908597	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Pholiotina	underclassification	4
F1-REF	5	2	rdp	0.4	AJ878737	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Phallales;Phallaceae;Lysurus	underclassification	3
F1-REF	5	2	rdp	0.4	GQ253451	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inocutis	match	5
F1-REF	5	2	rdp	0.4	U89375	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia	match	5
F1-REF	5	2	rdp	0.4	AF506379	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Boidinia	misclassification	3
F1-REF	5	2	rdp	0.4	U57668	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps	misclassification	4
F1-REF	5	2	rdp	0.4	AF186015	Root;Ascomycota	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Nucleospora	misclassification	1
F1-REF	5	2	rdp	0.4	FJ195752	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Calocera	match	5
F1-REF	5	2	rdp	0.4	FJ596917	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_ingrata	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomataceae_aff_Porpoloma_GRSM77081	misclassification	4
F1-REF	5	2	rdp	0.4	EF197088	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Zygopleurage	overclassification	5
F1-REF	5	2	rdp	0.4	JQ029765	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Coleosporiaceae;Coleosporium	misclassification	2
F1-REF	5	2	rdp	0.4	DQ530224	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	match	5
F1-REF	5	2	rdp	0.4	AF394046	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Microstoma	match	5
F1-REF	5	2	rdp	0.4	U66448	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Arrhenia;Arrhenia_acerosa	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Arrhenia	misclassification	4
F1-REF	5	2	rdp	0.4	FJ478111	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Dacryopinax;Dacryopinax_spathularia	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Guepinia	misclassification	2
F1-REF	5	2	rdp	0.4	AF138813	Root;Ascomycota	Root;Ascomycota;Arthoniomycetes;Arthoniales;Arthoniaceae;Arthonia	underclassification	2
F1-REF	5	2	rdp	0.4	FJ150707	Root;Ascomycota;Eurotiomycetes	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Saccharata	misclassification	2
F1-REF	5	2	rdp	0.4	DQ137887	Root;Basidiomycota	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygowilliopsis	misclassification	1
F1-REF	5	2	rdp	0.4	EU266107	Root;Ascomycota;Lecanoromycetes;Peltigerales	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Pannaria	underclassification	4
F1-REF	5	2	rdp	0.4	GQ913372	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Xerula;Xerula_furfuracea	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_rubrobrunnescens	misclassification	4
F1-REF	5	2	rdp	0.4	AJ537405	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_cupreum	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Microporus	misclassification	4
F1-REF	5	2	rdp	0.4	AF444634	Root;Basidiomycota;Microbotryomycetes	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Bensingtonia	misclassification	2
F1-REF	5	2	rdp	0.4	JN943381	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Sigmoidea;Sigmoidea_marina	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora	overclassification	5
F1-REF	5	2	rdp	0.4	DQ394383	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Myelochroa	match	5
F1-REF	5	2	rdp	0.4	EF421110	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Rhodocybe	underclassification	4
F1-REF	5	2	rdp	0.4	GQ379719	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Leucangium	underclassification	2
F1-REF	5	2	rdp	0.4	AM292048	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Trichocladium	misclassification	4
F1-REF	5	2	rdp	0.4	AY367562	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_pilosum_cp1_fungal_symbiont_pv412;Apterostigma_pilosum_cp1_fungal_symbiont_pv412	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_pilosum_cp1_fungal_symbiont_g32	overclassification	5
F1-REF	5	2	rdp	0.4	AY795869	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Chaenothecopsis	underclassification	2
F1-REF	5	2	rdp	0.4	FJ481021	Root;Basidiomycota;Agaricomycetes;Corticiales;Australovuilleminia_coccinea;Australovuilleminia_coccinea;Australovuilleminia_coccinea	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Vuilleminia	misclassification	4
F1-REF	5	2	rdp	0.4	D84381	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Pleochaeta	underclassification	2
F1-REF	5	2	rdp	0.4	EU700364	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeoramularia;Phaeoramularia_saururi	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Phaeocryptopus	misclassification	3
F1-REF	5	2	rdp	0.4	JN009720	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Miriquidica	misclassification	4
F1-REF	5	2	rdp	0.4	AF383956	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina	underclassification	2
F1-REF	5	2	rdp	0.4	FJ919668	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Dothidotthiaceae;Barriopsis	misclassification	3
F1-REF	5	2	rdp	0.4	HQ650635	Root;Ascomycota;Lecanoromycetes;Baeomycetales;Baeomycetaceae;Baeomyces;Baeomyces_rufus	Root;Ascomycota;Lecanoromycetes;Baeomycetales;Baeomycetaceae;Phyllobaeis	overclassification	5
F1-REF	5	2	rdp	0.4	DQ144620	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Anomoporia;Anomoporia_vesiculosa	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Plicaturopsis	misclassification	3
F1-REF	5	2	rdp	0.4	FJ389946	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Hamigera;Hamigera_insecticola	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Byssochlamys	overclassification	5
F1-REF	5	2	rdp	0.4	HQ650633	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placynthiella	underclassification	3
F1-REF	5	2	rdp	0.4	DQ257357	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Holwaya	underclassification	4
F1-REF	5	2	rdp	0.4	AB304155	Root;Ascomycota;Saccharomycetes;Saccharomycetales	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Torulaspora	underclassification	4
F1-REF	5	2	rdp	0.4	AY571027	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_cremeus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Amyloflagellula	overclassification	5
F1-REF	5	2	rdp	0.4	EU784438	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Weraroa	overclassification	5
F1-REF	5	2	rdp	0.4	JF692195	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Navisporus	match	5
F1-REF	5	2	rdp	0.4	FJ357314	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Embellisia	match	5
F1-REF	5	2	rdp	0.4	AF506402	Root;Basidiomycota;Agaricomycetes;Russulales	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Aleurocystidiellum	underclassification	4
F1-REF	5	2	rdp	0.4	EF600969	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Discostroma;Discostroma_fuscellum	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Seimatosporium	overclassification	5
F1-REF	5	2	rdp	0.4	AJ292415	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Haptocillium	misclassification	4
F1-REF	5	2	rdp	0.4	DQ873592	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_radiosa	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Atheloderma	misclassification	3
