SH554004.07FU_LC014576_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Didymosphaeriaceae;g__Neokalmusia;s__Neokalmusia_scabrispora
SH124701.07FU_AY720710_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Cryphonectriaceae;g__Prosopidicola;s__Prosopidicola_mexicana
SH109119.07FU_GQ376102_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Gymnoascaceae;g__Gymnoascus;s__Gymnoascus_reessii
SH543015.07FU_KP273233_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetidae_ord_Incertae_sedis;f__Parmulariaceae;g__Inocyclus;s__Inocyclus_angularis
SH456001.07FU_DQ645527_refs	k__Fungi;p__Basidiomycota;c__Entorrhizomycetes;o__Entorrhizales;f__Entorrhizaceae;g__Entorrhiza;s__Entorrhiza_citriformis
SH096156.07FU_AF444322_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Mrakiaceae;g__Krasilnikovozyma;s__Krasilnikovozyma_huempii
SH542929.07FU_KT947059_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Coccocarpiaceae;g__Coccocarpia;s__Coccocarpia_dissecta
SH539899.07FU_KR029777_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Elaphomycetaceae;g__Elaphomyces;s__Elaphomyces_aculeatus
SH097383.07FU_AB540576_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetales_fam_Incertae_sedis;g__Wallrothiella;s__Wallrothiella_subiculosa
SH088292.07FU_DQ534482_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Rhizocarpales;f__Rhizocarpaceae;g__Rhizocarpon;s__Rhizocarpon_geographicum
SH111390.07FU_FJ827722_reps	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Spizellomyces;s__Spizellomyces_plurigibbosus
SH094902.07FU_AF210819_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Peniophora;s__Peniophora_aurantiaca
SH099818.07FU_KF061285_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinales_Group_B;g__Serendipita;s__Serendipita_herbamans
SH115471.07FU_AB263119_reps	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Cystobasidiomycetes_fam_Incertae_sedis;g__Sakaguchia;s__Sakaguchia_lamellibrachiae
SH119761.07FU_KC740487_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Lichtheimiaceae;g__Lichtheimia;s__Lichtheimia_brasiliensis
SH097999.07FU_HQ171230_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Megasporaceae;g__Aspicilia;s__Aspicilia_digitata
SH136462.07FU_AY571036_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Niaceae;g__Cyphellopsis;s__Cyphellopsis_anomala
SH115558.07FU_DQ485642_refs	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Terramycetaceae;g__Boothiomyces;s__Boothiomyces_macroporosum
SH540908.07FU_JX312524_reps	k__Fungi;p__Zygomycota;c__Zoopagomycotina_cls_Incertae_sedis;o__Zoopagales;f__Piptocephalidaceae;g__Piptocephalis;s__Piptocephalis_xenophila
SH109720.07FU_DQ118986_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mycotyphaceae;g__Cokeromyces;s__Cokeromyces_recurvatus
SH121536.07FU_AY307934_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Chorioactidaceae;g__Chorioactis;s__Chorioactis_geaster
SH126529.07FU_EF584542_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Trichomonascaceae;g__Blastobotrys;s__Blastobotrys_proliferans
SH081566.07FU_GQ303277_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiaceae;g__Leptoxyphium;s__Leptoxyphium_madagascariense
SH116934.07FU_FR750022_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Archaeosporaceae;g__Archaeospora;s__Archaeospora_schenckii
SH458101.07FU_UDB016319_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Lachnocladiaceae;g__Scytinostroma;s__Scytinostroma_portentosum
SH104859.07FU_UDB011797_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae;g__Grifola;s__Grifola_frondosa
SH108039.07FU_DQ485600_reps	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Aquamycetaceae;g__Aquamyces;s__Aquamyces_chlorogonii
SH125063.07FU_JN009710_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Tephromelataceae;g__Calvitimela;s__Calvitimela_armeniaca
SH097739.07FU_JN205830_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Syncephalastraceae;g__Thamnostylum;s__Thamnostylum_piriforme
SH095300.07FU_UDB016306_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Botryobasidiaceae;g__Botryobasidium;s__Botryobasidium_conspersum
SH101503.07FU_JF263469_refs	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Dasyspora;s__Dasyspora_frutescentis
SH120972.07FU_EU257681_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Lecideaceae;g__Lecidea;s__Lecidea_polypycnidophora
SH114159.07FU_JX560484_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiales;f__Exobasidiaceae;g__Exobasidium;s__Exobasidium_reticulatum
SH111005.07FU_GQ465043_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Microstromatales;f__Microstromataceae;g__Sympodiomycopsis;s__Sympodiomycopsis_kandeliae
SH108771.07FU_AB361637_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Myxotrichaceae;g__Malbranchea;s__Malbranchea_pulchella
SH125225.07FU_AY292428_refs	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Helicobasidiales;f__Helicobasidiaceae;g__Helicobasidium;s__Helicobasidium_mompa
SH127464.07FU_DQ485616_reps	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Rhizophydiaceae;g__Rhizophydium;s__Rhizophydium_globosum
SH117409.07FU_AF485079_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Chorioactidaceae;g__Pseudosarcosoma;s__Pseudosarcosoma_latahense
SH134006.07FU_AB038128_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Anthracoideaceae;g__Farysia;s__Farysia_acheniorum
SH540843.07FU_KR612234_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pileolariaceae;g__Uromycladium;s__Uromycladium_acaciae
SH090323.07FU_KJ706681_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis;f__Chrysozymaceae;g__Chrysozyma;s__Chrysozyma_griseoflava
SH107925.07FU_EF653983_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Floromycetaceae;g__Antherospora;s__Antherospora_scillae
SH077971.07FU_EU379215_reps	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophlyctidales;f__Rhizophlyctidaceae;g__Rhizophlyctis;s__Rhizophlyctis_rosea
SH090838.07FU_EF635906_refs	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae;g__Melanoxa;s__Melanoxa_oxalidiellae
SH115476.07FU_KJ706687_reps	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Buckleyzymaceae;g__Buckleyzyma;s__Buckleyzyma_salicina
SH088486.07FU_JF779663_reps	k__Fungi;p__Basidiomycota;c__Tritirachiomycetes;o__Tritirachiomycetes_ord_Incertae_sedis;f__Tritirachiomycetes_fam_Incertae_sedis;g__Tritirachium;s__Tritirachium_oryzae
SH115621.07FU_HQ650619_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Psoraceae;g__Psora;s__Psora_decipiens
SH090841.07FU_HG934424_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae;g__Urocystis;s__Urocystis_eranthidis
SH099645.07FU_GQ867773_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Ascosphaerales;f__Ascosphaeraceae;g__Ascosphaera;s__Ascosphaera_variegata
SH121567.07FU_AY372073_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Ascobolaceae;g__Ascobolus;s__Ascobolus_furfuraceus
SH091148.07FU_AJ344112_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Coniophora;s__Coniophora_olivacea
SH097403.07FU_JN882331_reps	k__Fungi;p__Chytridiomycota;c__Monoblepharidomycetes;o__Monoblepharidales;f__Monoblepharidaceae;g__Monoblepharis;s__Monoblepharis_hypogyna
SH458836.07FU_KF481955_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Phallales;f__Phallaceae;g__Itajahya;s__Itajahya_rosea
SH104037.07FU_FN689681_reps	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Spizellomyces;s__Spizellomyces_pseudodichotomus
SH110022.07FU_GU054157_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae;g__Rigidoporus;s__Rigidoporus_microporus
SH088440.07FU_EF585665_refs	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Globomycetaceae;g__Globomyces;s__Globomyces_pollinis-pini
SH114479.07FU_KJ702364_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Phallales;f__Phallaceae;g__Clathrus;s__Clathrus_archeri
SH085505.07FU_FJ612880_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Chaetosphaeria;s__Chaetosphaeria_vermicularioides
SH546983.07FU_KT949908_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Hyponectriaceae;g__Pseudapiospora;s__Pseudapiospora_corni
SH537746.07FU_KR303644_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Tephromelataceae;g__Calvitimela;s__Calvitimela_melaleuca
SH109678.07FU_DQ421079_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellales_fam_Incertae_sedis;g__Minimedusa;s__Minimedusa_polyspora
SH536292.07FU_AB758893_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Trypetheliales;f__Trypetheliaceae;g__Trypethelium;s__Trypethelium_eluteriae
SH551676.07FU_LC014574_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Didymosphaeriaceae;g__Neokalmusia;s__Neokalmusia_brevispora
SH086079.07FU_GU004189_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Thelebolales;f__Thelebolaceae;g__Antarctomyces;s__Antarctomyces_psychrotrophicus
SH125115.07FU_KJ706646_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Heterogastridiales;f__Heterogastridiaceae;g__Colacogloea;s__Colacogloea_diffluens
SH126620.07FU_FR750036_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Archaeosporaceae;g__Archaeospora;s__Archaeospora_trappei
SH082225.07FU_KJ780397_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetidae_ord_Incertae_sedis;f__Agaricomycetidae_fam_Incertae_sedis;g__Dictyonema;s__Dictyonema_glabratum
SH106994.07FU_KJ706684_reps	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Buckleyzymaceae;g__Buckleyzyma;s__Buckleyzyma_kluyveri-nielii
SH127468.07FU_AY230866_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cyphellaceae;g__Campanophyllum;s__Campanophyllum_proboscideum
SH123164.07FU_EU722342_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Dirinaria;s__Dirinaria_applanata
SH082062.07FU_EU718093_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Calostomataceae;g__Calostoma;s__Calostoma_japonicum
SH128810.07FU_FJ475803_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Myxotrichaceae;g__Oidiodendron;s__Oidiodendron_periconioides
SH102727.07FU_AJ439447_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenales_fam_Incertae_sedis;g__Myceliophthora;s__Myceliophthora_sepedonium
SH107053.07FU_AY756463_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Byssolomataceae;g__Fellhanera;s__Fellhanera_bouteillei
SH104047.07FU_KJ706651_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Ustilentylomataceae;g__Ustilentyloma;s__Ustilentyloma_graminis
SH133904.07FU_EF441998_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Rhizinaceae;g__Phymatotrichopsis;s__Phymatotrichopsis_omnivora
SH136168.07FU_JN943014_reps	k__Fungi;p__Chytridiomycota;c__Blastocladiomycetes;o__Blastocladiales;f__Blastocladiaceae;g__Blastocladiella;s__Blastocladiella_britannica
SH469707.07FU_KF040479_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariaceae;g__Neurospora;s__Neurospora_crassa
SH127055.07FU_AB116533_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetidae_ord_Incertae_sedis;f__Eremomycetaceae;g__Arthrographis;s__Arthrographis_kalrae
SH086177.07FU_EU918693_reps	k__Fungi;p__Basidiomycota;c__Dacrymycetes;o__Dacrymycetales;f__Dacrymycetaceae;g__Dacryopinax;s__Dacryopinax_spathularia
SH112401.07FU_AM410670_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Trichomonascaceae;g__Blastobotrys;s__Blastobotrys_serpentis
SH111205.07FU_JX157585_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Tapinellaceae;g__Pseudomerulius;s__Pseudomerulius_curtisii
SH117561.07FU_KJ546125_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Patellariales;f__Patellariaceae;g__Rhytidhysteron;s__Rhytidhysteron_rufulum
SH120518.07FU_JX905538_reps	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Chytridiales;f__Chytriomycetaceae;g__Chytriomyces;s__Chytriomyces_hyalinus
SH087494.07FU_KF312495_reps	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Caecomyces;s__Caecomyces_communis
SH080632.07FU_GQ919077_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Trichosphaeriales;f__Trichosphaeriales_fam_Incertae_sedis;g__Nigrospora;s__Nigrospora_oryzae
SH133903.07FU_AY549456_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Rhizinaceae;g__Phymatotrichopsis;s__Phymatotrichopsis_omnivora
SH107383.07FU_DQ119016_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Syncephalastraceae;g__Syncephalastrum;s__Syncephalastrum_racemosum
SH122481.07FU_AF332121_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Megasporaceae;g__Megaspora;s__Megaspora_verrucosa
SH547937.07FU_JX312538_reps	k__Fungi;p__Zygomycota;c__Zoopagomycotina_cls_Incertae_sedis;o__Zoopagales;f__Piptocephalidaceae;g__Piptocephalis;s__Piptocephalis_tieghemiana
SH105964.07FU_HG939422_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycopsidaceae;g__Saccharomycopsis;s__Saccharomycopsis_synnaedendra
SH107454.07FU_KJ418112_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Patellariales;f__Patellariaceae;g__Rhytidhysteron;s__Rhytidhysteron_rufulum
SH465647.07FU_JQ995323_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Phyllachorales;f__Phyllachoraceae;g__Polystigma;s__Polystigma_amygdalinum
SH134569.07FU_AJ586572_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Anthracoideaceae;g__Anthracoidea;s__Anthracoidea_aspera
SH126528.07FU_FM178324_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Trichomonascaceae;g__Blastobotrys;s__Blastobotrys_proliferans
SH101710.07FU_KJ706635_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolaceae;g__Rhodosporidiobolus;s__Rhodosporidiobolus_fluvialis
SH105229.07FU_JN206293_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Lentamycetaceae;g__Lentamyces;s__Lentamyces_parricida
SH107692.07FU_JN392146_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Picoa;s__Picoa_juniperi
SH126757.07FU_DQ002495_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Metschnikowiaceae;g__Metschnikowia;s__Metschnikowia_noctiluminum
SH104326.07FU_DQ219304_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Ochrolechiaceae;g__Ochrolechia;s__Ochrolechia_frigida
SH127259.07FU_KF359559_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Elaphomycetaceae;g__Elaphomyces;s__Elaphomyces_asperulus
SH549479.07FU_KJ462321_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Agyriaceae;g__Xylographa;s__Xylographa_soralifera
