#OTU ID	taxonomy	confidence	num hits
AJ238678	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	5
FJ845400	Unassigned	1.00	1
EU784352	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_xanthochroa	1.00	1
EU623724	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia;Megacollybia_platyphylla	1.00	3
EU834214	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	1.00	4
GQ424054	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces	1.00	5
GU327637	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus	1.00	5
GQ479250	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_epitea	1.00	1
AY740151	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	5
GQ479258	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	2
EU259899	Root	1.00	4
FJ499443	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae	1.00	5
U83480	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_lapida	1.00	3
U83484	Root	1.00	3
EF493304	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
EU552148	Unassigned	1.00	1
AF192317	Unassigned	1.00	1
EU041802	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
AF192312	Unassigned	1.00	1
EU343866	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_koratensis	1.00	1
EU343867	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
EU343861	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	5
EF026121	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	4
DQ914662	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Acremonium;Acremonium_alternatum	1.00	1
AF516796	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	5
JF440612	Root	1.00	2
FJ389923	Root;Ascomycota	1.00	3
EU365859	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
AF297745	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
JF908071	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	1.00	2
JF908074	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	1.00	2
FJ791144	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
AF391034	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Pseudobaeospora;Pseudobaeospora_sp_UCSC_7451	1.00	1
HM639271	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	5
AB470824	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis	1.00	5
JF908679	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	5
AB481267	Root	1.00	5
AB481264	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	1.00	5
AB015701	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	5
FJ903310	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis;Fomitopsis_pinicola	1.00	3
AF515476	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis	1.00	5
AY664502	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	1.00	5
EU909474	Unassigned	1.00	1
EU909471	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Lasallia;Lasallia_asiae_orientalis	1.00	1
GQ250013	Unassigned	1.00	1
AY805553	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium	1.00	2
AF491604	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	3
AF059286	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	1.00	5
DQ366848	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	5
EU918150	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
AF011983	Unassigned	1.00	1
HQ287329	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Schizoxylon;Schizoxylon_albescens	1.00	5
AF350290	Unassigned	1.00	1
FR716676	Root;Ascomycota;Dothideomycetes	1.00	4
FJ160267	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	4
AF201707	Root;Ascomycota;Sordariomycetes	1.00	3
DQ782844	Unassigned	1.00	1
AY498662	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	3
AY498661	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	5
AY498660	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	2
EU073198	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
GQ159898	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AB025999	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis	1.00	2
HQ847016	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
FJ431232	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	1.00	5
EF093158	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	1.00	4
FJ431230	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
AB509729	Unassigned	1.00	1
FJ411101	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	5
FJ431238	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_tubulatus	1.00	3
AF298120	Unassigned	1.00	1
AF001027	Root	1.00	5
FJ037767	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina;Massarina_sp_5088	1.00	1
AB126045	Root;Basidiomycota	1.00	3
AY788326	Unassigned	1.00	1
AB019348	Unassigned	1.00	1
EF535160	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella	1.00	4
JF908254	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
EU181455	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Epidermophyton;Epidermophyton_floccosum	1.00	1
AB505412	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
AF377283	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis	1.00	2
AB505417	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
EF432284	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	4
DQ663418	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ873407	Unassigned	1.00	1
AM263382	Unassigned	1.00	1
GQ266144	Root;Ascomycota;Dothideomycetes;Capnodiales;Incertae_sedis;Phaeotheca;Phaeotheca_fissurella	1.00	1
HM215520	Unassigned	1.00	1
GQ849404	Unassigned	1.00	1
AJ871991	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
AY874150	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	5
HQ201351	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_jurana	1.00	1
AY242817	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia	1.00	2
GU983658	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	4
EU375524	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	2
EF685047	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_sp_MCVE_1390	1.00	1
EF635904	Root;Basidiomycota	1.00	3
HM161454	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	5
JF908326	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Porpoloma;Porpoloma_spinulosum	1.00	1
AF042402	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_encephala	1.00	1
DQ974694	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	1.00	4
AY194965	Unassigned	1.00	1
AY838271	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amphinema;Amphinema_byssoides	1.00	2
EU796734	Unassigned	1.00	1
HQ631037	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Scytalidium;Scytalidium_lignicola	1.00	2
HQ631035	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella	1.00	3
HQ667551	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Ochroconis;Ochroconis_gallopava	1.00	3
EU768878	Root;Ascomycota;Dothideomycetes	1.00	5
HQ599405	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
AF368803	Root;Ascomycota	1.00	5
EF621563	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	5
EU926480	Root;Ascomycota	1.00	3
DQ241450	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium	1.00	3
AF522061	Unassigned	1.00	1
JN570507	Unassigned	1.00	1
AY669668	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
JF701707	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	5
EF093178	Root;Ascomycota	1.00	3
GU214641	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
EU340897	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	5
DQ873639	Root;Basidiomycota	1.00	5
AF482874	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
AY566270	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Cronartiaceae;Cronartium	1.00	2
FN687661	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	5
FN687660	Unassigned	1.00	1
JN049823	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_myrmecophila	1.00	1
FJ869185	Root;Basidiomycota;Agaricomycetes;Auriculariales;Auriculariaceae;Auricularia;Auricularia_polytricha	1.00	3
UDB011736	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
FJ487938	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
AY587911	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	2
AY072029	Unassigned	1.00	1
EF409743	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Hohenbuehelia	1.00	3
EU715685	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
FJ869343	Unassigned	1.00	1
AB128012	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae	1.00	5
DQ911447	Unassigned	1.00	1
DQ119113	Unassigned	1.00	1
JF412005	Root;Ascomycota;Eurotiomycetes;Onygenales;Incertae_sedis;Myceliophthora;Myceliophthora_sp_T23	1.00	1
JQ317502	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	5
FJ769629	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	4
AJ390387	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Keratinomyces;Keratinomyces_ceretanicus	1.00	1
DQ478665	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
FN435653	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon	1.00	4
GU058015	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Phragmidiaceae;Phragmidium;Phragmidium_tormentillae	1.00	1
DQ993572	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
AF138815	Unassigned	1.00	1
EF592049	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_piceae	1.00	2
EU266108	Unassigned	1.00	1
AF444630	Root;Basidiomycota;Microbotryomycetes	1.00	5
AF444634	Unassigned	1.00	1
DQ205681	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_tephrensis	1.00	2
EU697242	Unassigned	1.00	1
HM485428	Unassigned	1.00	1
EF421111	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_sp_TRTC156878	1.00	1
DQ865099	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Incertae_sedis;Eucasphaeria;Eucasphaeria_capensis	1.00	1
GU229886	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_populicola	1.00	1
AY720707	Root	1.00	2
AY626984	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_scytalidii	1.00	1
FJ515197	Root;Ascomycota	1.00	5
EU784364	Root;Basidiomycota;Agaricomycetes	1.00	5
AF282114	Unassigned	1.00	1
EU784362	Root;Basidiomycota;Agaricomycetes	1.00	5
HQ699646	Root;Ascomycota	1.00	4
GU207308	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	5
HQ670631	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
HE574640	Unassigned	1.00	1
EU569770	Root;Ascomycota	1.00	5
EU834202	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus;Clavariadelphus_truncatus	1.00	1
FN428831	Unassigned	1.00	1
UDB000709	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY174690	Root	1.00	3
AM993100	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
JN943608	Root;Ascomycota	1.00	5
EF026135	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_philippinensis_var_microspora	1.00	1
AY793466	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladiella	1.00	5
AY367562	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	3
AB080536	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia;Phyllactinia_guttata	1.00	2
AY753349	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Chromocleista;Chromocleista_sp_CCF3816	1.00	1
HQ827176	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
JN942774	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Flavoscypha;Otidea_concinna	1.00	1
GU234104	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
AY641557	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma	1.00	5
GQ165705	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	1.00	3
UDB000010	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
HQ699640	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	4
AY818348	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
GQ981508	Root	1.00	4
AF270936	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Wickerhamomyces;Wickerhamomyces_anomalus	1.00	5
AJ507077	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	3
FN386307	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Acremonium	1.00	2
HQ608111	Root;Ascomycota;Sordariomycetes	1.00	5
DQ366853	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	5
EF658666	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	5
EU255042	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
AY789336	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Mitrula;Mitrula_elegans	1.00	1
HQ287315	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Schizoxylon;Schizoxylon_albescens	1.00	5
GU479255	Root;Basidiomycota;Agaricomycetes	1.00	5
UDB001721	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amphinema;Amphinema_byssoides	1.00	2
EU652349	Root;Ascomycota	1.00	4
JN392227	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
DQ328214	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descolea	1.00	2
EU652344	Unassigned	1.00	1
EU681306	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	1.00	4
AF257184	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_fimbriatoides	1.00	1
FN434072	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Geosmithia;Geosmithia_morbida	1.00	1
AB271785	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	1.00	5
FN555431	Unassigned	1.00	1
AY237603	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	1.00	5
AM743189	Root	1.00	2
GQ342899	Root;Incertae_sedis;Incertae_sedis;Mucorales;Lichtheimiaceae;Lichtheimia;Lichtheimia_sp_AA_2009b	1.00	1
AF441082	Unassigned	1.00	1
AY581087	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
EF535195	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelaria;Candelaria_pacifica	1.00	1
UDB001616	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Pseudotomentella;Pseudotomentella_tristis	1.00	1
AY788336	Unassigned	1.00	1
DQ102652	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
DQ974759	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
JF908240	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
AF193372	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula	1.00	5
GU138713	Root;Ascomycota	1.00	5
GU233360	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_assimilata	1.00	1
HM484331	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Blumeria	1.00	3
EU057929	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_simoensis	1.00	1
GQ342891	Root;Incertae_sedis;Incertae_sedis;Mucorales;Lichtheimiaceae;Lichtheimia;Lichtheimia_corymbifera	1.00	5
HM536088	Root	1.00	3
JN943128	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
AY313035	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	1.00	1
DQ001287	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Lethariella;Lethariella_cashmeriana	1.00	1
JF340250	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
AY263452	Unassigned	1.00	1
GQ250411	Unassigned	1.00	1
AF106525	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_eudermata	1.00	1
AY456349	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_allardii	1.00	1
GU327641	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	4
AB054039	Root	1.00	4
AY456341	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	5
FJ000376	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Tetracladium	1.00	5
AF106528	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	5
GU391566	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Phaeangium;Phaeangium_lefebvrei	1.00	2
JF961378	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
GQ302684	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
FJ177464	Root	1.00	5
FR839619	Unassigned	1.00	1
DQ241462	Unassigned	1.00	1
GU187512	Unassigned	1.00	1
AY179747	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_sp_MURU	1.00	1
JN224824	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	3
EU692778	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	1.00	5
FM205559	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_excavatum	1.00	2
FM205557	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_excavatum	1.00	1
EU692777	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	1.00	5
GU994553	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypotrachyna;Hypotrachyna_osseoalba	1.00	1
DQ083022	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
EU118654	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
DQ873627	Root	1.00	3
EU010000	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
EF373570	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
GQ176145	Root	1.00	3
UDB002430	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	3
AJ969623	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea	1.00	2
DQ187954	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	4
AF410820	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AY281007	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
AB594792	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	1.00	3
FN550884	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
FJ810160	Root;Basidiomycota;Agaricomycetes	1.00	5
EF446017	Unassigned	1.00	1
JF907819	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
EF680751	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
AJ408364	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_flava	1.00	1
FJ427066	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Monodictys;Monodictys_arctica	1.00	1
AB553411	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	5
GQ407101	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	5
FJ623619	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_sp_SN_82	1.00	1
DQ026246	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Favolaschia	1.00	2
AF068927	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus	1.00	4
AF096202	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae	1.00	5
JN021096	Unassigned	1.00	1
FJ227897	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	1.00	3
AF054865	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
AJ390399	Unassigned	1.00	1
FM876795	Root	1.00	3
HQ336045	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	5
HM190006	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	5
AJ313145	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Blumeria	1.00	5
AF491564	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_varia	1.00	1
EU002915	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
JF779665	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Tritirachium	1.00	5
DQ337326	Root	1.00	5
AJ271564	Unassigned	1.00	1
AY354281	Unassigned	1.00	1
AJ313453	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae	1.00	5
AM160627	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	5
DQ328184	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
AJ313457	Unassigned	1.00	1
FJ210537	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia	1.00	2
FJ210530	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	5
JN943143	Root;Ascomycota	1.00	3
AY463486	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_sp_HyG1_X_09	1.00	1
EU784374	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae	1.00	2
AF309522	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	4
DQ534470	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae	1.00	2
EU514295	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
AJ504644	Root;Glomeromycota;Glomeromycetes	1.00	5
AM930233	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_chrysorrheus	1.00	2
GU046848	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina;Macrophomina_phaseolina	1.00	5
U04102	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
EF157735	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_arachidis	1.00	5
FJ493185	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	5
GQ254804	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	1.00	5
EF408554	Root;Ascomycota;Sordariomycetes	1.00	2
FJ196772	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	5
HM173623	Root;Basidiomycota;Agaricomycetes	1.00	5
JN040503	Root	1.00	2
AY509550	Unassigned	1.00	1
AY509552	Unassigned	1.00	1
EU559738	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placopyrenium;Placopyrenium_fuscellum	1.00	1
