dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	2	rdp	0.8	AJ301962	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Volutella;Volutella_colletotrichoides	underclassification	3
F1-REF	6	2	rdp	0.8	DQ149862	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_montana	match	6
F1-REF	6	2	rdp	0.8	AJ877208	Root;Ascomycota;Eurotiomycetes;Onygenales	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_cuniculi	underclassification	4
F1-REF	6	2	rdp	0.8	FJ431255	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_leveilleanus	match	6
F1-REF	6	2	rdp	0.8	FJ431254	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_aff_leoninus_TYS_423	match	6
F1-REF	6	2	rdp	0.8	HM562140	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_umbrosus	match	6
F1-REF	6	2	rdp	0.8	AJ889975	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_praestigiosus	match	6
F1-REF	6	2	rdp	0.8	FJ431258	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_micraster	match	6
F1-REF	6	2	rdp	0.8	HQ604180	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pseudodestricta	underclassification	4
F1-REF	6	2	rdp	0.8	GU322455	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_montagnei	underclassification	5
F1-REF	6	2	rdp	0.8	EU249487	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_muralis	underclassification	5
F1-REF	6	2	rdp	0.8	AF193379	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula;Typhula_incarnata	underclassification	3
F1-REF	6	2	rdp	0.8	DQ974738	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea;Otidea_umbrina	match	6
F1-REF	6	2	rdp	0.8	AF506428	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Vararia;Vararia_investiens	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Dichostereum;Dichostereum_aff_pallescens_KHL10258	misclassification	5
F1-REF	6	2	rdp	0.8	AF193372	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula;Typhula_ishikariensis	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula;Typhula_idahoensis	overclassification	6
F1-REF	6	2	rdp	0.8	GU299453	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_domesticum	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_montevideense	overclassification	6
F1-REF	6	2	rdp	0.8	EU837217	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_boulderensis	match	6
F1-REF	6	2	rdp	0.8	GQ203758	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Westerdykella;Westerdykella_angulata	underclassification	2
F1-REF	6	2	rdp	0.8	FJ770398	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilus;Clitopilus_hobsonii	underclassification	4
F1-REF	6	2	rdp	0.8	EU821481	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_phaseolorum	misclassification	4
F1-REF	6	2	rdp	0.8	UDB001136	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_bivelus	match	6
F1-REF	6	2	rdp	0.8	DQ396959	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_urceolatum	underclassification	3
F1-REF	6	2	rdp	0.8	GU300076	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Kretzschmaria;Kretzschmaria_sandvicensis	underclassification	3
F1-REF	6	2	rdp	0.8	AM882784	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_spuria	underclassification	4
F1-REF	6	2	rdp	0.8	EU409588	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Aschersonia;Aschersonia_minutispora	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Hypocrella;Hypocrella_discoidea	misclassification	5
F1-REF	6	2	rdp	0.8	GU300071	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia;Rosellinia_merrillii	underclassification	3
F1-REF	6	2	rdp	0.8	FJ890026	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_pantherina	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_muscaria	overclassification	6
F1-REF	6	2	rdp	0.8	DQ320563	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_antarcticum	match	6
F1-REF	6	2	rdp	0.8	HM449051	Root;Ascomycota;Sordariomycetes;Sordariales	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_reflexum	underclassification	4
F1-REF	6	2	rdp	0.8	FJ717505	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_camphoratus	match	6
F1-REF	6	2	rdp	0.8	AY881650	Root;Ascomycota;Saccharomycetes;Saccharomycetales	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_aquatica	underclassification	4
F1-REF	6	2	rdp	0.8	EU784192	Root;Basidiomycota;Agaricomycetes;Agaricales;Nidulariaceae;Cyathus;Cyathus_striatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Nidulariaceae;Cyathus;Cyathus_stercoreus	overclassification	6
F1-REF	6	2	rdp	0.8	FJ157135	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_causticus	match	6
F1-REF	6	2	rdp	0.8	HQ714701	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_cyathuliformis	match	6
F1-REF	6	2	rdp	0.8	GQ411509	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_candelabrus	match	6
F1-REF	6	2	rdp	0.8	AY382330	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_albidus	match	6
F1-REF	6	2	rdp	0.8	UDB011208	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_strobiliformis	underclassification	4
F1-REF	6	2	rdp	0.8	FN435748	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_nummularia	underclassification	3
F1-REF	6	2	rdp	0.8	AY347389	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Acephala;Acephala_applanata	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_turiciensis	misclassification	5
F1-REF	6	2	rdp	0.8	UDB011203	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_decipiens	match	6
F1-REF	6	2	rdp	0.8	EU525980	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_calyptratus	match	6
F1-REF	6	2	rdp	0.8	GU300101	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_adscendens	match	6
F1-REF	6	2	rdp	0.8	AY916480	Root	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicoma;Helicoma_palmigenum	underclassification	1
F1-REF	6	2	rdp	0.8	AY281091	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_stuntzii	match	6
F1-REF	6	2	rdp	0.8	GU292819	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_beaumontii	underclassification	5
F1-REF	6	2	rdp	0.8	AF377062	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria;Gautieria_gautierioides	match	6
F1-REF	6	2	rdp	0.8	AF131080	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_leucospermi	match	6
F1-REF	6	2	rdp	0.8	JN813421	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_velana	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_glomerata	overclassification	6
F1-REF	6	2	rdp	0.8	AF045876	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_vinosum	match	6
F1-REF	6	2	rdp	0.8	JN813424	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_limonia	match	6
F1-REF	6	2	rdp	0.8	EU715596	Root;Ascomycota;Pezizomycetes;Pezizales	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Trichophaea;Trichophaea_abundans	underclassification	4
F1-REF	6	2	rdp	0.8	FJ824629	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_montium	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_bicolor	overclassification	6
F1-REF	6	2	rdp	0.8	EF452453	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Pyrenophora_avenae	underclassification	5
F1-REF	6	2	rdp	0.8	AY621802	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Albatrellus;Albatrellus_flettii	underclassification	5
F1-REF	6	2	rdp	0.8	FJ824623	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium;Graphium_pseudormiticum	underclassification	3
F1-REF	6	2	rdp	0.8	FJ493190	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_scytalidii	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeophleospora;Phaeophleospora_eugeniicola	misclassification	5
F1-REF	6	2	rdp	0.8	FN547537	Root	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Ambisporaceae;Ambispora;Ambispora_fennica	underclassification	1
F1-REF	6	2	rdp	0.8	AY194977	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_ochrophylla	underclassification	1
F1-REF	6	2	rdp	0.8	EU075198	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_gamospora	match	6
F1-REF	6	2	rdp	0.8	GQ461906	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Neosartorya	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Neosartorya;Neosartorya_hiratsukae	match	6
F1-REF	6	2	rdp	0.8	AY046192	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces;Zygosaccharomyces_bisporus	match	6
F1-REF	6	2	rdp	0.8	FJ860053	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_andersonii	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_rickii	overclassification	6
F1-REF	6	2	rdp	0.8	EU622849	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Limonomyces;Limonomyces_culmigenus	underclassification	3
F1-REF	6	2	rdp	0.8	AJ537505	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_palmata	misclassification	5
F1-REF	6	2	rdp	0.8	UDB003329	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_coerulea	match	6
F1-REF	6	2	rdp	0.8	EU622841	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Limonomyces;Limonomyces_roseipellis	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Laetisaria;Laetisaria_arvalis	misclassification	5
F1-REF	6	2	rdp	0.8	EF394843	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_mexicana	underclassification	5
F1-REF	6	2	rdp	0.8	UDB003276	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_galzinii	underclassification	5
F1-REF	6	2	rdp	0.8	AF343318	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia;Antrodia_wangii	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia;Antrodia_sinuosa	overclassification	6
F1-REF	6	2	rdp	0.8	FJ205452	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_asperellum	match	6
F1-REF	6	2	rdp	0.8	AF178512	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_brasilianum	match	6
F1-REF	6	2	rdp	0.8	EU035404	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_chaetospira	match	6
F1-REF	6	2	rdp	0.8	AJ006682	Root;Basidiomycota;Agaricomycetes;Polyporales;Boreostereaceae;Veluticeps;Veluticeps_fimbriata	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Cinereomyces;Diplomitoporus_lindbladii	misclassification	4
F1-REF	6	2	rdp	0.8	EU041780	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Periconiella;Periconiella_levispora	underclassification	5
F1-REF	6	2	rdp	0.8	AF492107	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_populi_salicis	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_populina	overclassification	6
F1-REF	6	2	rdp	0.8	FM208869	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_virginea_var_ochraceopallida	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_virginea_var_virginea	overclassification	6
F1-REF	6	2	rdp	0.8	UDB011536	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_aurantiomarginata	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_zephirus	overclassification	6
F1-REF	6	2	rdp	0.8	EU186402	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_atroviride	match	6
F1-REF	6	2	rdp	0.8	U66453	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Arrhenia;Arrhenia_sphagnicola	underclassification	4
F1-REF	6	2	rdp	0.8	U66450	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina;Omphalina_pyxidata	match	6
F1-REF	6	2	rdp	0.8	AY129344	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_liquiritiae	match	6
F1-REF	6	2	rdp	0.8	FJ602965	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_avenaceum	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella_avenacea	overclassification	6
F1-REF	6	2	rdp	0.8	EF051060	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Tubaria;Tubaria_minima	underclassification	4
F1-REF	6	2	rdp	0.8	EU558722	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_berberina	underclassification	3
F1-REF	6	2	rdp	0.8	AF429269	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Parmeliella;Parmeliella_triptophylla	underclassification	2
F1-REF	6	2	rdp	0.8	AJ271628	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Ascobolaceae;Ascobolus;Ascobolus_immersus	underclassification	1
F1-REF	6	2	rdp	0.8	GQ154597	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phaeomoniella	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phaeomoniella;Phaeomoniella_dura	match	6
F1-REF	6	2	rdp	0.8	EU669366	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia;Phaeocollybia_lilacifolia	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia;Phaeocollybia_fallax	overclassification	6
F1-REF	6	2	rdp	0.8	EU669369	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_rainierensis	underclassification	3
F1-REF	6	2	rdp	0.8	FJ167356	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_maydis	underclassification	5
F1-REF	6	2	rdp	0.8	FJ167357	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_ophiuri	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Sphacelotheca;Sporisorium_reilianum	misclassification	2
F1-REF	6	2	rdp	0.8	AF361227	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola;Parasola_schroeterii	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_latispora	misclassification	5
F1-REF	6	2	rdp	0.8	AY705866	Root	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_leptostromiformis	underclassification	1
F1-REF	6	2	rdp	0.8	EU018451	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_guarroi	underclassification	2
F1-REF	6	2	rdp	0.8	FJ596859	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_squarrosoides	underclassification	4
F1-REF	6	2	rdp	0.8	DQ112558	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Lycoperdon_pyriforme	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Morganella;Morganella_pyriformis	misclassification	4
F1-REF	6	2	rdp	0.8	FJ596853	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Echinoderma;Lepiota_aspera	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Echinoderma;Lepiota_acutesquamosa	overclassification	6
F1-REF	6	2	rdp	0.8	HQ533046	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Crepidotus;Crepidotus_novae_zealandiae	underclassification	4
F1-REF	6	2	rdp	0.8	HQ533047	Root	Root;Basidiomycota;Agaricomycetes;Polyporales;Tubulicrinaceae;Tubulicrinis;Tubulicrinis_gracillimus	underclassification	1
F1-REF	6	2	rdp	0.8	AF222840	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_eriodendri	underclassification	5
F1-REF	6	2	rdp	0.8	AY956566	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_wolgensis	underclassification	5
F1-REF	6	2	rdp	0.8	GU053606	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella;Rhinocladiella_phaeophora	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella;Rhinocladiella_aquaspersa	overclassification	6
F1-REF	6	2	rdp	0.8	GQ852796	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_cryptica	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_cryptica	misclassification	4
F1-REF	6	2	rdp	0.8	EF197066	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora;Cercophora_acanthigera	underclassification	2
F1-REF	6	2	rdp	0.8	AY571033	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis;Crinipellis_scabella	underclassification	4
F1-REF	6	2	rdp	0.8	EF185083	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_scitamineum	match	6
F1-REF	6	2	rdp	0.8	FJ627251	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Coriolopsis;Coriolopsis_sanguinaria	underclassification	5
F1-REF	6	2	rdp	0.8	FJ627253	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_lipsiense	misclassification	3
F1-REF	6	2	rdp	0.8	HQ897831	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Stylonectria;Stylonectria_carpini	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Stylonectria;Stylonectria_purtonii	overclassification	6
F1-REF	6	2	rdp	0.8	AF444322	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_huempii	misclassification	3
F1-REF	6	2	rdp	0.8	GU553292	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_calcarea	underclassification	5
F1-REF	6	2	rdp	0.8	GU553294	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_exigua	underclassification	5
F1-REF	6	2	rdp	0.8	FJ872071	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_rotundus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_islandicum	misclassification	5
F1-REF	6	2	rdp	0.8	FJ039604	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_ochrophyllus	match	6
