SH540014.07FU_KT215267_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales
SH123276.07FU_JQ958606_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH537561.07FU_KP898381_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH122833.07FU_AY033107_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH094363.07FU_AY669683_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH094395.07FU_JN133921_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH116958.07FU_HQ442338_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales
SH078124.07FU_AJ567775_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales
SH119889.07FU_JQ967240_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH099195.07FU_GU062467_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH114383.07FU_JX188121_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales
SH079557.07FU_FJ803983_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH131905.07FU_EU035452_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales
SH111485.07FU_UDB016390_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales
SH086365.07FU_UDB018214_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH136197.07FU_JQ397116_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales
SH080110.07FU_KC552004_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH119818.07FU_GU234082_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH109505.07FU_FN597585_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales
SH114212.07FU_AB712468_reps	k__Fungi;p__Basidiomycota;c__Dacrymycetes;o__Dacrymycetales
SH101262.07FU_JN662484_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH079566.07FU_UDB000656_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH090000.07FU_UDB015378_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH124710.07FU_GU480965_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH540689.07FU_KJ862358_refs	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales
SH546003.07FU_KJ866428_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales
SH090078.07FU_JF908245_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH127854.07FU_JQ978648_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH126877.07FU_JQ256418_reps	k__Fungi;p__Ascomycota;c__Geoglossomycetes;o__Geoglossales
SH104771.07FU_GQ888690_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH076424.07FU_FJ746639_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales
SH085308.07FU_JQ724384_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH104478.07FU_GQ409523_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH542011.07FU_KM371424_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales
SH092155.07FU_AB434661_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis
SH102306.07FU_KF689798_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH096932.07FU_JQ281774_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales
SH085704.07FU_AF224404_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales
SH123935.07FU_GU595040_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH087792.07FU_FJ686005_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH133393.07FU_EU598190_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH538209.07FU_LN850779_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales
SH106748.07FU_AF394046_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH549518.07FU_KT792794_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH546983.07FU_KT949908_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH078685.07FU_JN943192_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales
SH109469.07FU_UDB015653_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH118442.07FU_UDB015168_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH077015.07FU_EU258674_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH115754.07FU_HM538467_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales
SH079118.07FU_AB042226_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales
SH081654.07FU_JX968265_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH133288.07FU_UDB001611_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH110083.07FU_AY239322_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH106566.07FU_JN660820_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH103324.07FU_FN665415_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales
SH116584.07FU_KF442645_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales
SH087520.07FU_UDB003210_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales
SH109252.07FU_UDB017796_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH084088.07FU_JN040506_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis
SH129564.07FU_GQ344481_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH117568.07FU_UDB011618_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH111728.07FU_KF819521_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales
SH112431.07FU_KC184109_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH136484.07FU_FR878084_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH094047.07FU_JX310848_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH109124.07FU_EU568917_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH539036.07FU_KM275623_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH135347.07FU_KF732612_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH110836.07FU_KF220055_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH135325.07FU_FJ195643_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH096846.07FU_UDB000910_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH113340.07FU_FJ614623_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH126520.07FU_KF057559_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH094872.07FU_UDB016411_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales
SH096738.07FU_JX109857_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH079167.07FU_EU278678_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH135729.07FU_JF811034_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH126817.07FU_DQ300199_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH076678.07FU_JQ647428_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis
SH133169.07FU_AY033124_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH082009.07FU_EU484271_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales
SH132831.07FU_AM712261_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH086312.07FU_UDB011529_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH098526.07FU_AY956565_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales
SH101349.07FU_JN899324_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales
SH097097.07FU_AF173308_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales
SH128057.07FU_AF444505_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales
SH114044.07FU_AF326479_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH115464.07FU_AF444546_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales
SH134571.07FU_JQ967246_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH118957.07FU_JX272968_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales
SH539186.07FU_KJ728717_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH107012.07FU_AF462420_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales
SH099627.07FU_DQ097884_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH126260.07FU_UDB023125_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH122582.07FU_FN550883_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH091385.07FU_JX624278_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH135239.07FU_DQ481844_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH102535.07FU_KC774570_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH128579.07FU_AB678217_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH083852.07FU_HQ650736_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH100349.07FU_JQ926247_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales
SH125216.07FU_AF145323_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales
SH104374.07FU_AF444397_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales
SH098431.07FU_EU084664_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH107609.07FU_JF263461_refs	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales
SH108751.07FU_UDB023536_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH118128.07FU_GU994558_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH128190.07FU_HQ283365_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH098504.07FU_AY433811_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH092141.07FU_KP004468_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales
SH122499.07FU_EU692777_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiales
SH131559.07FU_UDB011574_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH097734.07FU_AF398454_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Tilletiales
SH114841.07FU_JN896310_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales
SH133271.07FU_EU517512_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH109678.07FU_DQ421079_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales
SH096083.07FU_JX681044_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales
SH088443.07FU_KF746992_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH098601.07FU_DQ842014_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales
SH132541.07FU_JN859141_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH077937.07FU_KP192562_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH080745.07FU_AY737777_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH095561.07FU_UDB016470_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales
SH112632.07FU_KC732594_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales
SH549548.07FU_KP824743_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales
SH123268.07FU_AB027378_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH096517.07FU_JN206229_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales
SH124106.07FU_KF291228_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH110959.07FU_KJ706894_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH115002.07FU_KF436092_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH103506.07FU_GU062246_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH080482.07FU_HQ604750_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH134895.07FU_AB747658_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH086044.07FU_JN943752_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales
SH105560.07FU_KJ706582_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales
SH092148.07FU_FJ171865_reps	k__Fungi;p__Ascomycota;c__Neolectomycetes;o__Neolectales
SH118369.07FU_AF516800_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH127259.07FU_KF359559_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales
SH123396.07FU_EF197080_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales
SH103563.07FU_FJ904634_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH077064.07FU_JN204435_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH135350.07FU_AY174815_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH122330.07FU_AY160766_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH084178.07FU_KC960759_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH088880.07FU_EF989114_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales
SH548676.07FU_KP204911_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH132198.07FU_UDB011115_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH116567.07FU_KF251383_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales
SH090488.07FU_EU272528_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales
SH106955.07FU_AY761153_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH120972.07FU_EU257681_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales
SH078073.07FU_FM865613_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales
SH107249.07FU_AB072229_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales
SH082751.07FU_HM578774_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH093849.07FU_UDB008791_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH130202.07FU_KF291251_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH118956.07FU_JF417491_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales
SH076744.07FU_FJ861979_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales
SH125904.07FU_UDB011670_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH083315.07FU_HQ604073_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH136041.07FU_KF732386_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH549484.07FU_KP257166_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH132837.07FU_HQ846977_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH120425.07FU_AF455251_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH132976.07FU_UDB008062_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH465115.07FU_JN048885_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH106022.07FU_EU552107_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales
SH106138.07FU_FJ708609_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales
SH539217.07FU_KM243196_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales
SH118960.07FU_L14525_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales
SH106843.07FU_KC585278_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH127770.07FU_JN654988_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales
SH539462.07FU_KP192659_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH127207.07FU_KC965821_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH109144.07FU_KJ706323_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis
SH540163.07FU_UDB024244_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales
SH132506.07FU_UDB011494_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH546990.07FU_KR817259_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH097445.07FU_EU045432_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales
SH085713.07FU_AF224440_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales
SH112162.07FU_KP859013_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH133718.07FU_KC306757_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH130070.07FU_HM562119_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH546193.07FU_KC494115_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales
SH119300.07FU_KJ834332_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis
SH079779.07FU_UDB011722_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH099721.07FU_DQ923525_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis
SH102921.07FU_AB970961_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales
