#OTU ID	taxonomy	confidence	num hits
GU138705	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_minor	1.00	2
AY641459	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentellopsis;Tomentellopsis_submollis	1.00	2
EU669307	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus;Clavariadelphus_occidentalis	1.00	2
FJ379273	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvariella;Volvariella_volvacea	1.00	2
EU718099	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_castaneus	1.00	2
EF687931	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
FJ372398	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	3
FJ265764	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella	1.00	2
AJ278368	Root	1.00	4
AY176377	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
EU523578	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
EF029188	Root;Ascomycota	1.00	5
JN157802	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
AB245116	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta	1.00	2
EU350580	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
GU291799	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Cylindrotrichum	1.00	2
HQ738654	Root;Basidiomycota;Agaricomycetes	1.00	3
AB054045	Root;Incertae_sedis;Incertae_sedis;Mucorales;Syncephalastraceae;Syncephalastrum;Syncephalastrum_racemosum	1.00	2
GU234029	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY204625	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Tetracladium;Tetracladium_marchalianum	1.00	3
AY266390	Root;Ascomycota;Sordariomycetes	1.00	2
HE586701	Unassigned	1.00	1
FN386305	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Microdochium	1.00	3
GU396232	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Geomyces;Geomyces_pannorum	1.00	2
FJ177456	Root	1.00	2
GQ120497	Root;Ascomycota;Sordariomycetes	1.00	4
AB509915	Unassigned	1.00	1
EF568065	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kuraishia;Kuraishia_capsulata	1.00	2
FN650647	Root	1.00	3
AY872281	Root	1.00	2
DQ683757	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Enterocytozoon;Enterocytozoon_bieneusi	1.00	2
DQ834939	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	4
AJ242899	Root;Basidiomycota;Agaricomycetes	1.00	3
AF243134	Root;Ascomycota;Eurotiomycetes	1.00	3
JF495043	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	2
GU994547	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
AY669606	Root	1.00	3
DQ974784	Root	1.00	3
HQ324992	Unassigned	1.00	1
AF418623	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
AF246143	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_versiforme	1.00	2
AB290020	Root	1.00	3
EF373567	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetraria	1.00	2
AF083199	Root;Ascomycota	1.00	2
AF083193	Root;Ascomycota	1.00	5
EF026142	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_shearii_var_minor	1.00	1
EU035436	Root;Ascomycota	1.00	3
GU258277	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
HM992500	Root;Ascomycota	1.00	4
AB454349	Root;Ascomycota	1.00	3
DQ279062	Root	1.00	5
AF022786	Root	1.00	4
FJ810174	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota	1.00	3
FJ611951	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina	1.00	2
AY916692	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis;Crinipellis_zonata	1.00	2
AF039407	Unassigned	1.00	1
AY266155	Root;Ascomycota;Dothideomycetes	1.00	3
HQ166385	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	1.00	5
HQ166386	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Neofabraea	1.00	2
AY642532	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium	1.00	2
AM882877	Root	1.00	3
GU062212	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	4
GU244500	Root;Incertae_sedis;Incertae_sedis;Mucorales;Cunninghamellaceae;Gongronella	1.00	2
AF096213	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_antarctica	1.00	2
DQ836774	Root	1.00	5
AY997038	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Coelomomycetaceae;Coelomomyces;Coelomomyces_stegomyiae	1.00	1
EU660951	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
HQ404663	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae	1.00	3
AY618679	Root;Ascomycota	1.00	3
EF126738	Root;Ascomycota	1.00	5
AY188366	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Epicoccum	1.00	2
GU171370	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	1.00	2
FJ623267	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
AM981255	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Piptoporus	1.00	2
JN159667	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	3
AJ302468	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	1.00	5
FR715997	Root;Ascomycota	1.00	5
AY194541	Root	1.00	3
AF444544	Root;Basidiomycota	1.00	3
EU543193	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae	1.00	4
AJ585474	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
EU784302	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae	1.00	2
UDB011668	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
AF472626	Root	1.00	3
JN232143	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
HQ585903	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Piromyces	1.00	4
JF908402	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
EF600940	Root;Ascomycota;Dothideomycetes	1.00	3
FN985101	Root;Ascomycota	1.00	2
AY280988	Root	1.00	4
AF516583	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_radicatus	1.00	1
EU343855	Root;Ascomycota	1.00	4
GU553303	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina	1.00	2
FJ491806	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	4
EU784415	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_verrucosum	1.00	2
AB158313	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	3
DQ491486	Root;Ascomycota	1.00	3
HQ696069	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	1.00	2
GQ166911	Root	1.00	3
JF908572	Root;Ascomycota	1.00	2
EU128046	Root;Ascomycota	1.00	4
FN185767	Root	1.00	3
AY571058	Root;Basidiomycota;Agaricomycetes;Agaricales;Schizophyllaceae;Rectipilus;Rectipilus_natalensis	1.00	1
AB525928	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	1.00	2
AF050261	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	1.00	2
FJ755254	Unassigned	1.00	1
JN030986	Root;Ascomycota	1.00	3
AB525921	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Podosphaera_negeri	1.00	2
DQ361061	Root;Ascomycota	1.00	5
AB511817	Root;Ascomycota	1.00	5
FJ494954	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	2
AB531459	Unassigned	1.00	1
GU373489	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AF296772	Root	1.00	4
AF296773	Root	1.00	3
FJ459948	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	1.00	4
JN942353	Root;Ascomycota	1.00	5
GU247162	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	4
DQ914740	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
GU247167	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	3
HQ633048	Unassigned	1.00	1
EU597073	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
AB524813	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae	1.00	5
EF091826	Root	1.00	3
JN168664	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae	1.00	2
JF908428	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
AM087270	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_badius	1.00	3
JF908427	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
AM180951	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Clavispora	1.00	2
AM712260	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	2
AY004783	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
HM538488	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
FN396140	Root	1.00	3
AJ567733	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
EF175541	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Tetrapyrgos;Tetrapyrgos_subdendrophora	1.00	2
AY534210	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_xerampelina	1.00	3
FJ845411	Root;Basidiomycota	1.00	4
DQ449649	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
HQ895838	Root;Ascomycota	1.00	2
EU673336	Root;Ascomycota;Dothideomycetes	1.00	4
EF393631	Root	1.00	5
AB271785	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	1.00	5
AF501564	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
AF501563	Root	1.00	3
HM561972	Root	1.00	5
AY684146	Root;Ascomycota	1.00	4
JN367290	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_anthracoideisporum	1.00	2
GU138731	Root;Ascomycota;Leotiomycetes	1.00	4
EF203403	Unassigned	1.00	1
FJ545230	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Fonsecaea;Fonsecaea_pedrosoi	1.00	3
AY860559	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	1.00	5
HM005073	Root	1.00	3
AJ309347	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae	1.00	5
EU670229	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	2
AJ309343	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_gunnii	1.00	3
EU670222	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	2
AJ547887	Root	1.00	3
JN603595	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Filobasidiella	1.00	3
DQ780361	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium	1.00	2
EF607077	Root	1.00	5
EF669715	Root;Ascomycota	1.00	3
EU254862	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	2
EF183540	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	1.00	5
EU039882	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	2
HQ318215	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactarius_volemus	1.00	2
GQ267493	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	5
FJ009542	Root;Ascomycota	1.00	3
FJ441045	Root;Basidiomycota	1.00	4
DQ243798	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	5
AM183285	Root;Ascomycota;Eurotiomycetes	1.00	3
HM151979	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_fulgens	1.00	2
GQ906948	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nodulisporium;Nodulisporium_sp_JP60_3	1.00	1
JN182920	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Physisporinus;Physisporinus_vitreus	1.00	2
EF560674	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
FJ431264	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
EF175942	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
HQ171232	Root;Ascomycota	1.00	3
EU236704	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	2
HQ605939	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Porpidia	1.00	2
GQ365160	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
FJ899637	Unassigned	1.00	1
GU229813	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	1.00	5
EU266500	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia	1.00	2
FJ556909	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	3
AY010276	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	2
GU994573	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
AF439474	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	1.00	2
AF439473	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	3
AF418633	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
FJ860794	Root	1.00	5
DQ873606	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia	1.00	3
EF460368	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	2
AB091774	Root;Ascomycota;Leotiomycetes	1.00	4
U85325	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
GQ285863	Root;Incertae_sedis;Incertae_sedis;Entomophthorales;Entomophthoraceae;Entomophthora	1.00	2
Z81438	Root;Ascomycota	1.00	3
JQ711843	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina;Sebacina_vermifera	1.00	2
HQ604080	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
FJ439684	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Enterocytozoon;Enterocytozoon_bieneusi	1.00	2
FR750063	Root;Glomeromycota;Glomeromycetes;Diversisporales	1.00	2
FJ596888	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	4
EU303009	Root	1.00	5
AF225440	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Mycocalicium;Mycocalicium_subtile	1.00	2
AM279267	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis	1.00	5
EU082784	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	1.00	5
AF220968	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria	1.00	2
AJ315841	Root;Ascomycota	1.00	2
AF362054	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	1.00	5
HQ589152	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
X87129	Unassigned	1.00	1
AY740040	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Melanopsichiaceae;Melanopsichium;Melanopsichium_pennsylvanicum	1.00	1
AY740045	Root	1.00	5
JF419894	Root;Ascomycota;Dothideomycetes;Pleosporales;Lindgomycetaceae	1.00	2
HM037991	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
AY450575	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Calicium	1.00	2
AB509873	Unassigned	1.00	1
AY450572	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Calicium	1.00	3
HQ026244	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_esculenta	1.00	2
HQ821486	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	3
U35283	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Beauveria_brongniartii	1.00	2
HQ843035	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	3
AB696984	Root;Ascomycota	1.00	2
DQ328094	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
AY471642	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_epitea	1.00	3
AF200236	Root	1.00	4
AY225493	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Lignincola;Lignincola_laevis	1.00	2
AY225490	Root;Ascomycota;Sordariomycetes	1.00	3
FJ210606	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
DQ914678	Root;Ascomycota	1.00	5
HM853977	Root;Ascomycota	1.00	3
AJ418742	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_subfloccosus	1.00	2
FN428895	Root	1.00	3
DQ328169	Root	1.00	3
AF482835	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Micropsalliota;Micropsalliota_sp_Laessoe_6025	1.00	1
JF834344	Root	1.00	3
AB509983	Unassigned	1.00	1
GQ259417	Root	1.00	3
GQ259416	Root	1.00	5
JN030999	Root;Ascomycota	1.00	2
AF454430	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Auriscalpium;Auriscalpium_vulgare	1.00	2
DQ361050	Root;Ascomycota	1.00	5
EU711957	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
EU326165	Root	1.00	3
EF530927	Root	1.00	3
AB015682	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	4
EU448274	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
DQ328140	Root	1.00	3
FJ914805	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
FJ608589	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Abortiporus;Abortiporus_biennis	1.00	1
AB458894	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
EF160066	Root;Ascomycota	1.00	4
AJ877209	Root;Ascomycota	1.00	3
DQ067604	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae	1.00	2
AF097901	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Platismatia;Platismatia_stenophylla	1.00	1
JF747058	Root;Ascomycota	1.00	5
AM087267	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	4
GQ344596	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Catapyrenium	1.00	2
FJ160954	Root;Incertae_sedis;Incertae_sedis;Mucorales;Pilobolaceae;Pilobolus;Pilobolus_sphaerosporus	1.00	2
FJ231404	Root	1.00	5
FJ596766	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_dryophilus	1.00	2
AB078341	Root	1.00	3
EU655663	Root	1.00	5
AF326981	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Pseudotomentella;Pseudotomentella_larsenii	1.00	1
FJ478026	Root	1.00	5
HM538566	Root;Ascomycota	1.00	3
AY189699	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_bicuspidatus	1.00	2
EU938675	Root;Ascomycota	1.00	4
AY050628	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	3
GQ253451	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inocutis;Inocutis_tamaricis	1.00	2
FJ037729	Root;Ascomycota;Dothideomycetes;Patellariales;Patellariaceae;Rhytidhysteron	1.00	3
GQ253452	Root	1.00	4
FJ596783	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_dichrous	1.00	3
U78815	Root	1.00	5
EU833206	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavus	1.00	5
GU138726	Root;Ascomycota;Leotiomycetes	1.00	4
JF908562	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_michelii	1.00	2
GU138722	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	1.00	5
AF053976	Root	1.00	3
FJ426985	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Paraphoma;Paraphoma_chrysanthemicola	1.00	2
GU137906	Root;Ascomycota	1.00	5
AY452509	Root;Ascomycota;Sordariomycetes	1.00	4
AY176392	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	2
EU670217	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Dirinaria	1.00	2
HQ260622	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	4
HQ850364	Root	1.00	3
JN943895	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amphinema	1.00	3
AF297962	Root;Ascomycota;Lecanoromycetes;Incertae_sedis;Coniocybaceae;Chaenotheca	1.00	5
AB509473	Unassigned	1.00	1
AY916459	Root;Ascomycota	1.00	4
AM947674	Root	1.00	4
FJ871088	Root;Ascomycota	1.00	2
FJ687269	Root	1.00	3
AY081027	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma	1.00	5
AM901684	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	4
AY398701	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora	1.00	2
AY398700	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	5
AY254051	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Incertae_sedis;Moristroma	1.00	2
GQ267488	Root	1.00	4
GU212389	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	3
FJ379261	Root	1.00	5
AB255279	Root;Ascomycota;Sordariomycetes	1.00	5
AY179934	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae	1.00	4
FJ431270	Root;Basidiomycota;Agaricomycetes	1.00	3
HQ650631	Root;Ascomycota;Lecanoromycetes;Lecideales	1.00	5
AF332112	Root;Ascomycota	1.00	3
HQ630309	Root	1.00	3
GU187528	Root	1.00	2
DQ396470	Root;Ascomycota;Sordariomycetes	1.00	3
FJ375250	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_sp_OR_2009a	1.00	2
FJ375253	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_thomsonii	1.00	2
AB369268	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma	1.00	3
AJ966756	Unassigned	1.00	1
EU837231	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria	1.00	3
EU045435	Root;Ascomycota	1.00	3
AJ518849	Root	1.00	4
EU558667	Root;Ascomycota	1.00	4
AY245629	Root;Ascomycota;Sordariomycetes	1.00	2
HQ012454	Root	1.00	5
DQ374125	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora	1.00	2
JF907993	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae	1.00	2
AF191171	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	2
EU186310	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_flavovirens	1.00	3
AF473559	Root;Ascomycota	1.00	3
AY763665	Unassigned	1.00	1
JF831049	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Endocarpon	1.00	2
EU437541	Unassigned	1.00	1
FJ765018	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces	1.00	2
AJ292291	Root	1.00	3
FJ643507	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
FJ624395	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	5
HQ446342	Root;Ascomycota;Sordariomycetes;Sordariales	1.00	3
AJ408359	Root	1.00	3
AM882897	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
FJ428243	Root;Ascomycota	1.00	4
AB048615	Root	1.00	4
EU715662	Root;Incertae_sedis;Incertae_sedis;Mucorales;Umbelopsidaceae;Umbelopsis;Umbelopsis_ramanniana	1.00	3
EU715665	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	1.00	5
FN428949	Root	1.00	3
AY669578	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AF079577	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_boryana	1.00	2
EU020086	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_sp_BHICB_J_Ac1	1.00	1
FJ185305	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	2
AJ293884	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_grandicarpum	1.00	1
