dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae;g__Grifola	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinales_Group_B;g__Piriformospora	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Tremellodendron	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Ceratorhiza	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hypochnicium	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Filobasidiaceae;g__Filobasidium	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Trichomonascaceae;g__Zygoascus	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Phaeomoniella	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Mycoleptodiscus	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Truncatella	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Megasporoporiella	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Thelonectria	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Rhizinaceae;g__Rhizina	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Crocicreas	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Torrendiella	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Pseudolagarobasidium	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Leptographium	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Microstoma	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricales_fam_Incertae_sedis;g__Camarophyllopsis	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Uncinocarpus	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Daedaleopsis	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kuraishia	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Leotiomycetes_fam_Incertae_sedis;g__Mycosymbioces	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Gyrothrix	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Tricholomella	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Josefpoeltia	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Fomitella	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Brevicellicium	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Leucogaster	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Subulicystidium	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Pithya	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Sarcostroma	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Monochaetia	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Leptospora	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Placidium	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Xenophacidiella	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Jahnoporus	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Coryneliales;f__Coryneliaceae;g__Caliciopsis	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Ambrosiella	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Cystocoleus	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Lachancea	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Citeromyces	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Chalara	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Coniolariella	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis;f__Microbotryomycetes_fam_Incertae_sedis;g__Glaciozyma	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Auriscalpium	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Humidicutis	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Mrakia	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Choiromyces	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Cotylidia	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Catapyrenium	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Clathrosporium	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Xenoacremonium	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Microdochium	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Encoelia	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Cenangiopsis	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Fimetariella	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Monilochaetes	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Triplosphaeria	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Cetraspora	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Fellomyces	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Pulvinula	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Agyriaceae;g__Trapeliopsis	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Subplenodomus	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Donadinia	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Dacrymycetes;o__Dacrymycetales;f__Dacrymycetaceae;g__Dacrymyces	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Resinicium	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Bilimbia	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Acephala	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Phaeomollisia	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Calcarisporium	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Leptodontidium	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetraria	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Crespoa	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Vulpicida	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Terramycetaceae;g__Terramyces;s__Terramyces_subangulosum	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Terramycetaceae;g__Boothiomyces	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Psoraceae;g__Psora	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Craterocolla	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Leproplaca	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Oropogon	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Sydowia	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Seimatosporium	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Dolichousnea	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Stigmina	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Phaeoramularia	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Lachnocladiaceae;g__Vararia	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis;f__Ascomycota_fam_Incertae_sedis;g__Dinomyces	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Phacidiella	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Botryozyma	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Spathaspora	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Plagiostoma	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Chamonixia	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Hydnobolites	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Stephanonectria	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Bryoria	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Alectoria	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Karoowia	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Ahtiana	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Kaernefeltia	underclassification	2	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Masonhalea	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Histoplasma	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Bothia	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Auritella	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Euoidium	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Phallales;f__Phallaceae;g__Mutinus	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Lecanora	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Gyrophanopsis	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Haasiella	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Guyanagaster	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Kochiomyces	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Tubeufiales;f__Tubeufiaceae;g__Helicoma	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Zygomycota;c__Entomophthoromycotina_cls_Incertae_sedis;o__Entomophthorales;f__Entomophthoraceae;g__Pandora	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Sarocladium	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Kernia	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Onnia	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Porpidiaceae;g__Bellemerea	underclassification	1	0.0	0.0	0.0
F1-REF	5	0	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Trapeliaceae;g__Placopsis	underclassification	1	0.0	0.0	0.0
