#OTU ID	taxonomy	confidence	num hits
833506	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	0.60	5
556262	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	0.60	5
365181	Unassigned	1.00	1
66229	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.75	4
4310538	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4355786	k__Bacteria; p__Firmicutes; c__Bacilli	0.67	3
108958	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__Nitrosotalea; s__devanaterra	1.00	1
267335	k__Bacteria	1.00	3
783653	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	0.80	5
838620	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	0.60	5
1070446	Unassigned	1.00	1
282113	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	0.60	5
1701846	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Pelobacteraceae	0.80	5
1146854	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.67	3
150828	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
39149	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4404953	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae	0.67	3
522278	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae	0.67	3
4417255	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
239951	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
644232	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
206290	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4063474	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Heliobacteriaceae; g__Heliophilum; s__fasciatum	0.67	3
1010390	k__Bacteria; p__Firmicutes	1.00	4
145392	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
4423978	Unassigned	1.00	1
522511	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae	0.67	3
358162	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae	0.67	3
1501066	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
544630	k__Bacteria	1.00	4
4339348	k__Bacteria; p__Firmicutes; c__Clostridia	0.60	5
155218	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4353654	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	2
16036	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.60	5
424011	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
256899	k__Bacteria	1.00	2
4409785	k__Bacteria; p__Firmicutes; c__Bacilli	0.60	5
520932	Unassigned	1.00	1
4335476	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.60	5
215767	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae	0.67	3
236	Unassigned	1.00	1
912640	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	0.80	5
192048	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	2
366358	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	5
551182	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella	0.60	5
593810	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
682685	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Bacillus; s__racemilacticus	1.00	1
840882	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
4390341	k__Bacteria	1.00	2
187623	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
2503593	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
592140	Unassigned	1.00	1
298111	k__Bacteria	1.00	2
222699	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	0.60	5
750320	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.00	2
836917	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	0.80	5
519800	Unassigned	1.00	1
2981626	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
248172	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	4
4356005	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
1657383	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	0.80	5
276073	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
102693	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	0.60	5
4331217	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
3054045	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
339827	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.60	5
141903	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	0.75	4
362271	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
815182	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	0.60	5
191319	Unassigned	1.00	1
198699	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae; g__Halothermothrix; s__orenii	1.00	1
290224	k__Bacteria	1.00	2
4423790	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
293939	Unassigned	1.00	1
314749	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	4
1135155	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.60	5
654051	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae; g__Salana; s__multivorans	1.00	2
269458	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.80	5
1114941	k__Bacteria; p__Firmicutes	0.75	4
575000	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
419521	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.60	5
957503	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
163766	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	0.60	5
9563	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.60	5
4337839	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
4338127	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
722182	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
4411366	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
578067	k__Bacteria; p__Firmicutes	0.80	5
14392	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.75	4
1049387	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	4
4320441	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae	0.67	3
70689	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.60	5
187443	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
4403322	Unassigned	1.00	1
107850	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
1115945	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
8872	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__J115	1.00	2
4300004	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4371968	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Scytonemataceae; g__Brasilonema	0.60	5
3185918	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4482071	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
152649	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
193082	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	0.60	5
380567	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
531755	Unassigned	1.00	1
797038	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	0.60	5
108684	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales	0.60	5
295411	k__Bacteria; p__Firmicutes	0.75	4
4391672	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
2638784	Unassigned	1.00	1
180830	k__Bacteria; p__Firmicutes; c__Clostridia	0.80	5
3960123	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.60	5
175354	k__Bacteria	1.00	2
967145	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
353142	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
4355378	k__Bacteria; p__Proteobacteria	0.67	3
288223	k__Bacteria; p__Firmicutes	1.00	2
3854223	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae; g__Halothermothrix; s__orenii	1.00	1
12498	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
310885	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	0.67	3
917351	k__Bacteria; p__Firmicutes	1.00	4
584241	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
555696	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Scytonemataceae	0.60	5
296519	Unassigned	1.00	1
4435423	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	0.75	4
330001	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	1.00	1
2621281	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
4380589	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.60	5
4439078	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	2
4459945	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
4472978	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	0.60	5
322549	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	0.60	5
3708848	k__Bacteria; p__Firmicutes; c__Bacilli	0.60	5
525396	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
144968	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.67	3
4480304	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
315541	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
4030834	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
585209	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
4446027	Unassigned	1.00	1
4418393	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	2
179099	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	0.60	5
413036	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.67	3
695736	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	0.60	5
2738384	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
177857	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.67	3
553595	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
588028	k__Bacteria; p__Proteobacteria	1.00	2
4165193	Unassigned	1.00	1
851073	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Dermatophilaceae	1.00	2
2945206	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4353820	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
2945200	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
76534	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.67	3
4310830	k__Bacteria; p__Proteobacteria	1.00	2
322314	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
4355790	k__Bacteria; p__Firmicutes; c__Bacilli	0.60	5
4321625	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
852078	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Dietziaceae; g__Dietzia; s__timorensis	1.00	2
366500	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	0.60	5
245108	k__Bacteria; p__Firmicutes	0.75	4
1120610	k__Bacteria; p__Bacteroidetes	1.00	2
110507	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
144381	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.67	3
283765	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	0.60	5
181845	k__Bacteria	1.00	2
136372	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.80	5
238540	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	0.60	5
3691533	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Heliobacteriaceae; g__Heliophilum; s__fasciatum	1.00	2
4393354	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales	1.00	2
1118720	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	0.67	3
3572069	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
527824	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4372695	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Chroococcales	0.67	3
4465046	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
4069606	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__europaeus	0.60	5
4321532	Unassigned	1.00	1
4453457	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.60	5
725083	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
302389	Unassigned	1.00	1
2282633	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
979748	k__Bacteria; p__Firmicutes; c__Bacilli	0.60	5
998371	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__europaeus	0.60	5
74685	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
4392742	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	0.80	5
4478861	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.67	3
563574	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.60	5
279577	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
1056698	k__Bacteria; p__Proteobacteria	0.60	5
4339353	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	0.60	5
1004236	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4436944	k__Bacteria	1.00	2
100228	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__J115	0.67	3
3119708	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
241978	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Desulfurococcales; f__Pyrodictiaceae	1.00	2
1104371	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__europaeus	0.60	5
266945	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	0.60	5
247631	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.60	5
247981	Unassigned	1.00	1
575920	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
289289	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Tuberibacillus; s__calidus	1.00	1
4429446	k__Bacteria	1.00	2
259097	k__Bacteria; p__Firmicutes; c__Clostridia	0.60	5
4410155	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	4
3761170	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	0.75	4
3521835	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales; f__Criblamydiaceae; g__Criblamydia; s__sequanensis	1.00	1
4320740	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella	1.00	2
158332	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	2
586655	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Pelobacteraceae	1.00	2
310318	Unassigned	1.00	1
4400256	Unassigned	1.00	1
215377	Unassigned	1.00	1
4307262	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
2636449	Unassigned	1.00	1
4431936	k__Bacteria; p__Proteobacteria	1.00	2
250833	k__Bacteria; p__Firmicutes; c__Bacilli	0.67	3
293493	k__Bacteria; p__Firmicutes; c__Bacilli	0.60	5
1134422	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	0.60	5
4324410	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	0.60	5
1129174	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	0.80	5
185636	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.75	4
753747	Unassigned	1.00	1
4249719	Unassigned	1.00	1
366036	k__Bacteria; p__Firmicutes	0.60	5
184729	k__Bacteria	1.00	2
715743	Unassigned	1.00	1
950736	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4370747	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.60	5
153879	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
309550	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
512914	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
514546	Unassigned	1.00	1
4345055	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
682726	k__Bacteria	1.00	2
160203	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae; g__Salana; s__multivorans	1.00	2
4404222	Unassigned	1.00	1
1117280	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
134689	k__Bacteria; p__Firmicutes; c__Bacilli	0.60	5
247298	k__Bacteria; p__Proteobacteria	0.67	3
93822	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
324468	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4364464	k__Bacteria	1.00	2
904851	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
199358	Unassigned	1.00	1
4343627	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
1808742	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae	0.67	3
4476600	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
522813	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae; g__Coccinistipes; s__vermicola	1.00	1
4392887	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4331335	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
368111	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
658591	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Leptotrichiaceae; g__Streptobacillus; s__moniliformis	0.60	5
1114482	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	0.60	5
578270	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
1991906	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
42998	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4338469	k__Bacteria	1.00	2
524386	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae	0.67	3
2658175	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
335642	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__Nitrosotalea; s__devanaterra	1.00	1
252400	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	0.60	5
4400928	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
582379	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	4
4282302	k__Bacteria	1.00	2
4476047	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4362470	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.60	5
568117	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
167321	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	1.00	5
176940	Unassigned	1.00	1
728234	Unassigned	1.00	1
1137708	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Pelobacteraceae	1.00	2
4474271	k__Bacteria; p__Proteobacteria	1.00	2
4428759	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae; g__Quadrisphaera; s__granulorum	0.67	3
979802	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
33272	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae; g__Salana; s__multivorans	0.67	3
2963627	k__Bacteria	1.00	2
588894	k__Bacteria	1.00	2
4472748	k__Bacteria; p__Firmicutes; c__Bacilli	0.67	3
540623	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
157535	k__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanomicrobiales; f__Methanoregulaceae; g__Methanosphaerula; s__palustris	1.00	1
550440	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	1.00	5
939186	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
552882	k__Bacteria; p__Firmicutes; c__Bacilli	0.60	5
1117026	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.60	5
251983	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.60	5
364074	Unassigned	1.00	1
76785	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
164006	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.75	4
105986	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.60	5
