dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_sp	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Syncephalastraceae;g__Syncephalastrum;s__Syncephalastrum_racemosum	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_ambigua	underclassification	0	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_spencermartinsiae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Protoparmeliopsis;s__Protoparmeliopsis_muralis	misclassification	2	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_castaneidisca	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae;g__Spathularia;s__Spathularia_flavida	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Scabropezia;s__Scabropezia_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Daedalea;s__Daedalea_circularis	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hypochnicium;s__Hypochnicium_albostramineum	underclassification	0	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_ampelicida	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Exophiala;s__Exophiala_jeanselmei	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Guignardia;s__Guignardia_sp	misclassification	2	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Collemataceae;g__Leptogium;s__Leptogium_furfuraceum	underclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Muscodor;s__Muscodor_sp	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Peniophora;s__Peniophora_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_verrucosa	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Obba;s__Obba_valdiviana	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_rubromarginata	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Cistella;s__Cistella_sp	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_barlowensis	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Agaricostilbaceae;g__Sterigmatomyces;s__Sterigmatomyces_elviae	misclassification	2	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Neolentinus;s__Neolentinus_lepideus	underclassification	0	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_rubromarginata	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Annulohypoxylon;s__Annulohypoxylon_sp	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis;f__Ascomycota_fam_Incertae_sedis;g__Verruconis;s__Verruconis_gallopava	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Serpula;s__Serpula_lacrymans	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Mollisia;s__Mollisia_sp	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_spurca	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_lixii	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_epigaea	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Podospora;s__Podospora_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_conjunctipes	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_lixii	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Tranzschelia;s__Tranzschelia_sp	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavulinopsis;s__Clavulinopsis_fusiformis	underclassification	0	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis;s__Funneliformis_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella;s__Mycosphaerella_sp	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_lixii	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia;s__Scutellinia_scutellata	misclassification	2	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_lobulata	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Chrysosporium;s__Chrysosporium_lobatum	misclassification	2	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanelia;s__Melanelia_subaurifera	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Fomes;s__Fomes_fomentarius	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Ajellomyces;s__Ajellomyces_crescens	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_favescens	misclassification	3	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_heteromorpha	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria;s__Xanthoria_fallax	underclassification	0	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthomendoza;s__Xanthomendoza_mendozae	underclassification	0	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_punicea	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Rhinocladiella;s__Rhinocladiella_sp	underclassification	2	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Heterogastridiales;f__Heterogastridiaceae;g__Colacogloea;s__Colacogloea_philyla	underclassification	0	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Dufourea;s__Dufourea_turbinata	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis;f__Chrysozymaceae;g__Hamamotoa;s__Hamamotoa_lignophila	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Picoa;s__Picoa_juniperi	underclassification	0	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_foetidum	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Gloniaceae;g__Cenococcum;s__Cenococcum_geophilum	misclassification	2	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Helvellosebacina;s__Helvellosebacina_sp	underclassification	0	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_cryptocystis	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_spinosa	underclassification	0	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Glomus;s__Glomus_macrocarpum	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Coniothyrium;s__Coniothyrium_sp	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
