#OTU ID	taxonomy	confidence	num hits
SH111137.07FU_HQ318236_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_volemus	1.00	1
SH092982.07FU_KJ567072_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_magnoliae	1.00	1
SH111085.07FU_JF747041_refs	Unassigned	1.00	1
SH124608.07FU_FN386305_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Microdochium;s__Microdochium_bolleyi	1.00	1
SH088187.07FU_AF193373_reps	Unassigned	1.00	1
SH103041.07FU_HM800897_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Calogaya;s__Calogaya_biatorina	1.00	1
SH120399.07FU_AF457891_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_crispata	1.00	1
SH114154.07FU_JF509166_refs	Unassigned	1.00	1
SH119087.07FU_KJ706554_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_carvajalis	1.00	1
SH543253.07FU_KP191820_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Austropaxillus;s__Austropaxillus_infundibuliformis	1.00	1
SH090517.07FU_EU272530_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_phaseolorum	1.00	1
SH136183.07FU_FJ824767_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_citricarpa	1.00	1
SH101505.07FU_JF263480_refs	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Dasyspora;s__Dasyspora_nitidae	1.00	1
SH106427.07FU_KJ706640_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis;f__Microbotryomycetes_fam_Incertae_sedis;g__Oberwinklerozyma;s__Oberwinklerozyma_yarrowii	1.00	1
SH541527.07FU_JX136097_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_floriforme	1.00	1
SH125721.07FU_UDB017899_refs	Unassigned	1.00	1
SH127398.07FU_EU623739_reps	Unassigned	1.00	1
SH088615.07FU_FJ719407_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Lichtheimiaceae;g__Lichtheimia;s__Lichtheimia_corymbifera	1.00	1
SH542244.07FU_UDB028165_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Tapinellaceae;g__Pseudomerulius;s__Pseudomerulius_curtisii	1.00	1
SH102903.07FU_AY615185_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neofusicoccum;s__Neofusicoccum_macroclavatum	1.00	1
SH090443.07FU_KC343123_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_phaseolorum	1.00	1
SH088248.07FU_DQ377395_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_bacillisporus	1.00	1
SH092263.07FU_AF377066_refs	Unassigned	1.00	1
SH112088.07FU_FJ623610_refs	Unassigned	1.00	1
SH115729.07FU_HM538562_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca;s__Caloplaca_cerina_var._chloroleuca	1.00	1
SH079168.07FU_UDB011691_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_pallidomarginatus	1.00	1
SH109748.07FU_AY515358_reps	Unassigned	1.00	1
SH104486.07FU_KC928278_reps	Unassigned	1.00	1
SH080568.07FU_UDB016092_refs	Unassigned	1.00	1
SH087051.07FU_GQ280548_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Calonectria;s__Calonectria_asiatica	1.00	1
SH554024.07FU_KR859165_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula;s__Pezicula_pruinosa	1.00	1
SH109952.07FU_UDB016344_refs	Unassigned	1.00	1
SH129880.07FU_GU586845_reps	Unassigned	1.00	1
SH134521.07FU_KC678996_reps	Unassigned	1.00	1
SH090022.07FU_HM562057_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Pluteus;s__Pluteus_albostipitatus	1.00	1
SH132733.07FU_DQ144613_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Anomoloma;s__Anomoloma_albolutescens	1.00	1
SH125669.07FU_KC585292_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_oleracea	1.00	1
SH085808.07FU_EU249483_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Thelidium;s__Thelidium_pluvium	1.00	1
SH536384.07FU_KJ938932_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_verrucosa	1.00	1
SH093385.07FU_AY737768_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_chlorosporum	1.00	1
SH554045.07FU_KP710271_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_eneficola	1.00	1
SH136370.07FU_AY176491_refs	Unassigned	1.00	1
SH107631.07FU_GU319999_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_coprobium	1.00	1
SH105795.07FU_EF420142_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_pardinipes	1.00	1
SH079872.07FU_UDB015327_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Pluteus;s__Pluteus_romellii	1.00	1
SH537703.07FU_KP814201_reps	Unassigned	1.00	1
SH100716.07FU_JN088481_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Orbilia;s__Orbilia_vinosa	1.00	1
SH097744.07FU_UDB019687_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Hypsizygus;s__Hypsizygus_ulmarius	1.00	1
SH093177.07FU_AB859762_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Curvularia;s__Curvularia_spicifera	1.00	1
SH116863.07FU_AY598608_refs	Unassigned	1.00	1
SH540728.07FU_KJ206976_reps	Unassigned	1.00	1
SH118893.07FU_UDB001739_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Piloderma;s__Piloderma_byssinum	1.00	1
SH132777.07FU_DQ826552_refs	Unassigned	1.00	1
SH135354.07FU_UDB001089_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_delibutus	1.00	1
SH107303.07FU_KF030236_refs	Unassigned	1.00	1
SH134184.07FU_KF668316_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_gibba	1.00	1
SH116970.07FU_HQ442345_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_carneum	1.00	1
SH102718.07FU_KJ734962_reps	Unassigned	1.00	1
SH076372.07FU_AJ246151_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Gaeumannomyces;s__Gaeumannomyces_graminis	1.00	1
SH097538.07FU_AM882771_reps	Unassigned	1.00	1
SH096855.07FU_KF002763_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_lilacea	1.00	1
SH129920.07FU_EU343862_refs	Unassigned	1.00	1
SH111831.07FU_JF907988_reps	Unassigned	1.00	1
SH101764.07FU_AB498940_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Neoerysiphe;s__Neoerysiphe_hiratae	1.00	1
SH082304.07FU_AB080784_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_multisquamosa	1.00	1
SH120979.07FU_HQ605930_reps	Unassigned	1.00	1
SH111511.07FU_DQ389727_reps	Unassigned	1.00	1
SH083084.07FU_KJ756468_reps	Unassigned	1.00	1
SH104669.07FU_KJ850196_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_epigaea	1.00	1
SH078521.07FU_KF995349_reps	Unassigned	1.00	1
SH078178.07FU_FM992381_refs	Unassigned	1.00	1
SH095185.07FU_KF699128_reps	Unassigned	1.00	1
SH120966.07FU_FJ904968_reps	Unassigned	1.00	1
SH544565.07FU_AB809633_reps	Unassigned	1.00	1
SH094315.07FU_UDB002169_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_brunneifolius	1.00	1
SH088358.07FU_GU002301_reps	Unassigned	1.00	1
SH131686.07FU_EU343809_refs	Unassigned	1.00	1
SH544504.07FU_KR336701_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Auricularia;s__Auricularia_cornea	1.00	1
SH079630.07FU_HM125510_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Macrolepiota;s__Macrolepiota_turbinata	1.00	1
SH082228.07FU_KJ780536_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Cora;s__Cora_squamiformis	1.00	1
SH131537.07FU_FJ809871_refs	Unassigned	1.00	1
SH125881.07FU_HM060326_reps	Unassigned	1.00	1
SH081923.07FU_KF477303_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Gloioxanthomyces;s__Gloioxanthomyces_nitidus	1.00	1
SH113563.07FU_KC581973_reps	Unassigned	1.00	1
SH132789.07FU_DQ389684_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_boreifasciculata	1.00	1
SH095308.07FU_UDB015502_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_pallescens	1.00	1
SH135623.07FU_AY669576_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_caperatus	1.00	1
SH116585.07FU_JQ866770_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_ekmaniana	1.00	1
SH117370.07FU_JN979424_refs	Unassigned	1.00	1
SH128771.07FU_EU517507_reps	Unassigned	1.00	1
SH551703.07FU_KM246179_reps	Unassigned	1.00	1
SH079565.07FU_AB284443_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus;s__Suillus_punctatipes	1.00	1
SH107605.07FU_FJ820505_reps	Unassigned	1.00	1
SH117696.07FU_JN048887_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Hydnocystis;s__Hydnocystis_piligera	1.00	1
SH133255.07FU_UDB015412_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_meliigena	1.00	1
SH125062.07FU_JN009712_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Tephromelataceae;g__Calvitimela;s__Calvitimela_melaleuca	1.00	1
SH098755.07FU_UDB011783_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_acutoconica	1.00	1
SH118959.07FU_GQ169319_reps	Unassigned	1.00	1
SH135363.07FU_UDB014320_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_thaumastus	1.00	1
SH539532.07FU_KP109695_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_eschscholziae	1.00	1
SH135624.07FU_JQ287679_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_icterinoides	1.00	1
SH109679.07FU_DQ421078_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellales_fam_Incertae_sedis;g__Minimedusa;s__Minimedusa_polyspora	1.00	1
SH117886.07FU_EU784271_refs	Unassigned	1.00	1
SH536507.07FU_KT820136_reps	Unassigned	1.00	1
SH122654.07FU_EU144054_refs	Unassigned	1.00	1
SH107072.07FU_KF170287_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_capitalensis	1.00	1
SH115399.07FU_DQ001302_reps	Unassigned	1.00	1
SH103017.07FU_HQ263354_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Trichosporon;s__Trichosporon_asahii	1.00	1
SH117225.07FU_GU324737_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_enterogena	1.00	1
SH120736.07FU_UDB015580_refs	Unassigned	1.00	1
SH119107.07FU_KF220648_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_natalensis	1.00	1
SH124613.07FU_JF908385_reps	Unassigned	1.00	1
SH099956.07FU_KJ513252_reps	Unassigned	1.00	1
SH083322.07FU_UDB015734_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_rufuloides	1.00	1
SH108878.07FU_AM697871_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Rusavskia;s__Rusavskia_sorediata	1.00	1
SH132516.07FU_KC691205_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_atrobrunneus	1.00	1
SH094185.07FU_JN206380_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Umbelopsidaceae;g__Umbelopsis;s__Umbelopsis_gibberispora	1.00	1
SH132304.07FU_FJ860805_refs	Unassigned	1.00	1
SH119890.07FU_JQ967262_refs	Unassigned	1.00	1
SH116428.07FU_JQ700283_refs	Unassigned	1.00	1
SH542879.07FU_KU894628_reps	Unassigned	1.00	1
SH090872.07FU_JQ418436_reps	Unassigned	1.00	1
SH133008.07FU_UDB013562_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_chloroides	1.00	1
SH107453.07FU_EU020031_reps	Unassigned	1.00	1
SH102851.07FU_KC833140_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae;g__Cudonia;s__Cudonia_lutea	1.00	1
SH105880.07FU_EU918694_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Bjerkandera;s__Bjerkandera_adusta	1.00	1
SH107435.07FU_AM882934_refs	Unassigned	1.00	1
SH092582.07FU_KC011037_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Lobariella;s__Lobariella_parmelioides	1.00	1
SH116157.07FU_EF596819_refs	Unassigned	1.00	1
SH083853.07FU_HQ330996_reps	Unassigned	1.00	1
SH134451.07FU_FJ711608_reps	Unassigned	1.00	1
SH096558.07FU_UDB015997_refs	Unassigned	1.00	1
SH114051.07FU_FJ210517_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_nidicola	1.00	1
SH116793.07FU_JN859344_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lentitheciaceae;g__Darksidea;s__Darksidea_beta	1.00	1
SH100378.07FU_HQ234602_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca;s__Caloplaca_arcisproxima	1.00	1
SH079624.07FU_UDB019639_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Macrolepiota;s__Macrolepiota_procera	1.00	1
SH077452.07FU_UDB015159_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_brunneoincarnata	1.00	1
SH120612.07FU_FN691454_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Sarocladium;s__Sarocladium_subulatum	1.00	1
SH107460.07FU_UDB015422_refs	Unassigned	1.00	1
SH088786.07FU_JF300388_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Sporormiella;s__Sporormiella_affinis	1.00	1
SH091061.07FU_KC460312_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Xylodon;s__Xylodon_crustosus	1.00	1
SH121073.07FU_KJ028007_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Hirsutella;s__Hirsutella_rhossiliensis	1.00	1
SH086600.07FU_AY373930_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_simplicissimum	1.00	1
SH104016.07FU_KC883610_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora;s__Melampsora_euphorbiae	1.00	1
SH077357.07FU_DQ640065_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum;s__Microbotryum_silenes-saxifragae	1.00	1
SH079549.07FU_UDB011435_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus;s__Suillus_pseudobrevipes	1.00	1
SH127644.07FU_AJ874120_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_parasiticus	1.00	1
SH087983.07FU_AM269801_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporia;s__Fomitiporia_punctata	1.00	1
SH106472.07FU_AY789432_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Hymenoscyphus;s__Hymenoscyphus_herbarum	1.00	1
SH108955.07FU_DQ923528_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria;s__Teratosphaeria_miniata	1.00	1
SH545554.07FU_LC014571_reps	Unassigned	1.00	1
SH109966.07FU_FJ807559_reps	Unassigned	1.00	1
SH081945.07FU_AB525925_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Podosphaera;s__Podosphaera_clandestina	1.00	1
SH086394.07FU_EU379942_refs	Unassigned	1.00	1
SH104078.07FU_U31848_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Phialophora;s__Phialophora_verrucosa	1.00	1
SH103395.07FU_GQ852842_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Zasmidium;s__Zasmidium_lonicericola	1.00	1
SH090444.07FU_FR748051_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Phaeocytostroma;s__Phaeocytostroma_ambiguum	1.00	1
SH541166.07FU_UDB024365_reps	Unassigned	1.00	1
SH542063.07FU_KM231748_reps	Unassigned	1.00	1
SH101052.07FU_JQ781822_reps	Unassigned	1.00	1
SH104859.07FU_UDB011797_refs	Unassigned	1.00	1
SH085094.07FU_FJ859345_reps	Unassigned	1.00	1
SH135587.07FU_KC842416_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_cruentiphyllus	1.00	1
SH133722.07FU_AF442136_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_salebrosus	1.00	1
SH098897.07FU_KC166978_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Thelotremataceae;g__Diploschistes;s__Diploschistes_scruposus	1.00	1
SH129424.07FU_AY750166_reps	Unassigned	1.00	1
SH129263.07FU_AF201720_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_brunneovinosa	1.00	1
SH126244.07FU_HQ604554_reps	Unassigned	1.00	1
SH130065.07FU_JN135189_reps	Unassigned	1.00	1
SH110044.07FU_HM583831_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma;s__Hypholoma_fasciculare	1.00	1
SH085188.07FU_JQ967252_reps	Unassigned	1.00	1
SH094297.07FU_UDB001047_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_diasemospermus	1.00	1
SH081648.07FU_HM562199_reps	Unassigned	1.00	1
SH091396.07FU_JQ888201_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_aquosa	1.00	1
SH542875.07FU_KU844732_reps	Unassigned	1.00	1
SH096798.07FU_U85323_reps	Unassigned	1.00	1
SH128229.07FU_KC209129_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_neglecta	1.00	1
SH082313.07FU_AB096057_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_sinensis	1.00	1
SH083100.07FU_JX133085_reps	Unassigned	1.00	1
SH082737.07FU_JN086285_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Usnea;s__Usnea_subfloridana	1.00	1
SH094096.07FU_U66448_reps	Unassigned	1.00	1
SH136171.07FU_JQ673179_reps	Unassigned	1.00	1
SH077928.07FU_KF227895_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_aemiliae	1.00	1
SH111652.07FU_KF359590_reps	Unassigned	1.00	1
SH549513.07FU_KT820141_reps	Unassigned	1.00	1
SH135648.07FU_KC842454_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_scaurus	1.00	1
SH086329.07FU_UDB015744_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_pallescens	1.00	1
SH076616.07FU_FJ709037_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Peltigeraceae;g__Peltigera;s__Peltigera_hymenina	1.00	1
SH549540.07FU_LC001736_reps	Unassigned	1.00	1
SH096645.07FU_UDB016249_refs	Unassigned	1.00	1
SH120896.07FU_JF343578_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_citrichinensis	1.00	1
SH083668.07FU_FN610972_reps	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_zonata	1.00	1
SH095449.07FU_EF507254_refs	Unassigned	1.00	1
SH121567.07FU_AY372073_reps	Unassigned	1.00	1
SH120779.07FU_L54097_refs	Unassigned	1.00	1
SH111205.07FU_JX157585_reps	Unassigned	1.00	1
SH086469.07FU_KF432977_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_sphagneti	1.00	1
SH089704.07FU_JX982507_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Coccocarpiaceae;g__Coccocarpia;s__Coccocarpia_pellita	1.00	1
SH097157.07FU_KR476739_refs	Unassigned	1.00	1
SH134453.07FU_Z98015_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Trichophyton;s__Trichophyton_mentagrophytes	1.00	1
SH536776.07FU_KM010083_reps	Unassigned	1.00	1
SH128077.07FU_KJ706630_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Rhodotorula;s__Rhodotorula_graminis	1.00	1
SH104678.07FU_AY842568_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_epigaea	1.00	1
SH132205.07FU_UDB000302_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_puellula	1.00	1
SH119421.07FU_AF031191_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Lentinula;s__Lentinula_novae-zelandiae	1.00	1
SH537426.07FU_KT334557_reps	Unassigned	1.00	1
SH101266.07FU_FJ852596_reps	Unassigned	1.00	1
SH094026.07FU_JX310844_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Amauroderma;s__Amauroderma_schomburgkii	1.00	1
