dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	blast+	0.001:1:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Gymnopilus;s__Gymnopilus_penetrans	underclassification	0	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Chlorophyllum;s__Chlorophyllum_rachodes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_tuberculosus	misclassification	3	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_cupreum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_sp	misclassification	3	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_lundellii	underclassification	0	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_rosea	underclassification	0	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Hericiaceae;g__Hericium;s__Hericium_coralloides	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_variiformis	misclassification	3	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Pseudochaete;s__Pseudochaete_corrugata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Cora;s__Cora_sp	misclassification	3	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_sinensis	underclassification	0	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_farinipes	misclassification	3	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Scleroderma;s__Scleroderma_sp	underclassification	0	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_sp	underclassification	0	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelia;s__Parmelia_sulcata	underclassification	0	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Usnea;s__Usnea_flavocardia	underclassification	0	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Usnea;s__Usnea_sp	underclassification	0	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_ripicola	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum;s__Hydnellum_auratile	misclassification	1	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_quieta	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Luellia;s__Luellia_sp	misclassification	3	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_sp	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_sclerotiella	misclassification	1	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Melanogaster;s__Melanogaster_ambiguus	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium;s__Chaetomium_sp	misclassification	1	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_parazurea	underclassification	0	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Varicosporium;s__Varicosporium_delicatum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_sororia	misclassification	1	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Scutellospora;s__Scutellospora_heterogama	underclassification	0	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Gigaspora;s__Gigaspora_margarita	underclassification	0	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Trichocoma;s__Trichocoma_paradoxa	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Dentiscutata;s__Dentiscutata_heterogama	misclassification	1	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_rhodopolium	underclassification	0	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Nidula;s__Nidula_niveotomentosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_sinuatum	misclassification	4	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Coltricia;s__Coltricia_confluens	underclassification	0	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Cunninghamella;s__Cunninghamella_echinulata	underclassification	0	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Saccharomyces;s__Saccharomyces_cerevisiae	underclassification	0	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae;g__Grifola;s__Grifola_frondosa	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Saccharomyces;s__Saccharomyces_bayanus	misclassification	1	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_sp	underclassification	0	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetaceae;g__Coniochaeta;s__Coniochaeta_sp	underclassification	0	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_atroglauca	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_sp	misclassification	1	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_clarus	underclassification	0	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_sp	underclassification	0	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Helvella;s__Helvella_pseudoreflexa	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_decumbens	misclassification	2	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_bilaiae	underclassification	0	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Ambisporaceae;g__Ambispora;s__Ambispora_sp	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_angulare	misclassification	1	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_chermesinum	underclassification	0	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Neonectria;s__Neonectria_sp	underclassification	0	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
