dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella;s__ginsengisoli	underclassification	6	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta;s__thermophila	misclassification	1	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Leptospirillaceae;g__Leptospirillum;s__ferrooxidans	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Leptospirillaceae;g__Leptospirillum;s__ferrooxidans	match	7	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma;s__witches-broom	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma;s__witches-broom	match	7	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__aurum	underclassification	5	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Bacteroidetes	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Flexibacter;s__ruber	underclassification	2	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus;s__ratkowskyi	underclassification	6	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	match	7	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia;s__chrysanthemi	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia;s__chrysanthemi	match	7	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Saprospiraceae;g__Lewinella;s__cohaerens	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Saprospiraceae;g__Lewinella;s__cohaerens	match	7	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__lavendulae	underclassification	6	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Lentzea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Lentzea;s__violacea	underclassification	6	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__badius	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__badius	match	7	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__ruber	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia;s__timorensis	misclassification	4	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Pelodictyon;s__luteolum	underclassification	5	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Thermomonas;s__fusca	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas;s__mephitis	misclassification	5	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__timonae	underclassification	6	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__scabrisporus	underclassification	6	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halostagnicola;s__larsenii	underclassification	5	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nodularia	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nodularia;s__harveyana	underclassification	6	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__shilonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__shilonii	match	7	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	match	7	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__algae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__algae	match	7	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Clavibacter;s__michiganensis	underclassification	5	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Pelobacteraceae;g__Pelobacter;s__carbinolicus	underclassification	4	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__alactolyticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__alactolyticus	match	7	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosomonas	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosomonas;s__oligotropha	underclassification	6	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__halioticoli	underclassification	6	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella;s__japonica	underclassification	6	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__adolescentis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__adolescentis	match	7	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
