#OTU ID	taxonomy	confidence	num hits
EU423186	Unassigned	1.00	1
AB682913	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_burtonii	1.00	1
AY916475	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_abuense	1.00	1
GU566287	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Acremonium;Acremonium_sp_KRCF709	1.00	1
AF042428	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_fagi	1.00	1
AJ966747	Unassigned	1.00	1
EF560660	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_sp_tjv1	1.00	1
GQ906942	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta;Coniochaeta_velutina	1.00	1
AY447025	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Zygoascus;Zygoascus_hellenicus	1.00	1
AY681204	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Achaetomium;Achaetomium_strumarium	1.00	1
AB054047	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Incertae_sedis;Eucasphaeria;Eucasphaeria_capensis	1.00	1
DQ069040	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Myxotrichaceae;Oidiodendron;Oidiodendron_cerealis	1.00	1
HQ650618	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_calvella	1.00	1
DQ822815	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_tetragonospora	1.00	1
EU236704	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_sp_ZJ14_2B	1.00	1
DQ241471	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_sp_F29	1.00	1
GQ285863	Root;Incertae_sedis;Incertae_sedis;Entomophthorales;Entomophthoraceae;Entomophthora;Entomophthora_sp_Ofrit	1.00	1
FJ899621	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_longicauda	1.00	1
HM562187	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_aff_leoninus_II_TNSF11908	1.00	1
GU187503	Unassigned	1.00	1
AF243133	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Mycocalicium;Mycocalicium_sp_Goward_975	1.00	1
GU994549	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelixia;Melanelixia_subargentifera	1.00	1
GU214624	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Brunneosphaerella;Brunneosphaerella_protearum	1.00	1
GU199440	Unassigned	1.00	1
AF059598	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_atramentaria	1.00	1
AF418623	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_exalbicans	1.00	1
AF418627	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_solaris	1.00	1
EF373565	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Tuckermannopsis;Tuckermannopsis_orbata	1.00	1
AF083199	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Pezicula;Pezicula_sp_3_ICMP_18931	1.00	1
FJ167659	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis;Crinipellis_zonata	1.00	1
HQ604520	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_griseolilacina	1.00	1
HQ604521	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_amblyspora	1.00	1
FJ167650	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis;Crinipellis_sp_JFK_2009g	1.00	1
FN435702	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Hypoxylon_serpens	1.00	1
UDB011716	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_crobula	1.00	1
FN550895	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_salicis_herbaceae	1.00	1
HM992502	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phlebiopsis;Phlebiopsis_sp_VegaE3_70	1.00	1
FN550896	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_diabolica	1.00	1
FJ810176	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_ochracea	1.00	1
AJ408379	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_sandaracina	1.00	1
AJ408375	Unassigned	1.00	1
EU076919	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_brevicompactum	1.00	1
AY128700	Root;Ascomycota;Dothideomycetes;Capnodiales;Incertae_sedis;Pseudotaeniolina;Pseudotaeniolina_globosa	1.00	1
FJ595996	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Fonsecaea;Fonsecaea_monophora	1.00	1
DQ923529	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_pluritubularis	1.00	1
HQ166385	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Neofabraea;Neofabraea_alba	1.00	1
GQ981489	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Afroboletus;Afroboletus_luteolus	1.00	1
AY642532	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium;Paraconiothyrium_sp_MY_42	1.00	1
GU062214	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Pochonia;Pochonia_chlamydosporia	1.00	1
AJ535501	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Quambalariaceae;Quambalaria;Quambalaria_eucalypti	1.00	1
GU062212	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_westerdijkiae	1.00	1
EU346953	Unassigned	1.00	1
DQ658884	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_tesquorum	1.00	1
EU715648	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_mediterranea	1.00	1
GU324759	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Podosordaria;Podosordaria_mexicana	1.00	1
AY997038	Unassigned	1.00	1
HQ404663	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Laetisaria;Laetisaria_arvalis	1.00	1
FJ623598	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_choctaworum	1.00	1
FJ418205	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_candidus	1.00	1
JQ044435	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phaeomoniella;Phaeomoniella_sp_11126	1.00	1
DQ359697	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Neoerysiphe;Neoerysiphe_galeopsidis	1.00	1
AM981256	Unassigned	1.00	1
AY902805	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_sp_YH_2011	1.00	1
AJ271577	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia;Thielavia_microspora	1.00	1
JN592500	Unassigned	1.00	1
AF377075	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria;Gautieria_sp_Umpqua2206OR	1.00	1
AJ302467	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella;Eutypella_sp_UCD2336Co	1.00	1
HQ384315	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe;Agrocybe_salicacicola	1.00	1
UDB002216	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_camphoratus	1.00	1
AF444540	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula;Rhodotorula_lactosa	1.00	1
AY194542	Unassigned	1.00	1
DQ028272	Root;Ascomycota;Dothideomycetes;Capnodiales;Incertae_sedis;Friedmanniomyces;Friedmanniomyces_endolithicus	1.00	1
GU799560	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_oligospora	1.00	1
HM190150	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_sydowiana	1.00	1
AJ585473	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina;Galerina_lubrica	1.00	1
AF309533	Unassigned	1.00	1
EF197077	Unassigned	1.00	1
AY450565	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Tholurna;Tholurna_dissimilis	1.00	1
JF723496	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_sp_UFMGCB_4641	1.00	1
DQ534469	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_epibryon	1.00	1
FJ404767	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea;Otidea_apophysata	1.00	1
JN159719	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia;Preussia_sp_CAL21	1.00	1
AY220810	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia;Scutellinia_crinita	1.00	1
HQ585902	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix;Neocallimastix_frontalis	1.00	1
HM011506	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_chiangmaiae;Hymenopellis_chiangmaiae	1.00	1
JF907797	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_aestivalis	1.00	1
FJ770061	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium;Cladosporium_dominicanum	1.00	1
EU625998	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina;Sebacina_vermifera	1.00	1
AF516583	Unassigned	1.00	1
EU343855	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthomendoza;Xanthomendoza_weberi	1.00	1
EU625991	Unassigned	1.00	1
EU343852	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudonectria;Pseudonectria_pachysandricola	1.00	1
EU142924	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetrelia;Cetrelia_sp_Hur_040049	1.00	1
EU784411	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_verrucosum	1.00	1
AJ410779	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentellopsis;Tomentellopsis_bresadoliana	1.00	1
EF202594	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_sp_65_GB_2010	1.00	1
EF202593	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_sp_65_GB_2010	1.00	1
DQ083782	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_sp_GDA_54298	1.00	1
GQ166912	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sp_TO_2011	1.00	1
EU681306	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_elixii	1.00	1
AB525929	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Podosphaera_tridactyla	1.00	1
FJ755254	Unassigned	1.00	1
FJ755255	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Ochrocladosporium;Ochrocladosporium_elatum	1.00	1
JF908641	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_torulosa	1.00	1
DQ914692	Unassigned	1.00	1
HQ130698	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_sp_WF143	1.00	1
EF679398	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium;Cladosporium_sp_MU_2009_2	1.00	1
FR750134	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora;Scutellospora_verrucosa	1.00	1
GQ303271	Root;Ascomycota;Dothideomycetes;Capnodiales;Asterinaceae;Aulographina;Aulographina_eucalypti	1.00	1
FN669199	Unassigned	1.00	1
AY219348	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_chrysosporium	1.00	1
GU247163	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physciella;Physciella_chloantha	1.00	1
AJ877219	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_vespertilium	1.00	1
AJ534973	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum;Hydnum_ellipsosporum	1.00	1
EF091826	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_mesophaeum	1.00	1
JF747043	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_sp_Sh17	1.00	1
GU479236	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_luteus	1.00	1
JF908420	Unassigned	1.00	1
GU327635	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Neurospora;Neurospora_intermedia	1.00	1
AY004785	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Pyrenophora_avenae	1.00	1
AJ876897	Unassigned	1.00	1
AY260089	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_norchiensis	1.00	1
FJ596771	Unassigned	1.00	1
JN545785	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_sp_E_000535652	1.00	1
GQ281276	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Ptychoverpa;Ptychoverpa_bohemica	1.00	1
AJ534914	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_sp_2_RT_2012	1.00	1
EU655656	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_majusculus	1.00	1
HQ847040	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_episcopalis	1.00	1
EU673336	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Coniothyrium;Coniothyrium_concentricum	1.00	1
JN048890	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopyxis;Geopyxis_sp_T2S25	1.00	1
JN942621	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Lanatonectria;Lanatonectria_flavolanata	1.00	1
AB509714	Unassigned	1.00	1
AF501564	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina;Galerina_marginata	1.00	1
JN625231	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_spinifera	1.00	1
JN367299	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Melanustilospora;Melanustilospora_ari	1.00	1
FJ807562	Unassigned	1.00	1
JN367295	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_mishrae	1.00	1
AB509719	Unassigned	1.00	1
GU138732	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Colpoma;Colpoma_sp_PDD_91607	1.00	1
EF190315	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Bovista;Bovista_limosa	1.00	1
JF908515	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Panaeolus;Panaeolus_rickenii	1.00	1
EU935481	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_sullivantii	1.00	1
EF203403	Unassigned	1.00	1
EU935483	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_corneri	1.00	1
FJ545230	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Fonsecaea;Fonsecaea_pedrosoi	1.00	1
JF770458	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_hortaea	1.00	1
JN225951	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella;Torrendiella_eucalypti	1.00	1
AB284446	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_bovinus	1.00	1
JN225953	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella;Torrendiella_eucalypti	1.00	1
JF826010	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_tubingensis	1.00	1
JN712486	Unassigned	1.00	1
FJ372389	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_macrostomum	1.00	1
HQ604852	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_nauseosa	1.00	1
AJ309343	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_gunnii	1.00	1
EU670224	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_exornatula	1.00	1
AY789352	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Chalara;Chalara_sp_TMS_2011	1.00	1
HQ339880	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps;Elaphocordyceps_ophioglossoides	1.00	1
X78767	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_lucidum	1.00	1
JN943887	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Cenococcum;Cenococcum_geophilum	1.00	1
AY139786	Unassigned	1.00	1
AY139781	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_albicans	1.00	1
EU409795	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Clavispora;Clavispora_lusitaniae	1.00	1
AB154740	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_persicina	1.00	1
FJ884143	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Apiosporaceae;Arthrinium;Arthrinium_urticae	1.00	1
DQ196435	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria;Isaria_fumosorosea	1.00	1
FN394708	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Dasyscyphella;Dasyscyphella_longistipitata	1.00	1
EU517066	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia;Dioszegia_fristingensis	1.00	1
EF493285	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_acerrimus	1.00	1
FJ431269	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_ruforotula	1.00	1
HM484559	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_acrotyla	1.00	1
JN943712	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanohalea;Melanohalea_olivacea	1.00	1
JQ724400	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_wentii	1.00	1
EU249467	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_anziana	1.00	1
EF493288	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_sublilacina	1.00	1
HQ605932	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecidella;Lecidella_euphorea	1.00	1
GU827332	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_calicaris	1.00	1
HQ650626	Root;Ascomycota;Lecanoromycetes;Peltigerales;Massalongiaceae;Massalongia;Massalongia_carnosa	1.00	1
FJ000399	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Hormonema;Hormonema_prunorum	1.00	1
AY568537	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Brachycladium;Brachycladium_papaveris	1.00	1
GU137884	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella;Roccella_montagnei	1.00	1
GU187532	Unassigned	1.00	1
FR715997	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Godronia;Godronia_cassandrae	1.00	1
AJ518855	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_sp_R153	1.00	1
GU176468	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_koningiopsis	1.00	1
EF634420	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Warcupiella;Warcupiella_spinulosa	1.00	1
FJ717559	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_purpurascens_var_largusoides	1.00	1
U58638	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_spartinae	1.00	1
AF418638	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_vinosa	1.00	1
EU707871	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_maxii	1.00	1
FJ603009	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella_avenacea	1.00	1
EU186300	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_flavovirens	1.00	1
FJ709033	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_membranacea	1.00	1
JN944016	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus;Cantharellus_appalachiensis	1.00	1
HQ604080	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_nitidiuscula	1.00	1
UDB011278	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_cremoricolor	1.00	1
AF517899	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_incana	1.00	1
AY266144	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Oculimacula;Oculimacula_yallundae	1.00	1
FJ713106	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Ceriporiopsis;Ceriporiopsis_subvermispora	1.00	1
AY618669	Root;Basidiomycota;Pucciniomycetes;Pachnocybales;Pachnocybaceae;Pachnocybe;Pachnocybe_ferruginea	1.00	1
UDB011873	Unassigned	1.00	1
AM882886	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sp_TO_2011	1.00	1
GQ159904	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_sp_F16436	1.00	1
AF301420	Unassigned	1.00	1
AY618667	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Calocera;Calocera_cornea	1.00	1
GU479900	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Glionectria;Glionectria_tenuis	1.00	1
EU660949	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_sp_PDD_75709	1.00	1
EF493273	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_sp_FORBs05009	1.00	1
JQ044429	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Helminthosporium;Helminthosporium_velutinum	1.00	1
AB449095	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_ianthinovelutina	1.00	1
EU558727	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_intricata	1.00	1
U82455	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Lipomycetaceae;Lipomyces;Lipomyces_spencermartinsiae	1.00	1
JQ044425	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Incertae_sedis;Myrmecridium;Myrmecridium_schulzeri	1.00	1
EF452460	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Pyrenophora_tritici_repentis	1.00	1
UDB002177	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_torvus	1.00	1
AB027373	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_heteropoda	1.00	1
UDB002178	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_sp_VMS24	1.00	1
AF444395	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_sp_MA28a	1.00	1
FJ356151	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_peruviana	1.00	1
AY740041	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Moesziomyces;Moesziomyces_bullatus	1.00	1
AY740045	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_scitamineum	1.00	1
EU622361	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Phellodon;Phellodon_confluens	1.00	1
AY533558	Unassigned	1.00	1
AF444551	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Agaricostilbum;Agaricostilbum_hyphaenes	1.00	1
JF273537	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_nigricans	1.00	1
FJ911898	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Geomyces;Geomyces_sp_T489/9b	1.00	1
AY194538	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Bolbitius;Bolbitius_vitellinus	1.00	1
EU784311	Unassigned	1.00	1
AY559447	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_nakazawae_var_nakazawae	1.00	1
AB509875	Unassigned	1.00	1
HM102506	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_equiseti	1.00	1
HQ888724	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces;Allomyces_arbuscula	1.00	1
