dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Stenella;s__Stenella_musae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ramichloridium	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrype;s__Diatrype_oregonensis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrypella	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Cryptosphaeria;s__Cryptosphaeria_eunomia	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Leotiomycetes_fam_Incertae_sedis;g__Mycosymbioces;s__Mycosymbioces_mycenaphila	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Leotia	misclassification	3	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Trametes;s__Trametes_polyzona	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Obba	misclassification	4	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Agaricostilbaceae;g__Sterigmatomyces	underclassification	2	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Lachnellula;s__Lachnellula_calyciformis	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Dasyscyphella	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Lachnum;s__Lachnum_spartinae	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Proliferodiscus	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Lachnellula;s__Lachnellula_calyciformis	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Albotricha	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Pachyphloeus	underclassification	1	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Morosphaeriaceae;g__Morosphaeria;s__Morosphaeria_velatispora	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae;g__Massarina	misclassification	4	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Daedalea	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_bicolor	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomellus	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavulinopsis	underclassification	4	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Tylospora;s__Tylospora_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Amphinema	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Sarcoscypha	underclassification	4	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Porodaedalea	underclassification	3	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Truncatella;s__Truncatella_restionacearum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Morinia	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Fomes	underclassification	4	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Coriolopsis;s__Coriolopsis_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Grammothele	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_hastata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hastodontia	misclassification	4	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Filobasidiaceae;g__Filobasidium;s__Filobasidium_magnum	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Filobasidiaceae;g__Goffeauzyma	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Crocicreas;s__Crocicreas_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Cudoniella	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Crocicreas;s__Crocicreas_sp	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Dendrospora	misclassification	2	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Crocicreas;s__Crocicreas_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Glarea	misclassification	4	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Menegazzia;s__Menegazzia_subsimilis	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Micronematobotrys	misclassification	2	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Emmonsia;s__Emmonsia_sp	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Ajellomyces	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Parvoplaca;s__Parvoplaca_athallina	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthomendoza	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Sporendonema	underclassification	2	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Leotiomycetes_fam_Incertae_sedis;g__Mycosymbioces;s__Mycosymbioces_mycenaphila	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiomycetes_ord_Incertae_sedis;f__Eurotiomycetes_fam_Incertae_sedis;g__Calyptrozyma	misclassification	2	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Syncephalastraceae;g__Zychaea;s__Zychaea_mexicana	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Syncephalastraceae;g__Syncephalastrum	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Tephrocybe;s__Tephrocybe_ambusta	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricales_fam_Incertae_sedis;g__Leucocybe	misclassification	4	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopora;s__Geopora_cooperi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Picoa	misclassification	4	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Burgoa	misclassification	3	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina;s__Sebacina_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Helvellosebacina	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Dichomitus;s__Dichomitus_albidofuscus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Donkioporia	misclassification	4	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Ophiosphaerella;s__Ophiosphaerella_agrostidis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Phaeosphaeriopsis	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Phomopsis	underclassification	2	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Paecilomyces;s__Paecilomyces_fulvus	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Byssochlamys	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Gnomonia	misclassification	4	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Melanconidaceae;g__Prosthecium	underclassification	3	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Sporothrix	underclassification	3	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria;s__Teratosphaeria_dimorpha	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Pseudoteratosphaeria	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Astrocystis	underclassification	3	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystodermella	underclassification	4	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Coprinus	misclassification	4	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_callinus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Acrocalymma	underclassification	4	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Schwanniomyces;s__Schwanniomyces_polymorphus	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Millerozyma	misclassification	4	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Clitopilus;s__Clitopilus_passeckerianus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Clitocella	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Cryptosporiopsis;s__Cryptosporiopsis_brunnea	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_kuehnii	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Gymnosporangium	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phanerochaete	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Gloeoporus	misclassification	4	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Phaeophyscia;s__Phaeophyscia_exornatula	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Rinodina	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Boeremia;s__Boeremia_exigua	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Phaeomycocentrospora	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Polycephalomyces;s__Polycephalomyces_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Cordyceps	misclassification	4	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_carpini-cordatae	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Phyllactinia	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Evernia	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Letharia	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Cairneyella;s__Cairneyella_variabilis	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Hyalopeziza	misclassification	4	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Favolus	misclassification	3	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Parmeliella	underclassification	2	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Hygrophoropsidaceae;g__Leucogyrophana	underclassification	4	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Cryptosporiopsis;s__Cryptosporiopsis_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Microscypha	misclassification	4	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Bryoglossum;s__Bryoglossum_gracile	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Filosporella	misclassification	2	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Mariannaea;s__Mariannaea_superimposita	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Cylindrocladiella	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Ilyonectria	misclassification	4	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Tremella;s__Tremella_encephala	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Biatoropsis	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Trichomonascaceae;g__Blastobotrys	underclassification	2	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Solenopsora;s__Solenopsora_vulturiensis	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Leprocaulon	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_miranda	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Dimorphospora	misclassification	3	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Pannaria;s__Pannaria_pallida	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Xanthopsoroma	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Polyplosphaeria	match	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Radulidium	underclassification	2	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Chlorociboria	underclassification	4	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Hyponectriaceae;g__Physalospora	underclassification	3	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stereaceae;g__Gloeocystidiellum	misclassification	4	0.0755813953488	0.0518962075848	0.0615384615385
