dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_vinososordida	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_basifurcata	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_laeta	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_peckii	match	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Cryptostroma;s__Cryptostroma_corticale	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Biscogniauxia;s__Biscogniauxia_bartholomaei	misclassification	2	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Descolea;s__Descolea_maculata	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_subumbonatus	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_hatsudake	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_rubidus	underclassification	3	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_sanguifluus	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_torminosus	match	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_politus	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_quieticolor	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_coralloides	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_antarctica	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Leotia;s__Leotia_sp	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_disseminatus	underclassification	2	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_microrhiza	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_bipellis	match	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_warrenensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_obtusata	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_rostellata	match	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_fontinalis	underclassification	3	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_warrenensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_senex	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_corrugis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_pseudogracilis	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_impexa	match	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_phegophila	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_spadiceogrisea	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_callinus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_impatiens	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_squamosa	match	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_sabulicola	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_fimiseda	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_umbrina	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_plagioporus	match	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_warrenensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_reticulata	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_piluliformis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_pertinax	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_carminei	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_fatua	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_domesticus	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_cotonea	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_carminei	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_lutulenta	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_appendiculata	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Gymnopilus;s__Gymnopilus_sp	underclassification	4	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_brevipes	match	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_columbetta	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_frondosae	underclassification	4	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_equestre	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_megaspora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_galericulata	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Sistotremastrum;s__Sistotremastrum_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_rubromarginata	misclassification	3	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_polygramma	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_vulgaris	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_capillaripes	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_stipata	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_pectinatoides	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_cerolens	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_pectinatoides	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_amoenolens	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_granulata	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_livescens	match	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_siamensis	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_fragrantissima	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces;s__Gymnomyces_fallax	misclassification	5	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_pectinata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_senecis	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Hydropunctaria;s__Hydropunctaria_oceanica	underclassification	2	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_andropogonis	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_asparagi	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_emaculata	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_angustilamella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_maritima	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_montana	match	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_lavendula	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_flavipes	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_basiorubra	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_fritillaria	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_citrina	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_congolensis	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_silvicola	underclassification	2	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_graveolens_f._pomaceus	underclassification	3	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_abietis	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_villosulus	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_vesiculosus	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_hawkerae	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_parksii	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_rudus	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Humidicutis;s__Humidicutis_auratocephala	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Tilletiales;f__Tilletiaceae;g__Tilletia;s__Tilletia_ehrhartae	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gyroporaceae;g__Gyroporus;s__Gyroporus_sp	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_incanum	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_fennelliae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_thermomutatus	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_fennelliae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_unilateralis	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella;s__Mycosphaerella_suttonii	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Lacrymaria;s__Lacrymaria_subcinnamomea	underclassification	5	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Alpova;s__Alpova_alpestris	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Alpova;s__Alpova_corsicus	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Wrightoporia;s__Wrightoporia_subavellanea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Skeletocutis;s__Skeletocutis_nivea	misclassification	3	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Wrightoporia;s__Wrightoporia_cylindrospora	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_juxtadibaphus	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
