dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Anaeromyces	match	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Singerocybe	underclassification	4	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Phialocephala;s__Phialocephala_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Heterodermia	misclassification	2	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Meruliporia	underclassification	0	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Pulveroboletus	match	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Setomelanomma	underclassification	4	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Rhizopodaceae;g__Rhizopus	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Syncephalastraceae;g__Thamnostylum	misclassification	4	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricales_fam_Incertae_sedis;g__Tephroderma	misclassification	4	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Circinaria	underclassification	0	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Candelariales;f__Candelariaceae;g__Placomaronea	underclassification	2	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Coniothyrium	match	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Crucibulum	underclassification	0	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kazachstania;s__Kazachstania_exigua	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces	overclassification	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Sporobolomyces	underclassification	2	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Hymenoscyphus;s__Hymenoscyphus_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Umbilicariales;f__Umbilicariaceae;g__Fulgidea	misclassification	2	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella;s__Mycosphaerella_tassiana	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae;g__Verticillium	misclassification	2	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Niessliaceae;g__Monocillium;s__Monocillium_indicum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Trichothecium	misclassification	4	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Devriesia	underclassification	4	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Amauroascus	underclassification	0	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Podospora;s__Podospora_austroamericana	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Triangularia	overclassification	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Xenasmataceae;g__Xenasmatella	underclassification	0	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Phlebiella	misclassification	3	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Megasporaceae;g__Lobothallia	misclassification	3	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales;f__Corticiaceae;g__Vuilleminia	underclassification	3	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Cladophialophora	underclassification	0	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca	underclassification	0	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Scopulariopsis	match	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Gamsylella	match	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Epichloë	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Neotyphodium	overclassification	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metacordyceps;s__Metacordyceps_chlamydosporia	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Cephalosporium	misclassification	4	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavoparmelia	overclassification	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Lethariella;s__Lethariella_sernanderi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Omphalodium	overclassification	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Dufourea	match	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Tubakia	underclassification	4	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Anthostomella	underclassification	0	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Engyodontium	underclassification	0	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Tricharina	underclassification	2	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Trichophaea;s__Trichophaea_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Wilcoxina	overclassification	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Dictyochaeta	underclassification	2	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Mollisia	underclassification	2	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Neoerysiphe	underclassification	0	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium	underclassification	3	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Helicostylum	underclassification	1	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Sepedonium	underclassification	3	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenales_fam_Incertae_sedis;g__Myceliophthora	misclassification	2	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neofusicoccum	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Dichomera	overclassification	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Dussiella	match	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Calogaya	underclassification	0	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Dactylellina	match	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Monacrosporium	match	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Acremonium	misclassification	2	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Aureobasidium	underclassification	4	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Stenella	match	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Periconiella	match	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrype	match	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Sympodiella	underclassification	2	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Cylindrosympodium	misclassification	2	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiomycetes_ord_Incertae_sedis;f__Eurotiomycetes_fam_Incertae_sedis;g__Sarcinomyces	misclassification	2	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Cinereomyces	underclassification	3	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Parasola	underclassification	0	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Cistella	underclassification	3	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Hyphodiscus	underclassification	3	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea	underclassification	1	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Thamnidium;s__Thamnidium_elegans	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Hyphomucor	overclassification	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Trichosporon	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Haglerozyma	overclassification	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Serpula	underclassification	3	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Glomeromycota;c__Glomeromycetes	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora	underclassification	3	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae;g__Grifola	underclassification	3	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Tylospora;s__Tylospora_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinales_Group_B;g__Piriformospora	misclassification	3	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Tremellodendron	match	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Ceratorhiza	match	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hypochnicium	underclassification	4	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Naganishia	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Filobasidiaceae;g__Filobasidium	misclassification	3	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Trichomonascaceae;g__Zygoascus	misclassification	1	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Phaeomoniella	underclassification	2	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Phialocephala;s__Phialocephala_fortinii	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Mycoleptodiscus	misclassification	2	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Truncatella	match	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Megasporoporiella	match	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Thelonectria	underclassification	0	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Rhizinaceae;g__Rhizina	underclassification	2	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Crocicreas	underclassification	4	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Hymenoscyphus	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Torrendiella	misclassification	4	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Pseudolagarobasidium	underclassification	3	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Grosmannia;s__Grosmannia_huntii	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Leptographium	overclassification	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Ambisporaceae;g__Ambispora;s__Ambispora_appendicula	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Microstoma	misclassification	1	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricales_fam_Incertae_sedis;g__Camarophyllopsis	underclassification	4	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Uncinocarpus	underclassification	0	0.303418803419	0.149473684211	0.200282087447
