dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	2	rdp	0.9	FJ824769	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Melanops	underclassification	2
F1-REF	5	2	rdp	0.9	FJ839620	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Haplographium	underclassification	4
F1-REF	5	2	rdp	0.9	AY916467	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Chlamydotubeufia_khunkornensis;Chlamydotubeufia_khunkornensis	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Helicoon_gigantisporum	misclassification	2
F1-REF	5	2	rdp	0.9	EU853479	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycovellosiella;Mycovellosiella_passalorioides	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Passalora	overclassification	5
F1-REF	5	2	rdp	0.9	EF194147	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella	underclassification	4
F1-REF	5	2	rdp	0.9	AY212990	Root	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Ustilentylomataceae;Ustilentyloma	underclassification	1
F1-REF	5	2	rdp	0.9	GQ354271	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum	misclassification	3
F1-REF	5	2	rdp	0.9	HQ650607	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Tephromela	underclassification	3
F1-REF	5	2	rdp	0.9	FJ940902	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neocosmospora	overclassification	5
F1-REF	5	2	rdp	0.9	EU497950	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_islandicum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces	overclassification	5
F1-REF	5	2	rdp	0.9	AF203472	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Tryblidiopsis;Tryblidiopsis_pinastri	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lirula	overclassification	5
F1-REF	5	2	rdp	0.9	EU030360	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_spinulosum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eupenicillium	overclassification	5
F1-REF	5	2	rdp	0.9	AY452499	Root	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Tholurna	underclassification	1
F1-REF	5	2	rdp	0.9	HM244759	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Ostropales;Gyalectaceae;Belonia	underclassification	2
F1-REF	5	2	rdp	0.9	JQ347275	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Calonectria;Calonectria_asiatica	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladium	overclassification	5
F1-REF	5	2	rdp	0.9	AB065429	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Heteroepichloe	underclassification	2
F1-REF	5	2	rdp	0.9	AB488487	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium	match	5
F1-REF	5	2	rdp	0.9	AY999116	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Schizothecium	overclassification	5
F1-REF	5	2	rdp	0.9	FJ411095	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_fraxinea	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Vanderbylia	overclassification	5
F1-REF	5	2	rdp	0.9	EU477860	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Bolbitius	underclassification	3
F1-REF	5	2	rdp	0.9	HM997129	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Edenia	underclassification	2
F1-REF	5	2	rdp	0.9	GU222301	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Chamonixia	overclassification	5
F1-REF	5	2	rdp	0.9	JN003222	Root	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pleospora	underclassification	1
F1-REF	5	2	rdp	0.9	GU187524	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Jaapia	underclassification	2
F1-REF	5	2	rdp	0.9	AJ421007	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fibroporia	underclassification	3
F1-REF	5	2	rdp	0.9	AF228650	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	underclassification	3
F1-REF	5	2	rdp	0.9	DQ486698	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Cyphellaceae;Cyphella	underclassification	1
F1-REF	5	2	rdp	0.9	AY292453	Root	Root;Basidiomycota;Pucciniomycetes;Platygloeales;Platygloeaceae;Helicobasidium	underclassification	1
F1-REF	5	2	rdp	0.9	EU557365	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Ceriosporopsis	underclassification	2
F1-REF	5	2	rdp	0.9	HQ650699	Root	Root;Ascomycota;Lecanoromycetes;Peltigerales;Placynthiaceae;Placynthium	underclassification	1
F1-REF	5	2	rdp	0.9	AF422977	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Hydropisphaera	underclassification	3
F1-REF	5	2	rdp	0.9	AF422979	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Panorbis	underclassification	2
F1-REF	5	2	rdp	0.9	AF178423	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Geejayessia_atrofusca	match	5
F1-REF	5	2	rdp	0.9	EU118663	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Podoscypha	underclassification	4
F1-REF	5	2	rdp	0.9	EF532830	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Filobasidium	overclassification	5
F1-REF	5	2	rdp	0.9	AF272907	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	underclassification	3
F1-REF	5	2	rdp	0.9	U66011	Root;Ascomycota;Pezizomycetes;Pezizales	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha	underclassification	4
F1-REF	5	2	rdp	0.9	U66016	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Phillipsia	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Nanoscypha	overclassification	5
F1-REF	5	2	rdp	0.9	AF444408	Root;Basidiomycota	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Udeniomyces	underclassification	2
F1-REF	5	2	rdp	0.9	JF681958	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Diaporthales;Sydowiellaceae;Hapalocystis	underclassification	2
F1-REF	5	2	rdp	0.9	EU427035	Root	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Sporotrichum	underclassification	1
F1-REF	5	2	rdp	0.9	AF068922	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Piptoporus	underclassification	3
F1-REF	5	2	rdp	0.9	EF080868	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	underclassification	4
F1-REF	5	2	rdp	0.9	EU834287	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Panaeolus	underclassification	3
F1-REF	5	2	rdp	0.9	GQ856143	Root	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Acanthostigma	underclassification	1
F1-REF	5	2	rdp	0.9	AB036894	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	underclassification	4
F1-REF	5	2	rdp	0.9	DQ836182	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces	misclassification	2
F1-REF	5	2	rdp	0.9	EU825953	Root	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Acantholichen	underclassification	1
F1-REF	5	2	rdp	0.9	DQ490640	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Macrocystidia	underclassification	3
F1-REF	5	2	rdp	0.9	AY621777	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucophleps	match	5
F1-REF	5	2	rdp	0.9	JN943949	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Alnicola	underclassification	3
F1-REF	5	2	rdp	0.9	DQ875346	Root;Basidiomycota	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Anthracoideaceae;Leucocintractia	underclassification	2
F1-REF	5	2	rdp	0.9	DQ875345	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Schizonella;Schizonella_isolepidis	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Anthracoideaceae;Heterotolyposporium	misclassification	4
F1-REF	5	2	rdp	0.9	DQ875342	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Cintractiaceae;Cintractia	underclassification	4
F1-REF	5	2	rdp	0.9	FJ416301	Root;Ascomycota;Sordariomycetes;Xylariales	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Whalleya	underclassification	4
F1-REF	5	2	rdp	0.9	EU553494	Root	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Polyblastia	underclassification	1
F1-REF	5	2	rdp	0.9	AF126877	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella	underclassification	4
F1-REF	5	2	rdp	0.9	DQ534474	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Ochrolechia	underclassification	2
F1-REF	5	2	rdp	0.9	AB300502	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Dipodascus	underclassification	1
F1-REF	5	2	rdp	0.9	AJ419913	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Meruliporia	underclassification	3
F1-REF	5	2	rdp	0.9	AJ289626	Root	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellopilus	underclassification	1
F1-REF	5	2	rdp	0.9	AB254189	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Mycopappus	match	5
F1-REF	5	2	rdp	0.9	EU266115	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Gymnoderma	overclassification	5
F1-REF	5	2	rdp	0.9	EU118665	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_rimosa	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Scopuloides	misclassification	4
F1-REF	5	2	rdp	0.9	FJ887922	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Brachiosphaera	underclassification	2
F1-REF	5	2	rdp	0.9	AY838271	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amphinema	underclassification	3
F1-REF	5	2	rdp	0.9	HQ897817	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Microcera	underclassification	4
F1-REF	5	2	rdp	0.9	EU573703	Root;Ascomycota;Sordariomycetes;Sordariales	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Apodospora	underclassification	4
F1-REF	5	2	rdp	0.9	AY558743	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Barssia	underclassification	1
F1-REF	5	2	rdp	0.9	AF309610	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercostigmina	match	5
F1-REF	5	2	rdp	0.9	EF212837	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia	underclassification	4
F1-REF	5	2	rdp	0.9	EF029226	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Aegerita	underclassification	3
F1-REF	5	2	rdp	0.9	FJ481040	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Pyrrhoderma	underclassification	3
F1-REF	5	2	rdp	0.9	EU863218	Root	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelia	underclassification	1
F1-REF	5	2	rdp	0.9	EU266078	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Bacidia	underclassification	4
F1-REF	5	2	rdp	0.9	FJ481045	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Omphalotus	match	5
F1-REF	5	2	rdp	0.9	HQ441573	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Aleurodiscus	underclassification	3
F1-REF	5	2	rdp	0.9	AJ133433	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Monascella	underclassification	2
F1-REF	5	2	rdp	0.9	GQ303293	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Selenophoma	misclassification	3
F1-REF	5	2	rdp	0.9	AF352318	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diplotomma	underclassification	2
F1-REF	5	2	rdp	0.9	AY317137	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis	match	5
F1-REF	5	2	rdp	0.9	AB516668	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Dumontinia	match	5
F1-REF	5	2	rdp	0.9	DQ073396	Root	Root;Microsporidia;Microsporea;Microsporida;Nosematidae;Nosema	underclassification	1
F1-REF	5	2	rdp	0.9	JF908711	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Rutstroemia	underclassification	4
F1-REF	5	2	rdp	0.9	EU784185	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Choiromyces	underclassification	2
F1-REF	5	2	rdp	0.9	HM191746	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Clitocybula	underclassification	1
F1-REF	5	2	rdp	0.9	AM292858	Root	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Josefpoeltia	underclassification	1
F1-REF	5	2	rdp	0.9	JF894109	Root	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Megasporoporia	underclassification	1
F1-REF	5	2	rdp	0.9	FJ708934	Root	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera	underclassification	1
F1-REF	5	2	rdp	0.9	AJ586573	Root	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Anthracoideaceae;Anthracoidea	underclassification	1
F1-REF	5	2	rdp	0.9	AB294737	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ceratocystiopsis;Ceratocystiopsis_collifera	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma	overclassification	5
F1-REF	5	2	rdp	0.9	EF174448	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phlebiopsis	underclassification	3
F1-REF	5	2	rdp	0.9	AB105353	Root;Basidiomycota	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Asterotremella	underclassification	2
F1-REF	5	2	rdp	0.9	EU697272	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Truncocolumella	misclassification	4
F1-REF	5	2	rdp	0.9	DQ917653	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Hypsizygus	underclassification	3
F1-REF	5	2	rdp	0.9	EF158023	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	underclassification	2
F1-REF	5	2	rdp	0.9	U56041	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_fervida	overclassification	5
F1-REF	5	2	rdp	0.9	EU707822	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	match	5
F1-REF	5	2	rdp	0.9	FJ478136	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	match	5
F1-REF	5	2	rdp	0.9	GQ981490	Root;Basidiomycota;Agaricomycetes;Boletales	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Afroboletus	underclassification	4
F1-REF	5	2	rdp	0.9	JN712502	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Xenoconiothyrium_catenata	match	5
F1-REF	5	2	rdp	0.9	DQ661031	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Phaffia;Phaffia_rhodozyma	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Xanthophyllomyces	overclassification	5
F1-REF	5	2	rdp	0.9	FJ496660	Root	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Porpomyces	underclassification	1
F1-REF	5	2	rdp	0.9	AY755347	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Chlorociboria	underclassification	2
F1-REF	5	2	rdp	0.9	JN165019	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Lopharia	underclassification	3
F1-REF	5	2	rdp	0.9	DQ887774	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Fusicladium;Fusicladium_eriobotryae	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia	overclassification	5
F1-REF	5	2	rdp	0.9	EF190282	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Moelleriella	underclassification	2
F1-REF	5	2	rdp	0.9	AB481285	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Trichopeziza	match	5
