#OTU ID	taxonomy	confidence	num hits
549754	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4435422	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermicanaceae; g__Bacillus; s__schlegelii	1.00	1
252028	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.80	5
151743	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
556315	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	4
4467297	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae	0.80	5
4409417	k__Bacteria	1.00	4
89923	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales; f__Parachlamydiaceae	1.00	3
4377624	k__Bacteria	1.00	2
224717	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales	1.00	2
2907883	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
970502	k__Bacteria	1.00	5
4323402	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
4360539	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
4361336	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
369760	Unassigned	1.00	1
1061997	k__Bacteria; p__Firmicutes	0.80	5
147702	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
73856	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.80	5
257615	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	0.80	5
178031	k__Bacteria	1.00	2
1021048	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
549374	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
359376	Unassigned	1.00	1
4386639	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	4
4406933	Unassigned	1.00	1
338365	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
561320	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
4386429	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
782718	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
811252	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	4
2772153	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
273661	k__Bacteria; p__Proteobacteria	1.00	4
535878	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	4
8013	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Francisellaceae	1.00	2
5719	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	5
4357026	Unassigned	1.00	1
189708	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	2
4306181	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
267948	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Scytonemataceae; g__Scytonema; s__fritschii	1.00	2
4401652	k__Bacteria; p__Firmicutes	0.80	5
4345571	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	2
136200	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
198985	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
162886	k__Bacteria; p__Proteobacteria	1.00	3
4339357	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
542454	Unassigned	1.00	1
165308	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
140042	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
554299	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	1.00	5
1708695	k__Bacteria; p__Proteobacteria	1.00	2
1604175	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	4
522678	Unassigned	1.00	1
2346437	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	2
261798	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Chroococcales; f__Spirulinaceae; g__Spirulina; s__subsalsa	1.00	2
4299450	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
4299452	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
93553	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae	1.00	3
4301926	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	1.00	5
281863	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	4
573344	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	5
593556	Unassigned	1.00	1
116974	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
2418901	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
181666	k__Bacteria	1.00	2
1102301	k__Bacteria; p__Firmicutes	1.00	3
515162	Unassigned	1.00	1
4471647	Unassigned	1.00	1
4388903	k__Bacteria; p__Bacteroidetes	1.00	2
4451511	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	0.80	5
140864	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
550489	k__Bacteria	1.00	2
868059	k__Bacteria; p__Proteobacteria	1.00	3
4329220	Unassigned	1.00	1
1880021	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Desulfuromonadaceae	0.80	5
97250	Unassigned	1.00	1
4408203	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
80144	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.80	5
616049	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	5
295934	Unassigned	1.00	1
456670	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	4
141396	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
104695	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	5
4404223	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	4
4404552	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	0.80	5
984443	k__Bacteria; p__Firmicutes	1.00	3
1145748	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
4419566	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	3
849833	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
362192	Unassigned	1.00	1
141020	Unassigned	1.00	1
1028576	k__Bacteria	1.00	5
185835	Unassigned	1.00	1
185522	Unassigned	1.00	1
4292431	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
2419	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
4476604	k__Bacteria	1.00	2
851141	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
827379	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
11801	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
851717	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	5
838680	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Leptotrichiaceae	0.80	5
955213	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Endozoicimonaceae	1.00	3
2358868	Unassigned	1.00	1
929836	Unassigned	1.00	1
4245392	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella	1.00	2
182162	k__Bacteria; p__Firmicutes	1.00	4
945281	k__Bacteria; p__Firmicutes	0.80	5
1029712	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
809285	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
4400920	k__Bacteria; p__Proteobacteria	1.00	3
36120	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
560465	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
982709	k__Bacteria; p__Firmicutes	0.80	5
981017	k__Bacteria	1.00	4
21464	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.80	5
1025259	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
363027	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae; g__Marina; s__mesophila	1.00	1
884510	k__Bacteria; p__Firmicutes	1.00	5
653302	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	4
307820	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.80	5
169786	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
3701499	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	4
3924583	k__Bacteria; p__Proteobacteria	1.00	3
3214512	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	4
949292	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4355302	Unassigned	1.00	1
157206	k__Bacteria; p__Firmicutes	1.00	4
3270613	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
531566	k__Bacteria; p__Firmicutes	1.00	5
873321	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.80	5
2730947	Unassigned	1.00	1
346456	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.80	5
528727	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	4
157594	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	2
996659	k__Bacteria; p__Firmicutes	0.80	5
939167	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
961722	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4377299	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
3015662	k__Bacteria; p__Proteobacteria	1.00	4
949749	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
335256	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	4
327895	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
562500	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
129288	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	5
512351	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
364679	Unassigned	1.00	1
1131286	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.80	5
4472909	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	4
270383	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
805600	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	4
4366577	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	5
4350139	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
979456	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
945048	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae; g__Salana; s__multivorans	1.00	2
1682402	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
140960	k__Bacteria; p__Bacteroidetes	1.00	3
811132	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	4
4459994	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	4
511256	Unassigned	1.00	1
12868	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	4
178750	Unassigned	1.00	1
4030829	k__Bacteria	1.00	2
284659	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4304527	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
1012376	Unassigned	1.00	1
161177	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
370180	Unassigned	1.00	1
447505	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	5
563741	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	0.80	5
1940173	k__Bacteria; p__Proteobacteria	0.80	5
548297	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
2251910	k__Bacteria	1.00	4
4336314	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	2
1104	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__Nitrosotalea; s__devanaterra	1.00	1
2116286	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
339374	Unassigned	1.00	1
4323525	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
541546	Unassigned	1.00	1
2491374	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
1075965	k__Bacteria; p__Firmicutes	1.00	3
945865	k__Bacteria; p__Firmicutes	0.80	5
857728	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
32859	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
192277	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
73629	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4306191	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	4
4402516	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.80	5
577661	Unassigned	1.00	1
73000	k__Bacteria	1.00	3
959304	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4481017	k__Bacteria; p__Bacteroidetes	1.00	2
461150	Unassigned	1.00	1
117761	Unassigned	1.00	1
192111	k__Bacteria; p__Bacteroidetes	1.00	2
1040215	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
4470457	Unassigned	1.00	1
707310	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
11254	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae	1.00	3
4068655	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae	1.00	3
816145	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
277510	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
182559	Unassigned	1.00	1
878104	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
4443159	Unassigned	1.00	1
1082128	k__Bacteria; p__Bacteroidetes	1.00	2
1113458	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
185749	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
282531	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	4
628484	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
1014830	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
915934	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
16166	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4345912	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
3786224	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
4441353	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	4
4358349	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
191570	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Francisellaceae	1.00	2
173722	k__Bacteria	1.00	2
4454841	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4307024	k__Bacteria; p__Proteobacteria	1.00	2
3195726	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	4
3850187	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
346938	Unassigned	1.00	1
670523	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
515483	Unassigned	1.00	1
4404095	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
104684	Unassigned	1.00	1
162306	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	0.80	5
467656	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella	1.00	3
1023372	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4357854	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
4396773	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	5
2394	k__Bacteria; p__Bacteroidetes	1.00	2
4295025	Unassigned	1.00	1
323164	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella	1.00	2
165848	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Leptotrichiaceae	0.80	5
797875	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.80	5
128340	k__Bacteria; p__Proteobacteria	1.00	2
530094	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae; g__Thermoflavimicrobium; s__dichotomicum	1.00	1
197435	k__Bacteria	1.00	2
962495	Unassigned	1.00	1
98889	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
664177	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
4473434	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	4
7974	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Francisellaceae	1.00	2
539362	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	2
4344241	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	4
153267	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	5
297270	Unassigned	1.00	1
358458	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	5
222720	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.80	5
1039981	k__Bacteria; p__Firmicutes	0.80	5
362459	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
582164	k__Bacteria	1.00	2
167131	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
685571	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
270202	k__Bacteria; p__Bacteroidetes	1.00	3
343196	k__Bacteria	1.00	5
228113	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
380360	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	5
521915	Unassigned	1.00	1
510857	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	5
197503	k__Bacteria	1.00	2
271354	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	4
548497	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
4386609	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	4
172097	k__Bacteria; p__Firmicutes	1.00	4
557660	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
8898	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	4
975466	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
182373	k__Bacteria; p__Firmicutes	1.00	4
20587	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
4362469	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
128181	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
14228	k__Bacteria; p__Firmicutes	0.80	5
3392836	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
291935	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
367262	k__Bacteria	1.00	2
520657	Unassigned	1.00	1
3678917	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
1039322	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4041571	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
3723390	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	4
1134736	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	5
987674	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
682575	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	5
454104	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	5
184007	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
940644	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4357222	Unassigned	1.00	1
272843	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4374240	Unassigned	1.00	1
289954	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
1606710	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	4
538546	Unassigned	1.00	1
1592	k__Bacteria; p__Proteobacteria	1.00	2
238813	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
4407335	k__Bacteria	1.00	2
164670	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
788922	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
2343601	Unassigned	1.00	1
4445025	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
188126	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
1126066	k__Bacteria	1.00	5
4353801	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae	0.80	5
822730	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
12864	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
369787	k__Bacteria	1.00	2
254905	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
4328563	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
1021067	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.80	5
552236	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
353742	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.80	5
288174	Unassigned	1.00	1
68842	k__Bacteria	1.00	2
2490582	Unassigned	1.00	1
4417604	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	0.80	5
131189	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.80	5
4099	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.00	2
365331	Unassigned	1.00	1
452378	k__Bacteria; p__Actinobacteria	1.00	3
150813	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	3
330205	Unassigned	1.00	1
111726	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
811272	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
691064	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Syntrophomonadaceae; g__Syntrophomonas; s__wolfei	1.00	3
188488	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.80	5
9807	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
730082	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
