dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	AF506471	Root;Basidiomycota;Agaricomycetes;Russulales;Echinodontiaceae;Echinodontium;Echinodontium_tinctorium	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Scytinostromella	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	EU118629	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Botryobasidiaceae;Haplotrichum	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	GQ369593	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Dischloridium;Dischloridium_laeense	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	FJ839613	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Embellisia;Embellisia_didymospora	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Chalastospora	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	EF421111	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Trichopilus	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	AB439544	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera;Bullera_penniseticola	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Asterostroma	misclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	JN033218	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Crepidotus;Crepidotus_subverrucisporus	Root;Basidiomycota;Agaricomycetes;Boletales;Serpulaceae;Neopaxillus	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	EU784442	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Trichoglossum	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	EU254918	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia;Gnomonia_aff_setacea_BPI_878212A	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	DQ534567	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Truncocolumella;Truncocolumella_rubra	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	JN194152	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Rhizophagus	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	GQ267480	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Polyozellus;Polyozellus_multiplex	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Pseudotomentella	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	GU570110	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Sulcaria;Sulcaria_sulcata	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Parmeliella	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	AF350303	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_squamata	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Dendriscocaulon	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	EU012333	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Botryotinia;Botryotinia_fuckeliana	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Streptobotrys	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	U38898	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_howsei	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Plicaria	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	AJ419192	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_polyrhizum	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletinellus	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	HQ650638	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_caesiocinerea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Circinaria	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	JN871718	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Macalpinomyces;Macalpinomyces_mackinlayi	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Tubisorus_pachycarpus	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	FJ357310	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Crivellia;Crivellia_papaveracea	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Brachycladium	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	GU187522	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Gyrodontium	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	DQ873595	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cyphellaceae;Globulicium	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	AY785274	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Relicina	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	HQ897823	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_ciliatum	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Stylonectria	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	EU683655	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Pseudofusicoccum;Pseudofusicoccum_adansoniae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Endomelanconiopsis	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	FJ914867	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Coccidioides	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	DQ865092	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_geniculata	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Acremonium_furcatum	misclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	EU162052	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis;Fomitopsis_rosea	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	GU994566	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Punctelia;Punctelia_caseana	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanohalea	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	GQ458022	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	AF485078	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Trichocladium;Trichocladium_opacum	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Strumella	misclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	EF081374	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Diplocarpon;Marssonina_rosae	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Hubbsia	misclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	EF585539	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum;Neofusicoccum_mangiferae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neoscytalidium	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	EU401714	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Phaeolepiota;Gymnopilus_spectabilis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	FJ810128	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Favolus	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	AB273560	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Blumeria	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	FJ941882	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Lasiodiplodia;Lasiodiplodia_theobromae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	EF051729	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metacordyceps;Metarhizium_majus	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	GU138755	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_delta	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Soleella	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	GQ981509	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Membranomyces	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	GQ913398	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Xerula;Xerula_furfuracea	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_orientalis	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	AB524794	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Tetraplosphaeria;Tetraplosphaeria_sasicola	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Pseudotetraploa	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	EF105411	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nodobryoria;Nodobryoria_abbreviata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Everniopsis	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	EF121328	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Neosartorya;Neosartorya_fischeri	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	GQ250004	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia;Daldinia_petriniae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Akanthomyces	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	AY176347	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Cystoagaricus	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	FJ545249	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_fluviale	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Dekkera	misclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	FJ596893	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Resupinatus	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	AY961602	Root;Ascomycota;Sordariomycetes;Xylariales;Cainiaceae;Atrotorquata;Atrotorquata_lineata	Root;Ascomycota;Lecanoromycetes;Pertusariales;Icmadophilaceae;Thamnolia	misclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	EU330178	Unassigned	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Piromyces	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	EU652341	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	EU685112	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Tylopilus;Tylopilus_sordidus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Porphyrellus	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	AF451767	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia;Hypogymnia_pulverata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Asahinea	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	JF419904	Root;Ascomycota;Dothideomycetes;Pleosporales;Lindgomycetaceae;Lindgomyces_apiculatus;Lindgomyces_apiculatus	Root;Ascomycota;Dothideomycetes;Pleosporales;Lindgomycetaceae;Lindgomyces_rotundatus	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	AB260936	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_mucoides	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	JF908791	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Tubosaeta	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	JF908497	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Mycenella	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	FJ903377	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta;Coniochaeta_ligniaria	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Lecythophora	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	AJ302444	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrype;Diatrype_bullata	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrypella	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	AB551948	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Helminthosporium	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	AM774156	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium;Graphium_dubautiae	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Microascus	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	EU622257	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_globosum	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon	misclassification	1
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	JN819280	Unassigned	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Jahnula	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	JN819283	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_calvescens	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Manglicola	misclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	EF394866	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_mareebensis	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Batcheloromyces	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	DQ872858	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	EU157728	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_ostreatus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laccocephalum	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	EU076919	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_brevicompactum	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Gliocladium	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	DQ826735	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placopyrenium;Placopyrenium_fuscellum	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Endocarpon	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	GU233360	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_grammata	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Astrosporina	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	FJ861375	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_anatarcticus	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Simplicillium	misclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	DQ677496	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	AF373985	Unassigned	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Xanthopyreniaceae;Collemopsidium	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	GQ203770	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_constipata	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Sporormiella	misclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	HM536085	Unassigned	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Boreostereum	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	AF506444	Root;Basidiomycota;Agaricomycetes;Russulales;Gloeocystidiellaceae;Gloeocystidiellum;Gloeocystidiellum_subasperisporum	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Gloeodontia	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	AY636061	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Limonomyces;Limonomyces_culmigenus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Tyromyces	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	EU669382	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Gamundia	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	EU669383	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Chaenothecopsis;Chaenothecopsis_consociata	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Balsamia	misclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	AY916464	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicomyces	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	EU295634	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Microsphaeropsis;Microsphaeropsis_arundinis	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	EF029190	Root;Ascomycota;Sordariomycetes;Sordariales;Helminthosphaeriaceae;Spadicoides;Spadicoides_bina	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Kylindria	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	AM269795	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fuscoporia	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	AF377057	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	Z81428	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Botryotinia;Botryotinia_calthae	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Coprotinia	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	EU552123	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Didymosphaeriaceae;Didymosphaeria	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	AJ271422	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	EU552127	Unassigned	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae;Jattaea	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	GQ131880	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_geniculata	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Acrostalagmus	misclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	AF079716	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Apterostigma_auriculatum_symbiont_S1;Apterostigma_auriculatum_symbiont_S1	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Myrmicocrypta_infuscata_symbiont_G11	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	GU234033	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Arrhenia	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	HQ714768	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster;Melanogaster_ambiguus	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Alpova	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	DQ000299	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Funalia	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	HQ650602	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_rigida	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	AF009814	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Seimatosporium;Seimatosporium_discosioides	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Discostroma	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	AY428793	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_ciliatum	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nalanthamala	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	DQ241463	Root;Basidiomycota;Pucciniomycetes;Pachnocybales;Pachnocybaceae;Pachnocybe;Pachnocybe_ferruginea	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	EU041820	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicoma;Helicoma_olivaceum	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Veronaeopsis	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	AJ292391	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria;Isaria_javanica	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Lecanicillium	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	AF250780	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_frigida	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Amandinea	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	HM436649	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_goossensiae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Hymenagaricus	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	EU525946	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_fervida;Dermocybe_fervida	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	AJ006677	Root;Basidiomycota;Agaricomycetes;Polyporales;Cystostereaceae;Dentocorticium;Dentocorticium_sulphurellum	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Skeletocutis	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	JN197292	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_physalidis	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Scirrhia	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	AJ006671	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Spongipellis	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	EF373570	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Ahtiana;Ahtiana_sphaerosporella	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Arctocetraria	overclassification	5
