dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	DQ494685	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Inocybaceae;Pleuroflammula;Pleuroflammula_flammea	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AB524812	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Quadricrura;Quadricrura_bicornis	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Triplosphaeria;Triplosphaeria_maxima	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	GU593036	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_subcornuta	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_bismolliuscula	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF138272	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_frigidum	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_flavoviride_var_minus	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU882130	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_chiangmaiensis	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU882132	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Penidiella;Penidiella_eucalypti	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	HM538483	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_monacensis	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_hanneshertelii	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY081229	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum;Chlorophyllum_brunneum	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EF151447	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_fuckelii	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ860792	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_brevicompactum	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_nybergiana	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY260089	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_norchiensis	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_protearum_var_leucadendri	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU435149	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_glutinipes	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_glutinipes_var_rubra	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ860852	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_koningii	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_subeffusa	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ596775	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_fulva	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_aff_fulva_TENN60329	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	GQ142022	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Resupinatus;Resupinatus_trichotis	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ596779	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Kuehneromyces;Kuehneromyces_rostratus	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	JF907774	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Calocybe;Calocybe_fallax	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU435146	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_coccinea	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	GQ142025	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Hohenbuehelia;Hohenbuehelia_nigra	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU655656	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_glaucescens	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	HQ847047	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_aff_geesterani_SZMC_NL_3844	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ392561	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_indicum	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_linfenense	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF112143	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_radicatus	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF501566	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina;Galerina_tibiiformis	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AB190378	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_japonica	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	JN942624	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Moelleriella;Moelleriella_oxystoma	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ037730	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_psidii	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	GU138732	Unassigned	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_mucronatus	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	GU138730	Unassigned	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_sinensis	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EF190313	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Calvatia;Calvatia_gigantea	underclassification	4
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EF652039	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_conicus	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AM269766	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fomes;Fomes_fasciatus	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU141956	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_ophthalmus	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	JF770458	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_agapanthi	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	HM005075	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Dactylosporina;Dactylosporina_glutinosa	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	JN638252	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria;Hydropunctaria_amphibia	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY485779	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_phaseolorum	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_viticola	misclassification	4
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY484682	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_macrocarpus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_excellens	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	GQ344612	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placidiopsis;Placidiopsis_cinerascens	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placidiopsis;Placidiopsis_tenella	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY176361	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_spheniscispora	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_clypeolaria	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY176363	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_cristatoides	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF033399	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_coffeae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_fellutanum	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY139789	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_norvegensis	misclassification	1
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU523566	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_aff_fraudans_PBM_2613	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU523561	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_intricata	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ884148	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_phaseolorum	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_aff_theicola_PP67	misclassification	4
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FR717911	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_melinii	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF072087	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea;Otidea_rainierensis	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EF685078	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_miniatosporus	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF210681	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Bionectria	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Clonostachys;Clonostachys_chlorina	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	GU213880	Unassigned	Root;Microsporidia;Microsporea;Microsporida;Encephalitozoonidae;Encephalitozoon;Encephalitozoon_cuniculi	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	GU991657	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_cornicola	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ441043	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_griseofolia	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	GQ500107	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Ascocoryne;Ascocoryne_cylichnium	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Ascocoryne;Ascocoryne_sarcoides	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	DQ243798	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Leucostoma	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_variostromatica	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ441040	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_neo_ovoidea	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ379273	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvariella;Volvariella_volvacea	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EF493285	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_acerrimus	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EF560670	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_subplinthogalus_var_chiangmaiensis	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ431268	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_purpureostriatus	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ431269	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_ruforotula	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EF560674	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_lavandulus	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	JN943717	Root	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_vainioi	underclassification	1
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	HM484551	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_zanthoxyli	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_aurigera	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU186278	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_equestre	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	HQ605935	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecidella;Lecidella_stigmatea	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	GU134163	Unassigned	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_laricis	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	HQ605939	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Porpidia;Porpidia_hydrophila	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Porpidia;Porpidia_musiva	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	HQ650628	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Amandinea;Rinodina_cacuminum	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_frigida	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	GQ267474	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sindonia	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	GQ267477	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_proxima	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	GU187531	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Leucogyrophana;Leucogyrophana_lichenicola	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY010275	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_subclavigera	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	DQ826545	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium;Resinicium_friabile	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	JF907949	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_saturatus	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AM882733	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pyriodora_var_chamaesalicis	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ599809	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Orbilia;Orbilia_fici	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	HM562089	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_longistriatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_pantherinus	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	GQ479834	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_allii_populina	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	DQ974799	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_californicum	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF418633	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_veternosa	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_caerulea	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF418631	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_firmula	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	DQ873605	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Leucosporidiella;Leucosporidiella_yakutica	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_arguta	misclassification	2
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EF619581	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_umbricola	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_sylvicola	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY083179	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_pyrrhum	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_cedriolens	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	DQ873609	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_barba_jovis	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF393683	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium;Cladosporium_breviramosum	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY083174	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_acutovelatus	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU118639	Unassigned	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Laetisaria;Laetisaria_fuciformis	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FN554897	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomopsis;Tricholomopsis_rutilans	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomopsis;Tricholomopsis_flammula	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	HM037710	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Coleosporiaceae;Chrysomyxa;Chrysomyxa_rhododendri	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Coleosporiaceae;Chrysomyxa;Chrysomyxa_ledi	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AB454374	Root;Ascomycota;Sordariomycetes;Hypocreales;Niessliaceae;Melanopsamma;Guignardia_philoprina	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_cruenta	misclassification	2
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AJ292289	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Lentaria;Lentaria_aff_micheneri_48116	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	GU258269	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_reticulatovenosus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_subgerardii	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	HQ604084	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_flocculosa_var_flocculosa	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EF685099	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_subpurpureus	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	JF744967	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Mycoblastaceae;Mycoblastus;Mycoblastus_glabrescens	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FM163218	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola;Parasola_schroeterii	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY652761	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Endophyllum;Endophyllum_dimorphothecae	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Endophyllum;Endophyllum_elytropappi	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ596888	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_semivestipes	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY551994	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_arcticum	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	HQ222874	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Geoglossum;Geoglossum_glabrum	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	HQ222875	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Trichoglossum;Trichoglossum_durandii	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ596884	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_epipterygia	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FM163210	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola;Parasola_leiocephala	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola;Parasola_miser	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	JF744969	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Mycoblastaceae;Mycoblastus;Mycoblastus_affinis	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	GU324762	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Podosordaria;Podosordaria_muli	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Podosordaria;Podosordaria_mexicana	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU660949	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_alboaggregatus	underclassification	5
