dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH087316.07FU_JX875929_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Shiraia;s__Shiraia_sp	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH087573.07FU_EF530941_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Gomphidius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Gomphidius;s__Gomphidius_smithii	match	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH122276.07FU_AY789320_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Mitrula;s__Mitrula_elegans	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Mitrula;s__Mitrula_paludosa	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH547095.07FU_KT792797_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_stygia	match	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH131709.07FU_JQ753998_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Hannaella;s__Hannaella_oryzae	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH114711.07FU_JX089529_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Lunulospora	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Lunulospora;s__Lunulospora_curvula	match	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH098918.07FU_HQ630315_refs	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_mutabilis	match	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH484813.07FU_EF434050_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Claroideoglomeraceae;g__Claroideoglomus;s__Claroideoglomus_hanlinii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Phlebiella;s__Phlebiella_sp	misclassification	1
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH076687.07FU_UDB000612_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_aurea	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH116422.07FU_AY243625_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_flammeotinctoides	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_adelphicus	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH133637.07FU_HQ022230_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_solaniolens	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH129886.07FU_HM148081_refs	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Davidiellaceae;g__Cladosporium;s__Cladosporium_delicatulum	underclassification	2
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH077705.07FU_KC992924_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_gordonii	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH102909.07FU_AY693976_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neofusicoccum;s__Neofusicoccum_andinum	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH538957.07FU_KJ421120_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_xantho-ochraceus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_aureocistophilus	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH129563.07FU_AF451746_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Xanthoparmelia;s__Xanthoparmelia_semiviridis	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH081528.07FU_JF908409_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_oregonensis	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH549501.07FU_LC060995_reps	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Yamadazyma;s__Yamadazyma_sp	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH135301.07FU_UDB015884_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_tubarius	match	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH118963.07FU_JF417470_refs	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Rasamsonia;s__Rasamsonia_cylindrospora	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH127200.07FU_AY220808_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia;s__Scutellinia_crinita	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia;s__Scutellinia_nigrohirtula	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH124760.07FU_KJ940029_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fuscoporia;s__Fuscoporia_rufitincta	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH545753.07FU_KP814325_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hyphoderma;s__Hyphoderma_sp	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH093294.07FU_AY558635_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inonotus;s__Inonotus_pachyphloeus	underclassification	3
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH130255.07FU_UDB000603_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_fibrosa	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH111607.07FU_EF029197_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Helicodendron;s__Helicodendron_websteri	underclassification	4
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH131188.07FU_HQ847031_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_candidolanata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_villosa	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH539142.07FU_KU601594_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Dacampiaceae;g__Teichospora;s__Teichospora_austroafricana	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Dacampiaceae;g__Teichospora;s__Teichospora_trabicola	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH088795.07FU_GQ203757_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Westerdykella;s__Westerdykella_angulata	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH077322.07FU_AB011807_refs	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kazachstania;s__Kazachstania_martiniae	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH090839.07FU_KF385351_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae;g__Vankya;s__Vankya_heufleri	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae;g__Urocystis;s__Urocystis_eranthidis	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH546692.07FU_KT381618_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_sp	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH095312.07FU_GU188435_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_minutum	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH090802.07FU_UDB014088_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Peniophorella;s__Peniophorella_praetermissa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Peniophorella;s__Peniophorella_sp	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH083783.07FU_AY513145_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_occidentalis	underclassification	3
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH079943.07FU_AY368666_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_populinus	match	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH487053.07FU_JN169787_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inonotus;s__Inonotus_tricolor	underclassification	3
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH133285.07FU_KC965695_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_urania	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH092345.07FU_EU295639_refs	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paraconiothyrium;s__Paraconiothyrium_variabile	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH099634.07FU_KC710127_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_madidum	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH105850.07FU_FJ438386_reps	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriaceae;g__Cyphellophora;s__Cyphellophora_sessilis	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH118185.07FU_AF451776_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanelia;s__Melanelia_hepatizon	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH551720.07FU_KP122282_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_cryptomeriae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_sp	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH079524.07FU_EU543196_refs	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Pachyphlodes;s__Pachyphlodes_citrina	underclassification	2
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH096675.07FU_AY680987_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_edulis	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH082099.07FU_JQ828916_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_tremulae	underclassification	3
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH093183.07FU_EF600959_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Curvularia	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Curvularia;s__Curvularia_trifolii	match	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH091221.07FU_AB440115_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_sp	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH093002.07FU_KJ784484_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_symphoricarpi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_aquilegiae	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH122650.07FU_DQ103547_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Lasiodiplodia	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Lasiodiplodia;s__Lasiodiplodia_venezuelensis	match	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH117781.07FU_DQ083019_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_longibrachiatum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_novae-zelandiae	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH111446.07FU_U51435_reps	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Eremotheciaceae;g__Eremothecium;s__Eremothecium_sinecaudum	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH077012.07FU_KF114474_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_arvensis	match	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH123591.07FU_AF117364_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Phillipsia;s__Phillipsia_domingensis	underclassification	2
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH109200.07FU_DQ302959_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Pseudoteratosphaeria;s__Pseudoteratosphaeria_ohnowa	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Pseudoteratosphaeria;s__Pseudoteratosphaeria_gamsii	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH080466.07FU_EU784418_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Stropharia;s__Stropharia_inuncta	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH118608.07FU_AF439498_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Phaeosphaeria;s__Phaeosphaeria_pleurospora	underclassification	3
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH540048.07FU_KP747674_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Anaptychia;s__Anaptychia_ciliaris	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Anaptychia;s__Anaptychia_setifera	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH081606.07FU_JX998025_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_exitialis	match	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH110233.07FU_AF149074_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Cryptosporiopsis;s__Cryptosporiopsis_brunnea	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH114159.07FU_JX560484_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiales;f__Exobasidiaceae;g__Exobasidium;s__Exobasidium_reticulatum	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH082176.07FU_KC585285_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_juniperina	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH080738.07FU_AY737776_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_oblongisporum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_thelephoricola	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH134536.07FU_FJ380939_reps	Unassigned	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_oligospora	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH537728.07FU_KP814412_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Xylodon;s__Xylodon_detriticus	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH538371.07FU_KF380906_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Hypotrachyna;s__Hypotrachyna_livida	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH130428.07FU_AF166521_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus;s__Suillus_spraguei	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH085704.07FU_AF224404_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physcia	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physcia;s__Physcia_stellaris	match	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH123807.07FU_JN198405_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Scopuloides;s__Scopuloides_rimosa	underclassification	3
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH131163.07FU_JX118675_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_calospora	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH095254.07FU_GQ927295_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Psoroma	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Psoroma;s__Psoroma_hypnorum	match	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH105260.07FU_KF291072_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Chromosera;s__Chromosera_cyanophylla	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Chromosera;s__Chromosera_citrinopallida	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH086481.07FU_DQ974746_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_substriatus	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH083632.07FU_EF409728_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Hohenbuehelia;s__Hohenbuehelia_tremula	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH109469.07FU_UDB015653_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gyroporaceae;g__Gyroporus;s__Gyroporus_cyanescens	underclassification	3
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH135412.07FU_AF325577_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_porphyroideus	match	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH120737.07FU_UDB015648_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_longistriatum	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH099635.07FU_KC710124_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_fumosobrunneum	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH090461.07FU_DQ445890_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_passiflorae	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH134098.07FU_EU035411_refs	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Cladophialophora;s__Cladophialophora_proteae	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH129294.07FU_JF907773_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Rugosomyces;s__Rugosomyces_carneus	underclassification	4
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH134893.07FU_AB747656_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_mesembrius	match	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH128025.07FU_JQ031128_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hypochnicium;s__Hypochnicium_subrigescens	underclassification	0
