dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Methylorhabdus	misclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Filobacillus	misclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas	misclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseisalinus	misclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Tepidiphilus	misclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Polynucleobacter	underclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Archaea	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales;f__Pyrodictiaceae;g__Pyrodictium	underclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Acrocarpospora	underclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Salinarimonas	misclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides	underclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	misclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	misclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Hyphomonadaceae;g__Hirschia	misclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Ornithinibacillus	underclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succinispira	underclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Lamprocystis	misclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Cylindrospermopsis	misclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	misclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanosarcinales;f__Methanosarcinaceae;g__Methanimicrococcus	misclassification	0	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Symbiobacteriaceae;g__Symbiobacterium	underclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylosarcina	underclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halorussus	misclassification	0	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Siansivirga	underclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermatophilaceae;g__Piscicoccus	underclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	underclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__Tremblaya	misclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosospira	underclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	misclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__Thermoplasmatales;f__Picrophilaceae;g__Ferroplasma	misclassification	0	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Zimmermannella	underclassification	0	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halonotius	misclassification	0	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Isobaculum	underclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinoallomurus	underclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Hyphomonadaceae;g__Woodsholea	misclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Photorhabdus	misclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Marinitalea	underclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Mamiellaceae;g__Mantoniella	misclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	misclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Mesoplasma	underclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	misclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter	misclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Sorangium	misclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Brevibacillus	misclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerosinus	underclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xylophilus	misclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Paucimonas	underclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	underclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Mamiellaceae;g__Micromonas	misclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae;g__Thermanaerothrix	misclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae;g__Rhipidosiphon	misclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Necropsobacter	misclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Camelimonas	misclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Mamiellaceae;g__Mamiella	misclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Beggiatoa	underclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Rhabdochromatium	misclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Firmicutes	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae;g__Rhipiliopsis	misclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__Hydrocarboniphaga	misclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	misclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__halophilic	misclassification	0	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Thermomonas	misclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__hyperthermophilic	misclassification	0	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Kineosporiaceae;g__Kineosporia	underclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Microtetraspora	underclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Cryomorpha	misclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Saccharibacter	underclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Tetragenococcus	underclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Limnoluna	underclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Thermobifida	underclassification	0	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Dongia	misclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylococcus	misclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Gomphosphaeriaceae;g__Synechocystis	misclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea	misclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	underclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Marinilabiaceae;g__Cytophaga	misclassification	4	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halomicrobium	misclassification	0	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	underclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiorhodovibrio	misclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Arenimonas	misclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Edaphobacter	misclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Craurococcus	misclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	misclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Paracraurococcus	misclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	misclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Coccinimonas	underclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	misclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas	underclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	underclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	misclassification	2	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	misclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	misclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__gas	misclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Chelonobacter	misclassification	1	0.0	0.0	0.0
B1-REF	5	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Listonella	misclassification	1	0.0	0.0	0.0
