#OTU ID	taxonomy	confidence	num hits
HE574644	Unassigned	1.00	1
HQ850359	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
GU979047	Unassigned	1.00	1
GQ376089	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia	1.00	3
EU685112	Unassigned	1.00	1
AF451767	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	5
EU681306	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	1.00	3
AB255280	Root;Ascomycota;Sordariomycetes	1.00	5
AF506388	Root;Basidiomycota;Agaricomycetes;Russulales	1.00	5
AF506383	Unassigned	1.00	1
JN545760	Unassigned	1.00	1
AF347699	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_occultum	1.00	1
AF325665	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
AJ496405	Root	1.00	2
AB508840	Root;Basidiomycota;Tremellomycetes;Tremellales;Incertae_sedis;Derxomyces;Derxomyces_nakasei	1.00	1
HQ339880	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
AF501548	Unassigned	1.00	1
GQ253465	Unassigned	1.00	1
FJ489612	Unassigned	1.00	1
EU677810	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia	1.00	2
EF535193	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella	1.00	3
JF908248	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lacera_var_lacera	1.00	1
AY788337	Unassigned	1.00	1
FJ948130	Unassigned	1.00	1
JF908084	Unassigned	1.00	1
GU233362	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	1
FJ876176	Root;Ascomycota	1.00	2
DQ677493	Unassigned	1.00	1
EU833651	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
AF011994	Unassigned	1.00	1
HQ832804	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma	1.00	5
FR799173	Unassigned	1.00	1
AJ390418	Unassigned	1.00	1
EU915446	Unassigned	1.00	1
AF127115	Root;Ascomycota	1.00	5
HQ604686	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
DQ860789	Unassigned	1.00	1
DQ167569	Unassigned	1.00	1
EF029196	Root;Ascomycota	1.00	5
FJ441028	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	1.00	5
AY916467	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Chlamydotubeufia_khunkornensis;Chlamydotubeufia_khunkornensis	1.00	1
EF029198	Root;Ascomycota;Sordariomycetes;Trichosphaeriales;Incertae_sedis;Khuskia;Nigrospora_oryzae	1.00	2
HM484539	Root;Ascomycota;Sordariomycetes	1.00	5
HM484538	Root;Ascomycota;Sordariomycetes	1.00	5
JQ711860	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY611076	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
AF026307	Unassigned	1.00	1
FJ179153	Root;Ascomycota	1.00	2
AF106527	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	5
AB054036	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	1.00	2
AF454105	Unassigned	1.00	1
JN053476	Unassigned	1.00	1
FJ000376	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	5
GQ368250	Unassigned	1.00	1
JF495066	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	1
JF495067	Unassigned	1.00	1
JN224828	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
EU137266	Unassigned	1.00	1
GU214634	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	4
AY347376	Unassigned	1.00	1
FJ907537	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Pyrenophora_avenae	1.00	1
EU118650	Root;Basidiomycota	1.00	5
FN687658	Unassigned	1.00	1
GQ159763	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
EU118654	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
FJ810508	Unassigned	1.00	1
FJ008050	Unassigned	1.00	1
GU062255	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
AF410821	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
EF535218	Root;Ascomycota;Lecanoromycetes;Candelariales;Candelariaceae;Placomaronea	1.00	3
EU570173	Unassigned	1.00	1
JN197598	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella;Roccella_elisabethae	1.00	1
DQ872669	Unassigned	1.00	1
DQ911459	Unassigned	1.00	1
GU244511	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	1.00	5
AF096207	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	5
DQ026243	Unassigned	1.00	1
GU470885	Root	1.00	5
HM578759	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	1.00	5
AY083202	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
FJ998389	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	4
FJ227897	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces	1.00	5
GQ927293	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae	1.00	4
FR799114	Unassigned	1.00	1
DQ836183	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
EU266591	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	5
DQ337321	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	5
DQ337320	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	5
FJ210537	Unassigned	1.00	1
FJ210531	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	5
AY194554	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Gastrocybe;Gastrocybe_lateritia	1.00	1
EU697259	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	1.00	2
AY775701	Unassigned	1.00	1
AF255112	Unassigned	1.00	1
EU623740	Unassigned	1.00	1
EU514294	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
AB368512	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
FN824495	Root;Basidiomycota;Pucciniomycetes;Pucciniales	1.00	3
AJ504641	Unassigned	1.00	1
JF440983	Root;Ascomycota;Dothideomycetes;Pseudophloeospora_eucalypti;Pseudophloeospora_eucalypti;Pseudophloeospora_eucalypti;Pseudophloeospora_eucalypti	1.00	1
AF351143	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	1.00	3
AB458188	Unassigned	1.00	1
HQ259270	Unassigned	1.00	1
GQ254804	Unassigned	1.00	1
EF408554	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis	1.00	2
FJ196772	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	5
JN040503	Unassigned	1.00	1
AY509551	Root;Basidiomycota;Agaricomycetes	1.00	5
FJ884149	Root;Ascomycota	1.00	5
GU046841	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina;Macrophomina_phaseolina	1.00	5
D38771	Unassigned	1.00	1
DQ491497	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae	1.00	5
FN386268	Unassigned	1.00	1
FJ481042	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	1
AJ410744	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora	1.00	5
DQ083797	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AF229194	Unassigned	1.00	1
HQ604214	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
FJ755267	Unassigned	1.00	1
FJ487917	Unassigned	1.00	1
AF115730	Unassigned	1.00	1
AB481281	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	1.00	5
JF439432	Unassigned	1.00	1
JF439437	Unassigned	1.00	1
AY818350	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	1.00	5
AF389195	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
AY725521	Unassigned	1.00	1
EU559735	Unassigned	1.00	1
FN669186	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
DQ453696	Unassigned	1.00	1
FN669185	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AM160616	Unassigned	1.00	1
DQ218286	Unassigned	1.00	1
HQ905462	Unassigned	1.00	1
AB524807	Unassigned	1.00	1
JF908439	Unassigned	1.00	1
FJ774082	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	5
AF201720	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	4
AF451779	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	5
EF409756	Unassigned	1.00	1
AM882747	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lanuginosa	1.00	1
GU327629	Unassigned	1.00	1
AF081447	Unassigned	1.00	1
HQ845174	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
EU249476	Unassigned	1.00	1
AY581095	Unassigned	1.00	1
DQ411529	Unassigned	1.00	1
EF051729	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium	1.00	5
HQ630987	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia	1.00	3
FJ010207	Unassigned	1.00	1
AY303138	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	2
GU138700	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	1.00	2
AY313295	Root;Basidiomycota;Agaricomycetes	1.00	5
JN225946	Root	1.00	5
JN225947	Root	1.00	5
DQ001274	Unassigned	1.00	1
AJ309333	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	5
FJ176728	Unassigned	1.00	1
FR799216	Unassigned	1.00	1
FJ176723	Unassigned	1.00	1
FJ372393	Root;Ascomycota	1.00	4
DQ001278	Unassigned	1.00	1
FJ176725	Root;Basidiomycota;Agaricomycetes	1.00	5
AF413091	Unassigned	1.00	1
GU733341	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
EU781658	Unassigned	1.00	1
DQ780374	Unassigned	1.00	1
GU973626	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
EF687950	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
DQ001298	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
HQ589217	Unassigned	1.00	1
EU678415	Root;Ascomycota;Leotiomycetes	1.00	5
AY916477	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	1.00	3
AB682912	Unassigned	1.00	1
EU935560	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	1
JF797191	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	1
AJ966747	Unassigned	1.00	1
EF493297	Unassigned	1.00	1
FJ431211	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
HQ825145	Unassigned	1.00	1
EU247762	Unassigned	1.00	1
EU307913	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium	1.00	5
AB054044	Unassigned	1.00	1
JN053483	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_giraffa	1.00	1
AY204625	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	5
AY266390	Root;Ascomycota;Sordariomycetes	1.00	5
GU234022	Unassigned	1.00	1
FJ000361	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Tetracladium	1.00	4
HQ650610	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
GU060452	Unassigned	1.00	1
GU391570	Unassigned	1.00	1
JF961365	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	1.00	3
GU973710	Unassigned	1.00	1
HM562187	Unassigned	1.00	1
AY872281	Unassigned	1.00	1
AF243133	Root;Ascomycota;Eurotiomycetes	1.00	2
FJ000399	Unassigned	1.00	1
GU199446	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	3
DQ974783	Unassigned	1.00	1
AF059598	Unassigned	1.00	1
GQ159771	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY986498	Unassigned	1.00	1
GQ159803	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
GQ159809	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EU118629	Unassigned	1.00	1
AY344980	Unassigned	1.00	1
EF192222	Unassigned	1.00	1
HQ604258	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
AF083191	Unassigned	1.00	1
GU253292	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
UDB011716	Unassigned	1.00	1
HQ141713	Unassigned	1.00	1
UDB011713	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_lateritia	1.00	1
AF022786	Unassigned	1.00	1
AJ408375	Unassigned	1.00	1
AY128700	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	5
AB259844	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Ambisporaceae;Ambispora;Ambispora_leptoticha	1.00	3
AF444436	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	4
EU030349	Unassigned	1.00	1
AM882872	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	4
DQ658887	Root;Ascomycota	1.00	5
EU715648	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia	1.00	3
AB221419	Root;Basidiomycota;Pucciniomycetes;Pucciniales	1.00	4
FJ381697	Root	1.00	2
AB548254	Unassigned	1.00	1
GQ280291	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Lodderomyces;Lodderomyces_elongisporus	1.00	1
AY188362	Unassigned	1.00	1
JN165754	Unassigned	1.00	1
GU062324	Unassigned	1.00	1
AJ302460	Unassigned	1.00	1
HM856641	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
AJ302462	Unassigned	1.00	1
AJ271577	Unassigned	1.00	1
AF377075	Unassigned	1.00	1
AJ302467	Unassigned	1.00	1
AY194541	Root	1.00	3
JF273542	Unassigned	1.00	1
FN600393	Unassigned	1.00	1
JF946765	Unassigned	1.00	1
AF309535	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
FJ434981	Unassigned	1.00	1
EU622372	Unassigned	1.00	1
EU784302	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_lateritia	1.00	1
AB509888	Unassigned	1.00	1
DQ367904	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	1
HQ259264	Unassigned	1.00	1
FN600644	Unassigned	1.00	1
EU137329	Unassigned	1.00	1
AF325644	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
EF592151	Unassigned	1.00	1
FJ609268	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
UDB000616	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
UDB003294	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	5
EU784414	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma	1.00	2
DQ491486	Unassigned	1.00	1
EF202593	Unassigned	1.00	1
DQ328212	Unassigned	1.00	1
AF050261	Unassigned	1.00	1
DQ384587	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
AF454426	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	1.00	5
AB531453	Unassigned	1.00	1
FN598959	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
AF205445	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
AF444362	Root	1.00	5
EF211126	Unassigned	1.00	1
EF091828	Unassigned	1.00	1
AY874150	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	5
EU597073	Unassigned	1.00	1
AJ534974	Unassigned	1.00	1
EF121859	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	4
AJ876897	Unassigned	1.00	1
EU118826	Root;Ascomycota	1.00	4
HQ185704	Unassigned	1.00	1
AM921708	Unassigned	1.00	1
FJ596770	Unassigned	1.00	1
AY228121	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	2
JN545789	Root;Ascomycota;Sordariomycetes	1.00	3
GQ142025	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	1
HQ895838	Unassigned	1.00	1
EF423531	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_sp_SAB_2009a	1.00	2
EF423537	Root	1.00	5
EU871507	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_metapsilosis	1.00	1
HQ283076	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Magnaporthaceae;Magnaporthe;Magnaporthe_grisea	1.00	1
AF501567	Unassigned	1.00	1
AF501564	Unassigned	1.00	1
AB509711	Unassigned	1.00	1
EU878427	Unassigned	1.00	1
FM865599	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae	1.00	4
FJ596797	Unassigned	1.00	1
FJ789622	Unassigned	1.00	1
FJ545232	Unassigned	1.00	1
EU935483	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	3
AB284446	Unassigned	1.00	1
AY860559	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	1.00	5
AY487091	Root;Ascomycota;Leotiomycetes	1.00	3
FM206457	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora	1.00	4
JQ446143	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
AF413088	Unassigned	1.00	1
EF191316	Unassigned	1.00	1
FR799209	Unassigned	1.00	1
AF033399	Unassigned	1.00	1
AF231469	Unassigned	1.00	1
HQ604068	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
EU520146	Unassigned	1.00	1
Z96988	Unassigned	1.00	1
JN628154	Unassigned	1.00	1
FJ441045	Root;Basidiomycota;Agaricomycetes	1.00	5
GQ267499	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	1.00	5
FJ441043	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	5
AY398710	Root;Ascomycota;Lecanoromycetes	1.00	5
EF420147	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
EU402556	Unassigned	1.00	1
GQ906948	Unassigned	1.00	1
HM132880	Unassigned	1.00	1
EU249467	Unassigned	1.00	1
U56074	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
JN053492	Unassigned	1.00	1
HQ630316	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	5
HQ650621	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Niebla	1.00	3
AB509668	Unassigned	1.00	1
JF495043	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	2
HM016895	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Pyronema;Pyronema_domesticum	1.00	1
UDB011629	Unassigned	1.00	1
GU187532	Unassigned	1.00	1
EU837220	Unassigned	1.00	1
FJ914680	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	5
GQ152149	Root	1.00	5
AJ518850	Root	1.00	5
EF456775	Unassigned	1.00	1
GU994572	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia	1.00	3
AY347351	Unassigned	1.00	1
JN182202	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_pura	1.00	1
AF418630	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	5
AY344995	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	5
JF908611	Unassigned	1.00	1
U85323	Unassigned	1.00	1
FN435732	Unassigned	1.00	1
FJ233190	Root;Ascomycota;Sordariomycetes	1.00	2
HQ604084	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
AF517899	Unassigned	1.00	1
EU529996	Unassigned	1.00	1
AY266144	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Rhynchosporium;Rhynchosporium_orthosporum	1.00	2
AY352584	Unassigned	1.00	1
FJ172528	Unassigned	1.00	1
GU324765	Unassigned	1.00	1
AM279267	Unassigned	1.00	1
JQ229682	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
JF506092	Unassigned	1.00	1
AB365596	Unassigned	1.00	1
AF163034	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	5
FJ624254	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
AF444397	Root;Basidiomycota;Tremellomycetes	1.00	3
AF444551	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales	1.00	3
DQ328897	Unassigned	1.00	1
HM582179	Unassigned	1.00	1
HQ888729	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces;Allomyces_arbuscula	1.00	1
AB509874	Unassigned	1.00	1
AY513227	Unassigned	1.00	1
AY513226	Unassigned	1.00	1
AB509878	Unassigned	1.00	1
AJ307020	Unassigned	1.00	1
AF009814	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	1.00	5
EF585656	Root;Chytridiomycota;Monoblepharidomycetes;Monoblepharidales	1.00	5
FJ537085	Unassigned	1.00	1
EF600953	Unassigned	1.00	1
AF516594	Unassigned	1.00	1
AY225493	Unassigned	1.00	1
FJ210606	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
FJ809885	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	5
EU784407	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma	1.00	3
EU862227	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina	1.00	5
EU853469	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
HQ533010	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
AB509983	Unassigned	1.00	1
FJ667264	Unassigned	1.00	1
AF278752	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	5
DQ914685	Unassigned	1.00	1
AF050276	Unassigned	1.00	1
EF627452	Unassigned	1.00	1
AF225441	Unassigned	1.00	1
AF115758	Unassigned	1.00	1
AF357038	Unassigned	1.00	1
AF357037	Unassigned	1.00	1
AF357032	Unassigned	1.00	1
EU259901	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	1.00	4
AY322494	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	1.00	5
FM993279	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
HM562161	Unassigned	1.00	1
EU244842	Unassigned	1.00	1
AF141612	Unassigned	1.00	1
HQ157454	Unassigned	1.00	1
DQ517417	Unassigned	1.00	1
AF329174	Unassigned	1.00	1
JF908747	Unassigned	1.00	1
FJ596767	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	1.00	5
U21821	Unassigned	1.00	1
JF907762	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	1
EU816583	Unassigned	1.00	1
AY176483	Unassigned	1.00	1
AB179774	Root	1.00	4
AY940425	Unassigned	1.00	1
DQ831013	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma;Pseudozyma_sp_Y3_09	1.00	2
AF350057	Unassigned	1.00	1
GQ253451	Unassigned	1.00	1
AY061707	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_sp_MHM097	1.00	1
HQ149045	Unassigned	1.00	1
AF081483	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Stachybotrys;Stachybotrys_longispora	1.00	1
GU138725	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces	1.00	2
JF908159	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
JF908298	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_akahatsu	1.00	1
FJ168609	Unassigned	1.00	1
AJ309352	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
EU670215	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	5
AY789342	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Cudoniella;Cudoniella_sp_ZW_Geo49_Clark	1.00	1
AY061672	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
HQ271432	Unassigned	1.00	1
AF297962	Unassigned	1.00	1
DQ243789	Unassigned	1.00	1
GQ856214	Unassigned	1.00	1
FJ860816	Unassigned	1.00	1
HQ845161	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AB026144	Unassigned	1.00	1
JF908764	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_anamorph_sp_Y90	1.00	1
GU212389	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Cadophora	1.00	5
AB255278	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Microdochium;Microdochium_sp_JP147	1.00	1
AJ889955	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	3
AF439510	Unassigned	1.00	1
EF155513	Unassigned	1.00	1
