dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Rhodoscypha	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Termitomyces	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Auriporia	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Paraphoma	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Calosphaeriales;f__Calosphaeriaceae;g__Calosphaeria	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Calocybe	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lentitheciaceae;g__Setoseptoria	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae;g__Valsa	underclassification	2	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Triscelophorus	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinopsis	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stephanosporaceae;g__Cristinia	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Clarkeinda	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniales_fam_Incertae_sedis;g__Hemileia	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Rossbeevera	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Leucopaxillus	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Camarophyllus	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Guignardia	underclassification	2	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Physma	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Discinaceae;g__Hydnotrya	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Hirsutella	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Pseudoidium	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Flaviporus	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Didymosphaeriaceae;g__Roussoella	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Hyaloscypha	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Valsariales;f__Valsariaceae;g__Valsaria	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Xylogone	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopyxis	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Austroplaca	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Mitrula	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Diplodia	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Sphaerosporella	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Paulisebacina	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Sporopachydermia	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Vibrissea	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Cephalothecaceae;g__Cryptendoxyla	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Kuehneromyces	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Pseudophialophora	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Budhanggurabania	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricales_fam_Incertae_sedis;g__Plicaturopsis	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Gibberella	underclassification	2	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Duddingtonia	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Obolarina	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Fusicladium	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Myriodontium	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Saccharata	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Sarcosoma	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Spiromastix	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Nanoscypha	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Myrtapenidiella	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Yueomyces	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Tapinellaceae;g__Tapinella	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholomopsis	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Volutella	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Geoglossomycetes;o__Geoglossales;f__Geoglossaceae;g__Geoglossum	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Tornabea	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Codinaeopsis	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporella	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Rhodocybe	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Aleuria	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Cheilymenia	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Byssonectria	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Jimtrappea	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Microcera	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Stemphylium	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis;f__Ascomycota_fam_Incertae_sedis;g__Verruconis	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Phyllotopsis	underclassification	2	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Graphium	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Fevansia	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniastraceae;g__Melampsoridium	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Phycomycetaceae;g__Phycomyces	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Dendrocollybia	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Thyronectria	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellopilus	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Elderia	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Phialophora	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Gloiodon	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Collybia	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Fayodia	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Ripartites	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Basidiomycota_cls_Incertae_sedis;o__Basidiomycota_ord_Incertae_sedis;f__Basidiomycota_fam_Incertae_sedis;g__Cleistocybe	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypocopra	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Naucoria	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriales_fam_Incertae_sedis;g__Staninwardia	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Veronaeopsis	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Hannaella	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Chrysomphalina	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Descolea	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Anomoloma	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Bondarzewia	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Raffaelea	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pileolariaceae;g__Pileolaria	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicilliopsis	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Hydropus	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Hydnangium	underclassification	3	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Gongronella	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Buchwaldoboletus	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Neohygrophorus	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Scutiger	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Pilobolaceae;g__Utharomyces	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Lacrymaria	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Alpova	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Sordariomycetidae_fam_Incertae_sedis;g__Savoryella	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Mycoclelandia	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Schizopora	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Diploicia	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Hemistropharia	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Neonothopanus	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Macrocybe	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Cylindrobasidium	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Xenopolyscytalum	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Pseudoomphalina	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Fibulorhizoctonia	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Polysporina	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Hypotrachyna	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Terana	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Desertella	underclassification	1	0.0	0.0	0.0
